Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
28.68240570962154,920.7483733118437,1.8742917936348058,25.455051286996127,651.0490676731782,1.2655801883398385,29.473793062032833,849.923154146618,2.685942765508116,10.868990176558139,118.13967566847396,1.2560811295223744,6.452179260802086,41.7127448629585,2.241200221810383,15.176663441177316,229.64364701740107,1.2588284324329209,41.41224760978725,1678.7591319276287,2.635012952289167,15.072239498692758,228.0457452236296,1.259281778817549,25.553981753178398,400.6002397113727,2.4039468094402165,4.643324855638904,21.51533011476547,2.1926087138649706,21.318668280371238,453.8513113638306,1.2594681125721474,12.295668684212238,153.44502293855328,1.8171629051994003,25.534326477514046,633.099610431342,2.6804119190780695,12.622335704926483,158.85987233621103,2.062923384452847,6.746545623813166,45.390093519093455,1.2533888456739837,39.223271667034155,1331.8615435174988,2.4564769733685443,43.088846017240975,1944.6345823843005,2.2481723268961886,17.261210227126515,298.63141552488264,1.2593611121088089,28.28406275732672,792.5819908562419,2.5155659450175207,5.81706291936773,34.83578745548158,2.3474909400927912,25.305698587339602,645.5927962948872,2.287085966283586,22.874937651032614,532.0214032102198,2.2108613103732018,13.897394938283588,193.60370103020904,1.2592857859496962,22.55294384827592,520.0423547642513,2.0692376824693963,0.9490894195373112,0.9014851877362134,1.2543603688720837,49.903323855577746,897.8873738177372,2.2581922158293755,28.518346914536345,824.6571836864503,1.646079898134503,29.422250582188344,854.2601538057248,2.23795479993594,21.319318940942612,232.61201837554083,2.4993380246044765,7.404144963640479,55.00301391235225,1.9532532754254706,32.564236475144355,911.547884090288,2.3454345353522124,27.03877642066447,736.1351489629895,1.2692829501798644,26.49602393993008,295.1835482850511,2.4316060667976314,13.095773310502768,171.3648758524255,2.565195255757309,3.694352312869155,13.663459906097302,1.2594029365514996,46.27354426593286,2199.261428252601,1.490939789301779,6.868782832326636,47.00898984888232,1.260259355622078,26.00802871787712,685.7725016033611,2.0869680097413643,13.299237354348174,176.98900376881915,1.2580703121868748,3.5578248372611263,12.654891504528278,1.2533800914118625,10.616047830199669,111.7245607868642,1.3233812184494764,42.89238318781262,973.2271896916974,2.5041326193776507,29.57829902171521,891.9194016935437,2.2369833178128324,22.2604279858668,497.2710931721346,2.1670829626146286,4.417155339001864,19.519887051860135,2.004286566924556,32.72679156184793,1178.3589628776144,1.9492165479611143,25.08517116140624,641.3135447337735,1.266529333977394,25.458640254456746,674.0322843980382,1.2792058416289418,28.85064955963757,837.6905205869041,2.694882770453902,6.710749486345572,45.0484090229671,1.2574403749834164,22.02651167228989,486.5737147398089,1.2729648624896055,13.317775441470186,179.1958623106911,1.2602236112986653,18.094626445726885,342.7692993787735,2.007923369546023,20.21251722990555,410.69684960326754,1.6499975742403308,1.6991756299806244,2.891564385877584,1.2599822400210532,28.013063670215047,666.2366721235802,2.3792445682622656,9.456363354875995,89.60142552068439,1.2609232527947798,19.33614144984014,391.6585589474889,1.9521462862701717,16.58190099583813,203.72834605805176,2.211908955110139,2.027841772810257,4.112173992436047,1.254186194399902,33.63072219491711,1183.3707508190053,1.3195786247411052,27.29203167940846,845.4893783717566,2.5375039054631245,9.894738978277895,98.4856318916094,1.2598364423833606,26.44633997352068,727.7433492558979,2.2076764008960317,3.53917855022565,12.684472255285275,2.2359540751672355,34.316656953522056,610.5394404656738,1.7889674407422242,16.30856614499426,306.72697395180734,2.519088406566742,20.340238852907397,410.23906762915993,1.8661360064482746,27.104689363715828,716.0335265220082,2.5911496179370297,7.356025727723174,54.34018889301363,2.0683192542185207,7.186598728043587,52.54701311142628,1.2983357794593755,17.188077814210793,297.0503848906359,1.263636677867319,33.4205697265691,1139.0096957088865,2.794647644533977,10.658044134726458,113.88014067040085,1.2592990742578634,2.936816010812431,8.65463890442811,1.2544371795849338,28.07659235628205,751.627503800709,2.0576942902983353,22.942581693546572,528.0357910336335,2.124681584837791,27.86712767572089,772.8195888325184,2.115120258810501,11.87791099886264,141.12461917552554,1.256182400534402,4.635214305545183,21.40361908580913,2.241438650962549,28.40596420433657,805.4060628889538,1.9737486888205407,29.226325523629857,862.1131536007473,1.4783413994203987,31.95458398442631,1189.3370934262389,2.664501947371327,13.49372288216726,181.8705768229226,2.838925464864413,7.0922818435679575,50.29542109341302,2.127474763672197,29.678931357966228,891.1503238150516,1.335625013450941,29.40201293609706,871.0279587521165,2.3054297087292563,21.30334623751149,456.1939107531657,1.2599507987328278,27.083040420021664,723.4419001618021,2.490134293279746,3.8305342617188063,14.56392159913225,2.8054622973171695,26.78772921347942,555.2816219801537,1.9272771924929832,36.81325499688604,1149.7050984045106,2.162965965325535,8.614956581123145,73.90391950271919,1.258488382941397,24.88228022308974,607.8523811426566,2.806048406813502,1.3321569205101216,1.7767922943937215,1.2527756509161947,23.981801172120495,612.7069370660022,2.228950693957501,27.19133311156601,747.1169551660718,1.5794318679981498,28.03819781222854,782.0739717108913,2.3651044047908516,20.463413255530348,419.69735582228293,1.7886608390425092,3.634140468613559,13.204210453389086,1.25887894358396,1.0,1.0,1.0,0.9999999999999999,sad
29.653883949971227,1015.0842614201355,1.8919364568507142,25.509311027049932,648.3140816223905,1.2535345648343157,29.149572732243787,849.085519080869,2.7389480087293028,10.86203985628709,118.97353061847906,1.2606954706217846,6.469371410743391,41.902197539007545,2.2402524924210607,15.207929806304678,230.94277521243782,1.2594509790937651,43.74992486902456,1284.0609985123265,2.433073474857274,15.055450398868455,227.04276920350412,1.2579932853685998,25.02010861869282,874.1365663892304,2.286398217693167,4.650651330397341,21.569193866334594,2.192359757142505,21.303290116470066,452.8680998263471,1.2592304557080816,12.52706480105737,154.17542676324467,1.8952426873473005,26.30349441518873,633.354002503909,2.6904849208160933,12.607831562666838,158.3755916723088,2.062843106644252,6.74872368851177,45.59942727197471,1.2550011113547894,38.8960069203648,1453.7713361357999,2.4465372008565245,41.316768679042795,1737.3920387130572,2.2617804498982044,17.173070389672805,297.41209946720915,1.2617852009749988,27.900865446204822,785.3689757512045,2.508037613313486,5.993890538109778,35.14438460461257,2.441647631524351,23.672760224704685,475.9731818122722,1.963282836630583,20.58571472820244,380.5991486062078,1.711807508203442,13.865808414192797,193.44281074300335,1.2607119530172017,22.385767724418994,520.3147278779293,2.0682063808836184,0.948868189756713,0.8992155650441757,1.2532740674573966,47.07746277247024,2887.7242763667623,1.9409891743470973,30.48921362103283,604.9478060020068,1.5063993096957549,29.994179160256532,856.1173006071973,2.235432933677924,23.87025378770386,675.7786008077733,1.8966162113844751,7.409589938168282,54.95861774202839,1.9584031696061504,34.25063399691745,811.8296085657938,2.2802416294206833,27.181168619015235,735.3860090716256,1.255634679538991,24.842876058382956,983.8855199615435,1.7678723843578563,12.987612567507066,170.74236792714817,2.56653862515712,3.6920960319323624,13.634303660133405,1.2584071985955407,45.531830622755216,2097.5994023013754,1.4738858584845758,6.849384675272783,46.85745526712754,1.259512162719351,21.685701851679305,501.1418195841762,2.110312479345312,13.321156456906364,177.93025105026203,1.2589110591431778,3.557959598559493,12.638696400925081,1.2528033492547381,10.495165278124404,110.97956478176262,1.2770541594404072,42.408019898546804,2581.2584610701333,2.1532159938952846,31.04154662225136,892.3560117002679,2.2650551118196915,22.283316323228775,497.43735096273775,2.16370716214584,4.420191678126975,19.505747460852884,2.0095521003859194,27.729703527486098,917.2644171652711,2.105782233466946,22.707356084932876,519.1526186673431,1.2594852313149902,18.314004633103146,321.9864674548329,1.3244658949788295,29.133771518641286,836.2466427353235,2.6986927835481094,6.708845057071307,44.843751002835376,1.2575201732132038,21.821488228273317,488.23670947354157,1.2820266227521353,13.39225320478275,178.9514982790284,1.2627957691694882,18.624095417497742,345.36138614840786,2.0371532410057975,20.27470019007822,408.7484558531462,1.6551490530916118,1.69865448493917,2.8932285018244617,1.2610723313179528,32.245726032232874,1049.2269382752927,2.2323204953858173,9.393391576189565,89.40215181185785,1.2650823431214382,19.89895919942599,392.2095077729136,1.9985826750461184,17.5706731475769,366.13476052785916,2.328271284953629,2.0300720977178655,4.1207134156007506,1.252568619425927,19.38631078177852,271.0255954817404,1.577218940862316,28.275101979802795,793.9731669248472,2.5048898923733462,9.913400457919252,98.33659560653943,1.259064857752877,27.085000589794795,731.1452164650465,2.230360562149317,3.5631267223256566,12.59980824713306,2.232626655247567,31.41198702165961,1274.3594446172808,1.6094200022299097,16.73012259284186,292.6220526058762,2.5220390832340094,20.066303801973064,410.10113051018243,1.8643320304525561,26.672953388976563,717.9669489507548,2.5897798877781226,7.336663605369259,54.36729483901852,2.072276822348727,7.269363172954183,52.52609420117043,1.2694761703060604,17.24950082826219,297.01916743925784,1.257292586558565,34.026355485174165,1099.285237317668,2.8023695720588337,10.644277895802103,113.37680049824296,1.2591193021853053,2.944953343572305,8.655173311047202,1.2525558872402407,27.446215096468112,746.7810371459033,2.07730813676997,20.26279242389357,444.2019078232595,2.177729432782832,27.952042801124993,772.9469360010876,2.101415507940617,11.866430084825357,140.4821040520776,1.2524925532174265,4.5837133650566795,21.461631716372793,2.2385509712999765,27.640599114434895,807.9116535393015,1.9916402964594944,28.584879187625557,842.5107519585958,1.3856897116788305,31.27439101255758,1179.5488325593267,2.6435934947398083,13.599992282630753,182.6282024319278,2.839492023659887,7.0832463743503435,50.16610135733793,2.125809988473233,21.75488342681842,390.0212404802003,1.283106550601932,30.509551925873193,871.4026907150505,2.320323480427674,21.322405643821927,453.8767263296191,1.2558629788864053,26.59843581119606,720.0533680838212,2.4844825310385965,3.7883615610708365,14.65998977502932,2.805753497941204,27.97467774119021,863.224621698911,2.0115871093491386,38.60383736967027,1791.5849208157294,2.2117393594138672,8.623257989688504,74.07455794901735,1.2605237079641687,24.681714301005204,608.9760271532042,2.806769326691833,1.3332649209808365,1.7773956433947138,1.254251541843159,25.309042965182186,618.9924053570764,2.2749965333432294,27.458817602481922,749.0912706224824,1.5808972364335274,26.161220864426333,747.3924664366798,2.315912867063474,20.313911171430654,421.45905754370386,1.7924178275219032,3.630715856423875,13.220645528370019,1.2590895262805575,1.0,1.0,1.0,1.0,sad
27.417780342643315,843.2130230053091,1.837397580584099,25.4072624776561,647.0919870975355,1.2653295064448404,29.336932038403713,850.0686860732499,2.690995562798613,10.899017079640343,118.11818647232542,1.2556204545141536,6.486843266967277,41.88722512589914,2.242158087784361,15.207499510935717,229.47403653741404,1.2570634289831761,40.514192847591794,1759.3689068211029,2.6116876402650475,15.033327311622065,226.7081149410112,1.2589670782482179,25.01137155314417,404.8810285372672,2.4158881694401053,4.649812099091583,21.470942795238145,2.1895621845976914,21.31029114594129,452.90538377134106,1.2590739694101276,12.383909499124607,154.3253520254361,1.8274458734503012,23.915729597108573,627.7606897837812,2.6600553707196823,12.577733412324447,159.5656214543485,2.0645510646513703,6.742690572563319,45.38061072058059,1.2535976503956374,36.31559995331163,2015.7725966089693,2.271206376399321,38.736307183399305,1479.5002917867998,2.244804358356401,17.21867430997399,296.4359087587122,1.2591438096289655,27.67169448394803,787.814222334653,2.5126743992063645,5.873044970631477,34.97055021509257,2.377657866651016,24.786495627098763,573.0140391189295,2.1770531529020456,20.93740006401989,395.1398557955494,1.8387005194579165,13.931931396974496,193.6491084206813,1.25954216630753,23.40208627456401,521.041666457151,2.0849547592102287,0.948179188260652,0.9019650229816115,1.2548156530557992,42.446510526997116,1837.6615238124969,1.843446222886914,29.011460552765076,800.7526344527087,1.6383735487958049,28.719076305475404,853.244282691987,2.2336663552438516,22.998559312679294,567.439421764834,1.9927230156035998,7.420839374235243,55.05234399809454,1.9601896936846204,29.483053150703928,1307.8013087045235,2.1403430204592038,27.097220984493564,737.4309732674309,1.2678787500527549,25.789668864505813,374.95551839582544,2.3351357699771715,13.00761123845441,171.2423572964834,2.567942070278857,3.6986973132551912,13.672095006017978,1.258830915788448,45.336583357517895,1969.9871124084275,1.4395528598868672,6.835152745329835,47.33866105032816,1.263582408766628,18.28875596892468,338.29422380005633,2.1831038409419703,13.349252923634511,177.6769851377789,1.2582624510410056,3.5600184518004756,12.694242299601024,1.2539268852411931,10.518212229667897,111.24474578130369,1.2867348925690336,40.48593586590655,992.2941302818284,2.5229489392550897,30.604773268343852,892.7658034697138,2.2569271624114755,22.36026280959774,496.18616460195597,2.1643938762743784,4.40730812650879,19.498520247168223,2.009062927714402,23.660779411114255,634.6719903596304,2.196538208315483,19.08126357243434,361.94750365222444,1.2725464253333683,9.451703885573153,49.73979890676638,1.6447873994968616,28.658226886242026,834.9894486698039,2.6994234150247016,6.705100431880913,45.099408542878884,1.260423289700405,22.23082767305169,486.893985101456,1.2606526970708931,13.464642289954874,178.84051223728034,1.2643891347208098,19.038096534127458,347.0307455096353,2.056245671648167,20.29664793182416,409.10604653433893,1.6527562985348454,1.6998030647529607,2.889480956936626,1.2584067176363714,35.08792470601877,1510.4109319583893,2.0260818707521318,9.469363753384759,89.4828707926609,1.2604011821813288,20.03718594315635,392.7799879018842,2.004094416705237,17.05817874806919,248.83221282260038,2.3823411455649532,2.0305585333866185,4.127206977623125,1.2532939348954915,17.529933025488077,168.203070874763,1.662653229426981,28.785065780903448,739.414877371058,2.4023435329409084,9.944580461478859,98.00739904118468,1.253820823793487,27.644055538928182,730.6536453857595,2.252572003905022,3.5636521653073117,12.71339501800092,2.2349642235300937,31.883824618672904,1115.8819718324512,1.652561083297477,17.160436791097137,272.05768358075267,2.4946614069618827,19.957526538536243,411.3529073659352,1.8603656620110518,26.654959562073813,717.9774500845731,2.5933709403007055,7.3993866335631635,54.418964793658645,2.06850992073294,7.255783658789085,52.448684299559005,1.275928835913259,17.208117325895035,295.8363754455193,1.2608219644782266,32.67584072767494,1042.5241568158347,2.765793651591278,10.657010600143591,113.54052921048591,1.2594866064806944,2.938707660954568,8.639154232854024,1.253519363988497,26.820941290796643,748.0981041464173,2.0460104403940433,18.10740252731648,341.2734386925089,2.260635642180039,27.898700766552004,775.5641242215845,2.115402721088543,11.864851556500724,140.71038744542858,1.2546286510524949,4.6261371803649585,21.43622169376766,2.241119835613124,27.676479485457886,812.068294774016,1.9976809826838713,29.215321956443923,856.0668687941532,1.4793998286183732,34.478229600481995,1205.214615354166,2.73467970719778,13.50604439902991,182.63472483984316,2.838922728358486,7.080132274971238,50.133113576902296,2.124055833885431,19.63107034993909,301.776921997771,1.331005779911177,29.530681814809114,869.8866621965885,2.316338128001151,21.39748279748756,456.31209228757825,1.256599666392278,27.067415412177354,719.598231979116,2.4891372918349672,3.817871273802321,14.573937774172148,2.8050188629283994,30.15131721474097,386.6465008156212,1.8513825944549218,39.943651355409465,1209.2622745268884,2.257413003771359,8.55739785675064,73.94945862468279,1.2575502419195799,24.327658075633067,608.7548696974964,2.806850906663895,1.331747666034721,1.7731108327592946,1.2532419380047704,25.027741339915156,617.0567518106182,2.259270149103553,27.49337241041179,750.47775740529,1.5801718937227964,27.19899233390249,772.8853213805334,2.353469165470659,20.552175715790327,418.16470891341436,1.787364287826358,3.6311729430503896,13.173936259617308,1.2578023832950624,1.0,0.9999999999999998,1.0,1.0,sad
26.59638828333444,774.091024735634,1.6498829542304299,25.50778493243872,650.9370924251655,1.256830354710502,28.96293096039514,846.4467911853875,2.7364654417124514,10.905654137196214,118.64101386939268,1.2564745116394418,6.477862637065634,41.9637994046691,2.243515447860132,15.198759494340454,230.0989495748378,1.2585411074702428,38.15883109050017,2106.0822313611798,2.4963968036796422,15.048652852148843,226.83954518417823,1.2603720257182127,25.119599005327768,866.4072683360885,2.2891676822566325,4.640710655435964,21.655009894370448,2.1925626408907704,21.307779193060664,452.8028851615977,1.2593654613624194,12.472783434781723,154.66913526154363,1.8807226924748897,24.661526010671903,628.8576397736779,2.661872702412486,12.589291708261968,158.32033463539898,2.064300251344845,6.744252617762445,45.5563220097713,1.2555881538811646,40.91964797933062,946.8969164744929,2.497680189620034,35.63491858573262,1201.7109140477153,2.1244511395996275,17.34712276333541,297.791809251589,1.256703073228386,28.167597486308054,784.8917187938202,2.514875691605056,5.944652447669355,34.935808526041995,2.4166982675377926,26.709314719772394,762.2407957878227,2.278471454041738,23.398643754360656,550.5375187282762,2.228829340278251,13.92317487753368,192.61965574669955,1.2571620624896684,22.77633533680798,519.9635744970645,2.0707598144470025,0.9473592118305864,0.895087834530104,1.253548242703621,48.180489707357644,2648.44962928018,1.8638193557053793,26.60562832032634,1030.604309087572,1.6184707594659284,28.626829855971817,855.8933157549077,2.2361859475933166,21.947033130419673,306.0486326509062,2.3874413142789335,7.427748065460494,55.00933014838584,1.960170694540164,30.782569070106877,999.3931526910336,2.234092667083626,27.14863187689592,735.1066103952099,1.2581208100254317,25.272741141668224,865.5543621643079,1.837054557829915,13.103113262390929,171.48826004874437,2.5647421919419053,3.705334535587881,13.730896892687522,1.2596225851469705,42.30039112477021,1782.7245203915613,1.4608913091828908,6.8291123166117105,47.03172750083258,1.2609521251338327,17.47013897308332,262.9607312609159,2.177278126717436,13.328866892816105,176.34173317725853,1.2580490003279263,3.5591907141283428,12.63743451712193,1.253115119325488,10.596891531462857,111.21161730963752,1.3151698631155755,42.236965948088766,2547.400762077106,2.1608599089205236,29.003129697147504,891.1311550999175,2.222937228467083,22.25876944163818,496.19611606140455,2.16540757285186,4.41358484117622,19.424453091701743,2.006732244425094,22.8748865293447,493.8176334295416,2.1194099154679606,14.935869935877752,216.76750617876792,1.2695992122205693,10.304098505808776,70.73166945699333,1.5554218526260852,28.8833365033513,832.6090075734385,2.6960907769602955,6.695598551707189,44.77435256664279,1.2590150026344467,22.24497118299355,488.8303241365232,1.2635404818906555,13.492616254269974,179.08212685407725,1.2639318188243729,17.98594800262557,342.0862402987205,2.00402577476724,20.26376642722211,409.9246573249148,1.6528791208938554,1.6976660337828993,2.8820331537602417,1.2583266382054614,26.028873525205295,480.8738729474721,2.2419690325297097,9.523429338767727,89.62078493794564,1.2592879665503312,19.311534073022287,388.74604308120274,1.9443857329606529,17.149880609467235,308.2034332402615,2.384393036842154,2.025700907221874,4.099774843017089,1.2523184748106106,31.62826737103421,1009.2934239817497,1.3220094652238485,28.67577136171964,712.5683002602061,2.2791728110344915,9.87572792003615,98.30485264923087,1.2605259431251066,27.811103554154414,730.4468377439009,2.2578544736860633,3.5668995491164863,12.750328616905747,2.234470684494238,33.44135393759875,712.5824677156774,1.7688397510718272,17.418763411625708,257.62722442656496,2.4418260305251267,20.2899000738563,410.8242266931675,1.8674263099436017,27.1689092771427,721.4694802125846,2.594168335834162,7.406628496258494,54.31137502044807,2.0706126694570464,7.191385713271243,52.550736572845274,1.2978352631879386,17.175760087797233,296.66098467703495,1.2630796888439448,31.451953068791696,1016.5895053385158,2.7299472283474526,10.64174332397163,113.31717449763948,1.2607055463396941,2.931218985021754,8.614050905373038,1.2554719476148188,27.340430738383983,747.1740284881629,2.009023505467687,16.47698837261576,251.07964416365226,2.240911814658489,27.916076914673003,776.3464643494109,2.105660741749582,11.853761090514116,140.28408836978898,1.2545746965164786,4.647213514984775,21.438408412373676,2.235181557251884,28.38719392196919,807.7561777683611,1.981257889983911,29.733542368550328,863.765277794184,1.5274416213583937,32.749723800617836,1183.06039228087,2.679705450160519,13.381953322652246,182.04242919749407,2.8370283847461053,7.075200980617866,50.12409412765153,2.124743118024325,26.659085878510197,741.9636888323129,1.3719545650165776,28.640321494217353,867.5339973448166,2.2724476180925084,21.30105704018639,456.10052138207703,1.2596254809752736,26.73529314579957,723.4898200032904,2.4889310023971305,3.860021753994037,14.588575724076474,2.805908934316598,27.317816239946282,1081.6231278975636,2.2010019286130036,37.79476343801666,1734.2633389659532,2.1741897576042595,8.60646068387728,73.93171765217234,1.2598502984573448,25.06326028782032,608.3345452301515,2.805501105733974,1.3323569910826956,1.7713380295877643,1.2534726227284336,24.634381191614374,619.7876715959858,2.256399726865434,27.121444337417778,749.4779523746831,1.5778117400389524,29.216475662250723,805.9958657162152,2.396462844909953,20.641768682788012,419.51607649981486,1.788940806840811,3.6349900005477296,13.244328260550837,1.2586720899835975,1.0,1.0,0.9999999999999999,1.0,sad
