Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
21.10664396866967,461.3515390464924,1.3179744078426483,12.562408039809192,55.965999116506936,1.7953840945234452,41.171219538749746,1727.3499774047739,2.2376910705428075,30.344339020089816,489.30149382094885,2.649303385938205,8.825904838183002,76.7112742993694,2.2537137346670244,37.2522904292232,1433.0210668380728,2.2740612499815143,14.436274490328678,209.63477206202344,1.258094126465351,42.52415680776993,2012.5834116966578,2.128794927505257,26.646379381787394,525.1104899600473,2.2583559094114785,14.558779407189608,211.7955103105379,2.2111539867967185,25.163319731637323,696.247692170201,2.3087655499702997,18.343763063859193,385.4768188490604,2.010314696368293,9.385576299326823,88.16667572464966,1.2577393244082167,19.151345287856007,367.37388228670125,1.2559872632056341,9.945002295735241,99.00468810158698,1.2557419867832886,32.59391256779641,1013.3078129261581,2.105471025466457,17.31015487322986,298.2565829209893,1.2583568039806987,34.43674091470322,470.26643283216555,2.5084332263642852,11.441184532670148,130.71926296270587,1.2537085610386618,13.862830524171574,190.35261730077528,2.2167227337792506,18.0151920803366,324.70247232188154,1.2684605508828168,14.8080703677473,219.46620801742975,1.2648933059963985,23.174500490338243,522.2816004738977,2.2001113480831953,34.52245960138242,1232.2053671985393,1.8444321701778859,5.06057664100731,26.530144004728754,2.1751985719083105,29.738392565724283,391.7535251251668,2.0180567499391553,10.040806537914428,100.30683895250539,1.258873605580345,28.575634917783326,818.493628394792,1.2583539052195876,10.030746209563722,100.37729250647914,1.2536918179082754,1.541309785305573,2.38135186953697,1.2589988667839178,9.144796987913143,79.80567421515487,2.2503841962133744,22.433295961239693,522.213363954892,1.565290558465242,16.103962814923346,152.4290531991575,1.8919888738236983,12.3344304118703,153.0256849295991,1.2579800776927124,9.744913093936882,94.78926326518868,2.251168572722844,18.556000646659523,356.579281132947,1.807357890411829,6.493513278014497,16.40269454539411,1.8680328128470918,43.706630552533234,1480.5351033099885,2.199675083842512,15.042777982461958,227.01151909504642,1.2560548210827793,2.6363269294478617,6.9680801085232,1.2585299295648842,33.55051437387288,1388.893194927455,2.121902339434976,15.625290533407046,242.5980992917135,1.259470144815115,15.207304218071254,230.53575422209306,1.2601690616707983,12.387853506447104,153.47785695370254,1.2587854097610849,5.235581382498943,27.45890098949863,1.2594818065767808,22.79139131965295,257.6062266608349,1.8516767689042046,5.280613021791565,28.04747713158993,1.2613606371530086,25.038798408575627,394.91869385528724,1.6889824634447712,22.47603276509766,472.5440304264748,2.3719946072902376,12.288930650418058,150.80620736740607,1.7165212001080614,15.335187269439611,236.0657814722456,1.2655524105393954,9.769832246198407,95.09657003853962,1.270865888750191,24.15452313800208,582.0943610100093,1.2612563265727783,20.48400241790613,420.1966822537614,2.067739774531958,10.825668573237538,117.73027484029122,1.7234323682403827,18.984858887006798,195.39210182194591,1.490325161994739,18.675498102226936,256.1836530466014,2.304000042445078,43.23416809405246,2246.348142155505,2.5995853250401724,18.362976853630855,338.1217164170482,1.2571154869544046,5.637284021512283,31.909230558211195,2.602236484566063,26.975598413304944,739.523528727498,2.345206984797769,15.14543088451355,254.00688023774,2.3302732754585866,38.24773909142037,1477.7826900718758,2.2520835228319633,17.04874285321575,268.001936184019,1.3597668881934313,5.316142216964652,29.05902427978175,1.944137852354227,29.683559440011443,932.7096357184798,2.1902292108757444,4.300419716015031,18.449373284251774,1.2609487128071903,26.535055676401747,706.0497075109417,1.2569802825777843,6.536263673875623,42.700354077616716,1.2545073821172703,10.072165154134249,100.87567663801569,2.133311249842949,24.361498863477685,596.5191870635463,1.2644089024397591,13.26537254163471,176.6535260421247,1.7888382585761142,32.37551846499224,1058.0849933630739,2.27572763290962,30.222867434945496,558.3572297147304,2.605601347746652,5.2653897845120765,27.829380468132932,1.9421384965327606,23.462143817946252,541.8188434910894,1.2596846059343394,6.390823702544134,41.11210427878104,1.271478761933825,15.425959599080889,239.38846982070655,1.2599945951073304,25.52161832177058,647.7888931088154,2.8300873372214337,3.1399756168987043,9.84791242761753,1.2526858087603638,18.290461755455503,344.24819356459415,1.2614775114853116,12.047718597933786,157.88396177838766,1.7165541472564976,23.85587396593075,567.4647940267845,1.2576051673409907,18.42392730725585,328.3780410400656,2.2466525384992164,6.508841434511751,42.47736537497839,1.2590691696042153,26.938396402218544,383.0960958425343,1.6980775377013841,16.319918413278682,267.4055371959821,1.262522349009131,27.107314648041637,733.9544608388737,1.2586928414156002,23.313403929943824,538.3070174835427,2.200759649448662,11.938412527676372,142.7804199732244,1.9098970228043595,33.3736158167526,788.3509496079287,2.507866107919241,23.09088695998611,507.5659762513446,2.6303810569822055,40.316965916953286,995.6345432575506,1.9070722373361484,12.845708026492922,165.2073354415381,1.2580313465852941,6.987165884841528,47.945536362245576,2.509386464704727,25.78210767140763,796.073827600336,2.544519504448176,10.764867439855044,97.75696015058617,2.2861980851919874,19.31293770019904,373.2324290082483,1.2584205022524417,17.493572287135812,305.62828596004,2.541227323075578,10.498839233627411,109.9281616434001,1.2526433180798704,1.0,1.0,0.9999999999999999,1.0,stressed
15.140308426545259,193.71540613232642,1.2898677088658714,12.935028896070813,267.01836707917334,1.455582950616398,38.50390700176782,1263.5674471745572,2.2552226683624323,27.974434929551684,1080.0259565434121,2.1741801211151035,8.741654943924694,76.68358237987832,2.2517849504814276,28.683644581050114,763.5655783086288,1.9983387920821536,14.469494566674234,209.9453409556017,1.2587677272325388,42.81162253690918,2004.9221403503448,2.1320588358420243,27.044794232913674,904.0690094866053,2.2342081915154433,14.595180030066233,211.81358540462287,2.211408579902466,24.544182331098693,626.6806444616296,2.1462286904381465,18.354339052146496,385.40085508413154,2.0139602091521938,9.412012960416355,88.07472611624841,1.2599455179410306,19.166927306478552,366.87749785863156,1.2566193531071082,9.966223592000985,99.1841194583662,1.2554052274368162,32.28093518676261,1018.2138740149138,2.107456109814361,17.255411470649147,297.399633236877,1.2591680781310954,35.580934198124226,1989.8839680650572,1.7088054858238013,11.453647740104557,130.78250759134153,1.2536019237912606,13.583276698359901,189.7979890363578,2.214004281481128,17.785077647816067,323.5742417923686,1.2749080112123603,14.688622934942211,219.74740696913184,1.270286494791273,23.49775533871576,525.3204220840615,2.201262265131413,32.71413379505692,1039.8950853182787,1.9144569871895916,5.241241166458991,26.919257687429553,2.1983712537534785,27.49410948596411,871.9350559111914,1.3710301943939742,10.037787759781654,100.49413125293536,1.2595458317725696,28.570150914851983,821.2297615432533,1.2593529510411203,10.043086973839499,100.77899321298977,1.2558096880073313,1.542248826802822,2.3814147569071604,1.259080532868035,8.779513980471885,79.17044568004468,2.2530282532343686,14.96279739298703,192.4156032205995,1.7083443429314407,15.323647818497909,217.32409039958753,1.8320974086164163,12.353834905296898,152.18149911046237,1.253036638831301,9.728145932587768,94.59647563306063,2.251717221944973,19.146462667294596,359.43862554615,1.8705961506018882,7.331901948399504,72.46153669419441,1.4554014966588433,44.156446667516015,2231.908534685606,2.3055142391285584,15.085548279757006,226.29128017175992,1.2567932238384065,2.639603166120752,6.952562212270842,1.2563639241937432,34.80989797677813,515.1752974669594,1.9179646327870024,15.612164021695587,243.69700016124807,1.2595752156442348,15.192435297775786,231.72915163531408,1.2551820056007104,12.366035165995882,153.5666605116967,1.2600602521409536,5.223644419864983,27.271768887642722,1.2587448754876829,18.28081342784272,408.9201392939859,1.709062423153074,5.324883587537633,28.015927787826683,1.264319740507032,27.350559584753576,680.98315427037,1.5275729659334205,21.026259541125405,342.89662045226913,2.3060382976216585,12.220993060212269,150.4553184812999,1.7176441988448923,15.521958780742686,235.82384067208906,1.2754843127567355,9.740113608452141,95.26373572178177,1.2577700396912628,24.11644411896405,583.3303362788726,1.2574352073663968,20.551526149657562,420.4362273852047,2.0697050545353752,10.87082491058258,118.0482673373853,1.7255533043445614,19.736943537651214,540.7860729628719,1.4030727343259934,19.34780834481239,416.632115164495,2.254441440718831,45.68247501352906,2048.4667830253875,2.6216992337319005,18.353040971257126,337.72574114526026,1.2572909513394481,5.61897223505642,31.84574455724736,2.602333852155564,24.909208484347626,716.6762287208026,2.251940700745226,15.673144986984916,252.8926433931404,2.443189191640525,38.28639168511605,1481.681948072003,2.246979293960464,15.025205119236794,155.9748226615634,1.311469154704512,5.4562602944311,29.193999630368968,1.976240280664457,30.427534905898135,933.9963116751584,2.199920335618697,4.29017104867457,18.333947409194767,1.2612637822362303,26.609504869307802,708.4605763520068,1.2552071925022996,6.548773257890423,43.05183843619871,1.2581901520684111,10.020190351640142,100.82344270840792,2.1382728464486496,25.336467463080396,586.5223744219765,1.2656206981943694,12.739417775859046,171.4353766140782,1.6977149316115228,26.137727863657037,576.1770062671818,2.065221042358603,28.414967309791432,903.3644408245166,2.321985310427311,5.277435677130076,27.854191174461633,1.9433484621384047,23.38132766317151,541.8019936317543,1.261332808516339,6.400999004869219,40.82311756950646,1.2531525776358197,15.485458760108457,239.65219418832862,1.2583580644846373,25.50742031560121,649.6555938740476,2.8318333332665944,3.1460170800653833,9.908701775975436,1.2548833567573854,18.478877623870346,342.96292648455153,1.2711196755281244,12.004455695367374,158.16341078840694,1.7004884220333107,23.93768818018042,568.2064187061048,1.2596921512219774,14.91666334528638,158.76568391669528,2.3128530261519185,6.513220369796527,42.41808198936488,1.2578762815109228,30.384219573942552,1006.0503816826891,1.4820397779077463,16.37310980985418,268.80000248196944,1.2602386573408428,26.99404418831055,732.1080400496388,1.259641779027638,22.429556346056284,502.44582421802687,2.1819112382669963,11.917052714828698,142.48717766754322,1.908844686542442,35.254485600884685,1222.7178342813143,2.386424778374078,22.439662767117483,505.47872072433546,2.7003036310185142,35.8642740653159,1089.0853899966253,1.6099812482343125,12.848978625182884,165.23920893894405,1.2602378571176331,6.979803096719767,47.67209501763647,2.5039575455119727,27.022335420496585,768.7718366240595,2.565830647493621,11.564364838680625,138.89666344651954,2.098318068663903,19.402183767274327,374.35760104633846,1.261256216511086,17.621146017987734,305.0938222589828,2.5434927164841006,10.491673288916123,110.3466022025032,1.2556433214402003,1.0,1.0,1.0,0.9999999999999999,stressed
13.491809634498338,148.2402172550089,1.3024689573684416,12.397554466329781,60.12607001102994,1.7993706769312914,45.805431627918175,2173.515903739179,2.1407475324043608,29.16404259752087,747.907689068502,2.444292863675593,8.650764845726188,76.64113350695636,2.251435622850847,33.84117630661457,1000.3464001815485,2.3171970761527696,14.508661035724634,210.98930414420187,1.2611894912074937,42.395387545460835,1983.8421327512112,2.134807493413378,26.28076736881407,526.091421120681,2.2659033310420473,14.557070620736217,212.61658123360203,2.2114701184256145,24.9319586589354,663.9263686874887,2.2551180056423448,18.353528981198465,385.11731474922107,2.0135784137472603,9.346784753022432,87.65317372054518,1.2562626909919612,19.12198911423063,367.5157721155689,1.2568238405838899,9.953931726033945,98.93778011821989,1.2549197608611495,30.76715688797511,1020.549730997155,2.0740675842903036,17.231033543399437,296.4591128183303,1.2595573339920763,35.24723824764265,489.7467401312087,2.5034390818948538,11.440888223538462,131.62637943414825,1.2576140000991485,13.569441311519528,189.8634774943679,2.2171302181813126,17.89013027270687,324.5508241584506,1.2714341424904028,14.77251471277521,219.4699047346407,1.2671229933930368,21.976731788422104,522.1899873367016,2.1932049171865247,28.45475961721091,768.6968837935268,2.048138529966072,5.13564365852777,26.581052792341225,2.1878877436886492,24.804682121680724,550.1703814783301,1.6197908139978483,10.017772896567795,100.4388498317728,1.260573436751475,28.722133434620947,818.2656265713484,1.2550257668459601,10.042685811192616,101.0647468649627,1.2527687474531402,1.5442227726226223,2.387497511497343,1.2599098423203627,8.819391227197565,79.84613893507185,2.2640100126041798,13.156194593769296,126.41747692864782,1.6070198239226117,13.984694158122725,328.56114163805665,1.652679071796662,12.333306363825479,151.75874841707915,1.2524602259398288,9.723219285013371,95.33265096940903,2.2533871305875746,19.010417636473402,357.7485481567158,1.8127021276146462,6.8846648555782926,39.97656558791034,1.6465037813814565,40.81424795184592,1491.2576828775755,2.2163407369465307,15.05960187971305,226.61770477226585,1.2597825077706901,2.640152695446635,6.976204846772944,1.2577997942020067,37.87133351886388,1228.8949766499074,1.9148880582818433,15.610830026135316,243.23177895911218,1.2585489553167855,15.226687776959306,231.97495126669799,1.2607160923365153,12.38181466495386,153.87808690734238,1.2606066437829746,5.220158408590645,27.21978419095743,1.2578121457148295,13.819101455023123,267.7656139801595,1.7678041195601752,5.312995424180587,28.022648317150537,1.2627282327591876,32.174958682667715,1357.5473160022266,1.3684824936123634,26.220210574360404,786.3891786211282,2.1721149913744546,12.306495539753328,150.35394973843592,1.7156839768390215,15.42000611724242,236.73899963655924,1.2697842449609078,9.771492199518558,95.27746208934443,1.2660414083965357,24.161002456129758,584.9970667174327,1.2607413867675314,20.388629588562342,419.64128461528037,2.0686214151502584,10.867201941427874,118.2199504278425,1.727999512104988,18.939159732902766,225.41621929073958,1.5274429811326644,18.37715289896355,368.1704128308549,2.334140903637506,46.796110773612305,1838.8484684756656,2.617557284376843,18.433483085598265,337.106031896634,1.254334667780791,5.660778731042536,31.832191365981082,2.605671615513039,28.284283130328685,758.6769399085282,2.398782912536866,15.309658912768754,249.77303105716445,2.361783266070957,38.32696360374054,1485.5920318659078,2.2554029688948045,20.38595948124539,477.9114170105199,1.318817747508593,5.354272481556371,29.06476326280171,1.9557503496214501,31.850627044233992,954.4574794159574,2.259005542927716,4.280535296989424,18.287932639439283,1.2586346330353737,26.623681361816004,704.2468943956133,1.2546943600712246,6.560835824767848,42.84936303688378,1.256543553535633,10.00282406989378,100.67052059757557,2.124954771051028,25.087751806399726,592.4669907228995,1.2702086456725055,13.379580776294903,177.0300493096682,1.7937329494084768,24.03583800521337,568.3010855667266,2.029665292932492,28.071844071573427,1000.8249594535502,2.2499708235843388,5.262304430648031,27.770387369116342,1.9400863411554297,23.312898885393967,541.7468113629166,1.2625034360538465,6.384530863345254,40.77172833136431,1.2663012592291296,15.48278458871144,239.09910823573418,1.2566740955533588,25.290909453398246,648.1906820618053,2.8301512739565995,3.1462841797064374,9.924859658428241,1.2547689141588905,18.66013857500435,341.42167018890166,1.2772870052864294,12.056348565201388,158.37774524774088,1.7053451236707862,23.815060824191388,571.3645525025337,1.2573211248623304,21.01505581006486,471.1050743508538,2.06812191686465,6.526252665610847,42.54481646322625,1.2584988609232743,31.336192097515095,1205.2957463519838,1.4368253625277505,16.40714637180037,266.8491069450599,1.2549478435528878,26.981229677185095,732.7773056194611,1.259883992075795,21.518196692252207,471.31340529351246,2.145481680898136,11.939644277036269,142.06437122932488,1.9072745275561656,35.42746803388655,1669.1547563672386,2.2654892275328,22.21615702718236,505.5166562040823,2.6292623675183404,30.53551391944213,797.8618687402618,1.6152650030517095,12.852560267596312,164.6169373004683,1.2579853130306142,6.753688725112973,47.57843755636786,2.4998808957828875,27.573764764663405,718.3510004533338,2.536892156602036,13.772366195568486,241.74181505459873,1.8276674252772303,19.36149633193278,375.7039303080167,1.2608151853469622,17.452054179909048,306.2903386687764,2.5422149812424237,10.500190420041779,110.35247667998625,1.2533268196303893,1.0,1.0,1.0,0.9999999999999999,stressed
19.321521238937216,377.0629738882734,1.290238493197667,12.896996771963234,259.31299586468384,1.4616585466865806,43.98998099089419,2192.3340347862004,1.9428909798731078,29.03755048257364,754.5024678640129,2.434392727351493,8.623074701796519,76.67958787320488,2.2512583528961065,40.06183651001627,1709.3048130015682,2.221966082839782,14.528014759651361,210.60589861007838,1.2612703029363392,42.24481720586754,1951.6742004403686,2.1314615333195297,26.678813224667007,897.0904135197338,2.238305949269516,14.550992949145233,212.45326694181057,2.2099704011399477,24.79374054514231,662.7568397966572,2.2585146456207292,18.338242349970336,385.0645712737332,2.01033860674393,9.349452688904465,87.62355868419489,1.2557706752848117,19.149835010046107,365.4301106155595,1.254769434379917,9.936633892708489,98.81657670322662,1.2550715828591765,32.84173149297511,1014.0199641415415,2.097099275305759,17.25898874509808,297.72446158065605,1.2590242193379113,35.348347931672066,1952.3337491868588,1.7218331409778411,11.444883719247722,131.0325400015039,1.255735149782003,13.847896092644179,189.6251441827697,2.214998692114172,18.16840049046079,325.4905269222013,1.2635246459554768,14.930304452481199,219.4201624441666,1.2595360862461082,22.763558784502468,523.4828904803754,2.1950524279131964,22.185649692779155,483.78115765212976,2.2278787831845928,5.147979502024743,26.648538976545783,2.1835182060302176,31.81834059462582,1215.9459118948844,1.6318304390526108,10.01969343965122,100.5828945474459,1.259196155471236,28.618429623189567,818.5601719419672,1.259892078346443,10.04587157979662,100.644318090002,1.254995010629189,1.5439735176336733,2.3778175849877767,1.2604083693066823,8.955677798022434,79.39714664823973,2.239869923957724,19.648869582725865,399.09829716833485,1.4989881616408252,16.530712852396352,115.38201647491223,1.642609526324899,12.342099012405765,152.63114792060537,1.2542023189003504,9.72967195681659,95.15897971468054,2.2537804122699345,18.73561519439155,359.4103390824846,1.8634286153790214,6.981929247447274,42.85388996216192,1.6342554127865647,43.19180718608786,2205.363197614278,2.307830298306528,15.012153331107118,226.09060162448074,1.2567694395332236,2.634552861178614,6.9371737993123865,1.256499943200246,35.54606940916848,2011.0272491854191,2.0853137546861937,15.600967883554064,243.559896889436,1.2585391075661259,15.21103886115479,231.5553817355891,1.2590209572924533,12.420605890987144,153.80432333628522,1.257802121846899,5.232458576665151,27.40127280662608,1.2586590618325502,20.82254590119072,213.47455508941601,1.8775410739305722,5.261526018564064,27.928496661798512,1.2586491350943274,23.47888156479626,209.00780417838425,1.7563262552987606,24.404001637649824,628.9922100952283,2.2789214837867253,12.308810968961716,151.06213600549768,1.716364109473346,15.222481451721235,235.97492649082662,1.2583008761137324,9.764384256575804,95.60799246136897,1.2637689854644263,24.18464961220297,584.9924610541574,1.262574778893968,20.548842022461777,419.81487306749256,2.070203149656827,10.860286058919861,117.40513656012511,1.7234840897852581,19.54889275434809,493.2931293894847,1.4201868919895628,19.444469206011945,298.29041470496406,2.4150685613983103,46.8430793168349,1763.9808150908818,2.600779022690198,18.39366830274698,338.3777830764663,1.2566853918209842,5.659746981238608,31.77077873973726,2.6030439872483218,28.9098044913249,767.3127928291217,2.39509581172217,15.507104968959009,247.1688930058817,2.403487719911736,38.39608182945077,1480.5700674330126,2.2472027879023777,19.352965046204716,408.4170997169596,1.3317395458330714,5.4055181061043,29.137170508385562,1.9635583919013322,29.422675385860547,926.4999314561297,2.143510103190461,4.272154467370902,18.265447962402163,1.2593509538538152,26.52251215440643,706.2781386996342,1.257256297450107,6.549809844674083,43.0161763697085,1.2580574939720013,10.030394641352894,101.13557251904851,2.1298759518346846,23.97533400672091,600.5257749433713,1.255374849008902,13.848616325531236,181.6126290424188,1.8449460704439478,32.50731317464093,1059.8962781881664,2.2822358031343897,30.607600563176483,505.6777535972772,2.618998845765676,5.268184683421562,27.714060077904414,1.9409318132763738,23.215757183342227,542.4071997309399,1.2637875920509083,6.396572642078646,40.97758839641091,1.2580970234260147,15.399109424092346,238.1088545972215,1.2588675145164294,25.136927600430997,648.3410074324313,2.827513485222253,3.1500458273869816,9.885000607008012,1.2522732093031903,18.801722932264262,342.09068722589376,1.2826090179552287,12.039314389464472,158.1635557817871,1.707962702240109,23.850110803109086,572.7267619364184,1.257729327010311,22.001073281867548,536.5082434315021,1.999098477434063,6.527976774411035,42.567717360439715,1.2585348223628858,26.53881115635751,276.833538697066,1.5942290168877802,16.28121271913759,268.05623932907326,1.266237207370027,27.12154570442019,735.817664155215,1.2589927722331296,21.347043493891135,464.9627920546911,2.134223708949314,11.940214797157944,142.80008969491155,1.9107715145666104,31.5120302015568,618.5823675870997,2.308676253591692,22.162872712562358,503.9832931584613,2.688861414898415,34.193251155515746,2034.0253459214975,1.6502820689567328,12.843641727178813,164.66250068290827,1.2573300573194517,6.995828059232939,47.685951878810585,2.506407131172746,27.359045901852284,677.4709104138974,2.463954098498698,10.394410215270087,62.96793334475267,2.2805659867018218,19.28446330168635,374.1820801965324,1.2571612974916129,17.38941401021308,304.8337351811586,2.5369680696251646,10.517847873361967,110.45413671847209,1.255061370903459,1.0,1.0,1.0,1.0,stressed
