Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
17.52215435011606,319.3002209769668,2.242808783906469,25.050761515148263,630.5026771948856,2.189896905084564,32.321421065095535,1046.754822873535,1.256711861424912,24.84899316705339,637.9220163387105,2.3587463189084232,8.55971248312548,73.45902071839932,2.1740245637351934,21.71387237818048,176.50353239784528,1.953203394324974,20.191011159701368,405.3362731727023,2.732189546837832,12.968846966523882,168.70513801247452,1.2588554340169942,20.367207266206954,411.0366317814338,2.0694974900247103,5.87922263214833,34.94182852544481,2.4600731756677776,41.85773445786539,1931.7850894696132,2.336822974385796,19.486864441703496,434.2088433774968,2.112468165824141,30.569686385544934,934.0483646007068,1.2584973857106583,19.033585235616396,374.97798154084046,2.1979734022243083,5.807480315721756,33.65762719544195,1.5194912833115364,27.919690373406453,976.8995592797647,2.538145261022083,5.021101302302709,25.108950826838498,1.2780338948734051,36.511863909874464,1131.710683698581,2.1435173416556617,14.563834782242209,216.12971957828483,2.098127637880004,6.698477157409595,44.6796287634726,1.7553936499512033,16.810778182518128,289.62951714941164,1.320541674521697,19.82846178187899,394.1150618354037,1.2615283741045926,47.12719067836768,2136.1389937654644,2.527369991227019,30.824445101341432,955.537863097494,2.1717682175599786,1.8294507074108932,3.3468093447651985,1.2555799205587532,50.23133460513562,1724.0227537614728,1.825068958605329,11.874280450178581,140.47452118693488,1.2610187816938299,44.27321231013904,1656.0538805047406,2.4035441297819964,15.18543506943266,233.57508545368748,2.1983644463287346,3.3314461327133547,11.104336370805242,1.2569760553304032,52.35047278135299,3293.897925541027,2.0685034839149155,24.9030614723884,616.5712968292958,1.2664330860588744,36.477944819483106,918.470767196348,2.4994368676431855,18.437502290803536,339.1627075131242,2.216435766895622,2.871965432712062,8.249614492385884,1.25678960147185,75.0356513812441,5940.508745071378,1.868602990589683,20.287512592760276,434.54681145179876,1.621498657437148,19.072383902587575,311.2658719929864,2.6059017778109697,20.119116584198927,406.4495127961156,2.569648586490357,4.671484050979705,21.814491217329266,1.2537834797107528,42.99982748172468,1926.8376297363795,2.5340430267189875,28.339527214039595,801.5562804693801,2.166280293070573,19.31631319942169,374.67429747775947,1.2598314959268337,28.066946647435735,795.3707830949986,2.264640455613232,6.367116512722971,40.356017954097105,1.253531345706462,63.16726715603435,3795.9788277067228,1.4242968296817458,31.973223234391664,1052.60875751365,2.366432253206726,27.49595157073997,755.5064626549402,1.2590644870432481,11.179263854406422,125.17646446086849,1.2599918520008366,6.954546705529555,48.81358016951714,2.4144515651818708,30.152918767030595,812.7688228075535,1.3442444640089966,17.302071656616295,301.22291052548013,1.2604359239092051,34.80208682137298,1220.8822876058273,2.6123591795454,24.34971440193809,598.0138153605321,2.583320534366303,8.694503825459867,75.18556511448068,2.1700789897963797,12.397116648165413,150.28450000852524,1.271741664383547,13.83222920321624,190.68173606494744,1.2621634153234373,31.29587446989752,980.0851282306381,1.2597856723188738,20.560212330245,438.01565942929153,1.9040518310028944,7.121303813369182,50.77705331102641,1.2540289763940884,14.245965262785997,200.83993294637256,1.2923624505831979,21.520641255263463,465.0056635369017,1.2662763283425067,27.996943068606548,781.7943921267931,1.2575665217812257,20.85098044531288,480.8296635906029,2.606360410184656,5.374410765551699,28.830886727389,2.126013064164596,73.2122308269325,2666.197300882979,1.8332222628394224,23.662055942635153,462.2279209282066,1.5413355098472719,26.248304243277005,684.3766159931753,1.258128022731406,21.27301428084852,478.3402357038716,2.5116299069763115,5.861978383797861,34.29314805837586,2.806397104716905,45.301975756380166,2615.8702417748163,1.4930651389536729,19.326610842119795,388.748615213985,2.2369831148493797,29.57152970100483,877.0746565849678,1.2604694375908216,25.85697115458953,678.0858775462398,2.7888735782904432,4.381324219626991,19.212167766169532,1.2597667797977488,22.565765267931763,504.7917003871429,1.2948592439881685,15.67319988358537,249.24353411313504,1.270332079058883,64.33781039372357,4065.8553154336396,1.8410331210476747,21.34438479066803,461.37798960260955,2.1624216662081426,3.4385999924611963,11.855633205989035,1.259945145919524,61.514911343068874,3878.474663732343,2.17415930157398,28.354466585911336,790.0333515845984,2.176715286075225,24.1788314257076,577.015965221083,1.9837450787103172,16.29651951938196,265.2047587115258,2.2296561105206902,10.12250779905667,104.46173464790496,2.797848095412923,11.62237673181597,137.23606645523057,1.261755310282339,24.49899115610174,593.5532608295101,2.250197217693805,30.655270791374413,942.4374497982483,1.2561261923681153,27.791658181870304,767.8826853785387,2.7502995855046697,5.829572520563745,33.965563291769,1.254527156655375,45.50793028154194,2097.3947531184754,2.1870122921801864,33.32486674630117,986.7107533682013,2.163515517395949,37.75968260984922,1406.7806244912063,2.0795266653521565,19.46766089037152,233.4383095890574,1.6530558815691112,2.4961285022231667,6.232513985209427,1.2553958244127215,23.163419393245814,511.87520259587876,1.2922998593741957,23.023568611341062,626.5008195429527,1.7125210237509512,31.438453258444557,688.1755662661649,2.31305663663169,22.421215594615457,496.8908079275416,2.623999355730503,2.436991903292671,5.8922335556263645,2.1035227196783857,1.0,1.0,1.0,0.9999999999999999,happy
17.971086124600436,319.81785871551335,2.270122211075955,22.884574396973385,452.7862754077926,2.042547082044705,32.35209381335242,1047.856104248937,1.2569896533579057,24.438848615328183,640.2019662645945,2.3549929107264056,8.581582365850355,73.33397326842407,2.174657745854132,23.7472362357153,846.4170627519964,1.4606492793472683,19.324557458356722,389.1384872029334,2.7031565760963594,13.031681828291207,168.6151351728599,1.2613003790982673,19.998952104875013,409.3232964129439,2.065968121139214,5.93957524990406,35.122455499402015,2.4637420920342663,40.450683390772774,1838.4278831591591,2.2922406535556727,19.67962859259228,434.18744508448754,2.1162212880321993,30.594632356864516,936.0292131605185,1.2591646096831712,14.893248765165401,185.6402274421782,2.2172772943554477,5.804874661139023,33.86656454251407,1.5163985505930087,29.666883661950376,937.2063536218818,2.55852891602567,4.998163334685903,25.146335304551307,1.2605941738618878,38.00657820756315,908.2769573767764,2.165992842118959,14.766250693604002,215.3325735197834,2.096879573474741,6.7018708372001905,45.05584501173162,1.7570725369582392,16.897291505078304,290.06216555541647,1.3109762431797918,19.914476861056517,396.6603523016568,1.2594399287460778,46.90496915727391,2131.1487268658043,2.535814661671781,30.770174634685425,945.437802678753,2.1767704066702853,1.8317734730663535,3.3483988929075004,1.2561992813877265,49.66925528829464,2129.16979111493,2.0424485140027095,11.830465005204413,140.4001467928813,1.2609357706127624,42.592425341281924,1489.5625987268024,2.447615163145019,15.290821275913219,232.51044879026753,2.1960087014220897,3.3315848508938224,11.129564693438448,1.2577039906381826,48.17181323259115,2648.8594616979267,2.1321652856731506,24.850510989966228,618.4480937388012,1.2618673288486808,39.071694242851585,1469.8435262174144,2.232638675449015,18.3832341904882,338.5454065676208,2.216226549162087,2.8733735050995106,8.266678888782424,1.2583270822269719,73.20596484633447,5506.8855114768,1.8917250575264788,20.18397642079657,432.5159235592656,1.5996697867747762,19.617356545942286,274.49229498047237,2.5883110399723956,20.425360371774893,405.40176635235747,2.5716049231583167,4.668355145457273,21.757182769669903,1.2531005764456793,42.92597660850229,1842.0237551434266,2.4997096211027365,28.052140972198274,801.4395039786476,2.1657109246683084,19.34970229109512,375.19743633855745,1.2596876928866196,25.359293056398457,639.3846993493951,2.227821559319591,6.369164937232494,40.59937814696515,1.2561592049015031,33.16549138143613,352.00604281846404,1.6164454616577026,33.16684907549519,954.9644081329328,2.2213591983134844,27.421257312678698,758.9501902112011,1.2614825869537172,11.172782550505636,124.8467867022809,1.2578831550593639,6.967682122017757,48.64300344310388,2.414420085776576,28.329960504110797,693.2259378795245,1.3274262351948625,17.394937038871472,301.60835915487434,1.2638220462915106,35.016849863685536,1224.9127162471752,2.6006561329825426,24.44539426262872,595.7056829346303,2.5832503339992603,8.58803548494058,75.25475394902364,2.16880925265193,12.074596134360494,150.90809186264732,1.287229369538493,13.811811920782983,191.2894217779711,1.2551721462772096,31.315302967399195,980.9662810398426,1.255000424540244,22.68765114380969,271.31480576003383,1.7641089388617388,7.151080506829868,50.996308327430086,1.2529851026336378,14.227955556988475,200.852775785439,1.290776159651154,21.4077064024296,465.7651760897118,1.2678293814881432,27.971449668032157,782.7230079511273,1.2569088627546754,20.969562753803057,479.2317754100555,2.610387836114648,5.381078503660951,28.85833101077586,2.1143615371000744,61.39807502084482,4856.368213072489,1.6580774270639334,20.580533485878323,250.01068705629413,1.7316593379579857,26.251460465968453,690.7073495898707,1.2605387792479208,21.58985198069311,476.6841994395304,2.5092543807954666,5.85605587928787,34.24997468569146,2.8065365239168534,43.6930484549691,2100.884145268257,1.2956907216703597,19.77221743815098,389.05940222398675,2.2447137948956235,29.58939099259337,877.1834878226897,1.2598445580190782,26.24256283218028,676.4369240983169,2.7898991697661573,4.377999180006271,19.22992438979302,1.2606486351838393,22.518820831833413,505.21662291577735,1.2887249230698359,14.817804845347217,220.5752842630459,1.2554537105802648,62.91841709783313,4016.0591621911426,1.8629409167847977,21.987302295420854,461.33947222345836,2.168502770657508,3.4363458124032173,11.772586919879645,1.2566814646990019,50.07434413255919,2739.5163905014256,2.065617229824617,28.805083812978904,794.0508891377328,2.176833461711014,23.89982568900583,578.3748451522871,2.056414722583324,16.56783468861578,264.13467491983914,2.227536774163191,10.123284321780835,104.45236073272878,2.7959497813682663,11.749349657879174,137.82275958259984,1.2677390361383036,23.917754315307665,593.3018141494226,2.2405989425968493,30.313273729894526,926.6586913950126,1.2567737179160108,27.729729011461988,768.9924159528921,2.745045149522953,5.840816132866434,34.17420118288506,1.2563643982887485,43.64240213260148,1971.4620638785163,2.1518390923700204,33.746946802328274,1127.651825754459,2.269402774899453,30.774410037320305,590.8346587660478,2.2954761895776974,18.943182035187174,497.46784271684004,1.6879387793827334,2.496400586763094,6.230333109548429,1.25485290754867,22.7495644027418,517.8407110411162,1.2840014083659097,24.332258638959683,513.6613381580703,1.679584853720493,29.601645832234958,1034.8728214817675,2.283480427377871,21.714948740512398,498.22783446616114,2.616868376098551,2.440485113135952,5.9340672030304775,2.1011148157375166,1.0,0.9999999999999998,1.0,1.0,happy
18.180530866515426,319.04762750542596,2.2619997630784496,28.116199324813437,797.2650538545038,2.3004039551949225,32.40960184910707,1044.4953791847322,1.2563553127160425,26.684249135007963,665.0178563615581,2.486378635372465,8.589168766045418,73.50835287678322,2.174306343868329,22.07964787014848,266.4852724824302,1.986932784071352,20.16338304467581,403.3782257640671,2.7300281815950385,13.003323624547937,168.53431481122416,1.2604493292576633,19.78741741022708,408.98957170516576,2.0550713320554514,5.911554088246759,35.064555986965644,2.461562978836257,41.193771964891724,1731.828247366575,2.1389428037740705,19.824749957197774,433.2027956856081,2.119950369852088,30.589056080456704,932.799579158115,1.2586660139030075,16.17613210746367,231.98842245096105,2.3080642534216613,5.806681117390359,33.69175754298808,1.520503044072284,29.965467923367346,882.3619254379931,2.5677418714215703,5.020305163068257,25.168096256541084,1.27296962231608,32.8930282336073,1601.8512454685228,1.9779788181956386,14.694067499283197,216.5580600297479,2.099433354548697,6.694480690399097,44.92461579910888,1.7563613723151335,17.28308826752331,288.68215169775146,1.255132568109049,19.89556972368435,395.9540518382352,1.25998225833675,44.90198924647018,2126.303797022426,2.5333358777404347,30.487023727372875,921.2636531597233,2.182133362351848,1.8289175158255513,3.3515324550688823,1.2564746545516459,42.06508223446367,2629.527745311111,1.5333363187896611,11.792746365626812,139.89128443835273,1.2614812643452764,53.257381094977646,3527.8629954857665,2.0372348965220204,15.310666447006664,232.7639806280595,2.1981594884085185,3.33589551832313,11.13048690687037,1.2580909909805402,41.552912759823556,1868.206022328358,2.1370596331835765,24.767702277321384,617.2357927722786,1.2568498596289681,43.768687120504914,2425.465083573918,1.9290498345817677,18.34809165571938,339.5364269649539,2.2172201512204612,2.87734148115843,8.254501177036405,1.2588818224111766,70.57422461667826,4849.074623817519,1.9304240326494502,20.26674652441562,431.0626564423792,1.611074249106655,17.827341531191202,448.7639249202924,2.4040735891402725,20.18049318029121,404.3031953138378,2.5742531380875313,4.681061576028935,21.941325682752087,1.2546816438568091,42.99092748182108,1797.4274039756017,2.48308943560272,28.606036608244,801.7567163426612,2.1673941282588207,19.36622448164081,374.3387772874175,1.258716077530635,22.594621128267192,495.5660399242899,1.9951954213423386,6.350770464198578,40.49455385796516,1.256561143593107,34.05242303466533,1589.858763400336,1.4007923937769056,31.593384828106252,929.1556338836389,2.1702077167353253,27.470988933539065,757.5212807397596,1.2598561683220688,11.173548421453733,125.29507851570018,1.2590612996926625,6.986890578595825,48.69345417950115,2.416901996487472,35.38958468196152,1470.6032814474993,1.333189033147085,17.43254518800575,299.71004818030366,1.2608950583753298,35.33076760952763,1225.4325230663198,2.615282443945315,24.405778290006122,599.8300442904139,2.581985982316581,8.62574561454594,75.29261864295943,2.1704533973110207,11.941082213495871,150.1906624691488,1.2926068875506829,13.849142170699082,192.15930214985087,1.265293131127836,31.308193113429766,982.6456464655394,1.259587533135517,21.057762222689686,399.0535122467355,1.9284139936315803,7.138685250570926,51.052997143799324,1.2561514645974454,13.979663260567108,200.03905509468586,1.2545817251769014,21.677658076414826,468.9588905995941,1.2635009493082299,27.911205139901757,781.0741038525409,1.2563298444423592,20.94552687618771,474.4020755350673,2.60661430315667,5.367415680334847,28.991056353811164,2.1230856603088637,48.07087518901592,2324.366249278887,1.7874912490575625,30.28910546963659,1142.2129601601007,1.3392112791292499,26.227680700598917,687.7511069831178,1.258556635045189,20.721728306589064,476.81170291398746,2.5057355449430267,5.849199501753082,34.27531413394042,2.8064653936616994,44.52191339173703,2356.652451573313,1.4325424958273936,19.984232000603377,388.8612761044415,2.2429260660049346,29.595084805400884,879.288533604487,1.2612356321013216,26.12655713364322,678.4155655747746,2.7921777364351987,4.368480545277941,19.082535364412678,1.2593854694111948,22.144508461348426,500.7566145826425,1.2543185603183242,13.348131884905358,179.10924942033756,1.2724290190077079,63.05331516788892,3970.116719433835,1.847133303715431,21.757568987803186,460.1751077867768,2.1659489454276772,3.4393046459091154,11.863902921232512,1.2590759944623209,49.65462120390247,2276.2280197339514,2.180733923531714,27.44306432720463,791.5574350050881,2.17488060377048,24.1244388973665,577.2291843690535,1.985613992908951,16.17911678778343,264.26904946202256,2.226704180646259,10.263129704756588,104.73580081048226,2.7995021158140267,11.854903857130713,137.58845259330957,1.2716898230271139,23.968869962014928,591.6453100101379,2.23989415682879,29.883395085336286,894.8802829194584,1.2559436939417883,27.527074651174807,769.2468445421488,2.7468297369474,5.827231783377146,33.923717757090465,1.2546012563924218,43.21665659320206,1851.303885681913,2.0770761844888046,35.44852162527061,1429.7585872894501,2.304755933640268,41.38316937091594,1872.064528284542,1.945055712657662,19.375299407599588,246.89744754125633,1.7268597580948184,2.4924927496438176,6.214450913502889,1.2534265778192386,22.561068547411256,518.5868089790081,1.267087019064617,24.9595901232051,446.8813032443792,1.588165408670347,30.08006321208835,919.2160415681392,2.341479292152566,22.013708381946863,497.58141546992067,2.618857313652996,2.4401502553132826,5.911947996212953,2.0998218768976735,0.9999999999999999,1.0,1.0,1.0,happy
17.89984931295415,318.7160335055905,2.268311208831445,27.517824459135245,849.0579797159586,2.1196378467860324,32.19427080820838,1040.3477994453176,1.257711871294725,25.13115092778124,642.3664288179247,2.361001179433491,8.568041155159555,73.37159594626085,2.1703247004643336,23.3064388579422,718.023809672504,1.5364449369292974,20.67767430616163,417.1697650565237,2.7472783241884495,12.921932856280847,167.64226981901965,1.2568772282379737,20.551068864309638,408.5729868977813,2.0656181611236604,5.911231413166968,35.073049022160674,2.46563988631963,42.8747475421401,1987.1077614216017,2.355456212724523,19.76473851115892,429.1960097238115,2.1187493993262154,30.56531313603648,934.3452585387404,1.2583012772352509,20.652022266647432,444.1418118560174,2.1294300228895526,5.814867224212806,33.75423316077627,1.5195467914663403,29.93770181030188,835.0588148616389,2.562323817138388,5.007678149886565,25.114315515278143,1.2671190587888792,34.52019828471921,1404.5884627195285,2.0490641792057285,14.621032059386527,215.90785271073378,2.0978642020469564,6.6873001944026225,44.78081806018875,1.7568290210596553,16.744290689854154,289.76360307109684,1.326907816223434,19.838640117784312,395.68052935081107,1.2629580032237706,46.87195209424049,2132.9009390965907,2.528193304971709,29.956984977607,895.7905170820611,2.190243834561581,1.8283614231984753,3.3529168392785356,1.2567054169059007,47.98545219508973,2272.0589306308693,1.9912504582711241,11.789055028755726,140.68619118780754,1.263547735275297,45.97095363332581,1847.4126750875473,2.35755183619285,15.200109744807952,233.7092804159802,2.1978678003383374,3.338065629303952,11.10658496878052,1.2571753329672555,34.78085340231592,1231.3596541677286,1.8364360411275156,24.90809681892874,615.5041589955314,1.2707183129877262,34.27817153735458,609.1192151643855,2.5227657634587297,18.508127521337517,338.83164028335705,2.216934362708452,2.8781823237314517,8.256439485688766,1.2588316363849428,64.63832275314847,4081.879759182861,2.0167201550972056,20.19605491680955,428.3697918721761,1.5946251084684622,18.534712722156968,355.495951117223,2.5495286512554296,19.828110541223783,405.61921848250836,2.569099977614773,4.685039487662231,21.934959747046232,1.2536274977592443,41.64275514709759,1793.9926984774786,2.459288166922099,28.127930047514194,801.4165030770885,2.166352456044195,19.369066417206106,372.28564870654105,1.2579548338784003,22.009182116646368,470.37336017610596,1.887229105392594,6.365402908766581,40.463269752332074,1.2557908393659765,35.405607505724795,846.5383501209369,1.3174876599201204,31.624259972601486,1013.5352474622462,2.325077777073981,27.61223076304871,756.7171088273252,1.2585207963834586,11.188039472629901,125.13674248954362,1.2606124966012993,6.993641130491068,48.67886222677979,2.414855569341524,31.73567694808254,950.9139775101029,1.3258539912019514,17.368041689758027,300.2471738412849,1.2623399751966442,34.77009696065723,1220.4441922977958,2.6164427834820048,24.45357436800121,597.2951105924996,2.5827253702512882,8.747154176305184,75.27295364180003,2.1703346431116453,12.157423115554911,150.23742727174536,1.2834443163446887,13.83913938096453,191.31684852462928,1.2538064734891674,31.277145085735526,979.6150258029525,1.254033699868147,18.586045067892456,583.2839634487932,1.7819803844001971,7.128141071470392,50.81855673579332,1.255351292424654,14.284660920728534,201.34934447389813,1.2962323746204154,21.766201682870555,465.1293154735355,1.2574781760896951,28.021342663908555,783.0018860416121,1.2597182718127056,20.880921804542023,471.05922565695687,2.6042529239566363,5.374144996786663,28.927947614841987,2.118456741190228,45.2610757161208,1999.395461865811,1.4536507141746102,25.524043412648766,647.0649083269067,1.4346025549850392,26.203409294011305,686.4469718702181,1.2580939078439637,20.917020625703465,476.74949823833015,2.505234127633182,5.88932997812238,34.1886583949697,2.8075350438956654,44.7636304769057,2431.3633053014514,1.4529383566182765,19.23842481563702,388.1522233656761,2.234029022821243,29.574453331136727,873.4838400854765,1.2591690544967553,26.208361734278338,677.9165587242545,2.7929565900055806,4.36811790396377,19.089323133645117,1.2597982933305891,22.64289912547369,504.09556380063344,1.2965048029158022,11.480408766512094,131.72185774534353,1.262272247066288,62.03408040400094,3887.5150529552952,1.8801321742589945,21.073114297359115,460.8126747239331,2.156555112375932,3.4439116846353914,11.869541523856142,1.2592041848210445,55.93356283862563,2771.5080984154124,2.27532838904221,27.857630345249955,789.2513296554697,2.1685065483421933,23.8705347749011,573.3146987818262,2.0504084610772604,15.99293292874435,265.61098572668953,2.2278969664000936,10.163303582861277,104.60954082712774,2.798326345458169,11.87089097762918,137.91829993007715,1.2740943161810345,24.397695873224514,591.4387519042405,2.2460010444076652,29.32515365991822,854.0281558745954,1.253938778967673,27.653569769223253,770.1396295684558,2.7475738286184446,5.833522489369178,34.11632228823063,1.2550834662359014,42.20053060291919,1789.7449961962614,2.0414728948033454,32.247135595897646,903.1848380568639,1.9966418863689692,45.44813327309146,2366.671589818809,1.8408599700604027,18.896332139433706,472.3599285415096,1.6988282651851212,2.492785833637532,6.20286685861541,1.2537652190068185,23.26576622288087,512.2944788273984,1.2939825535589728,24.468952928991424,485.4823270393439,1.6527090172403611,30.965856532215803,777.0724050282375,2.361208333417137,22.73046704146481,498.68807232056844,2.630896891467939,2.43068980343055,5.930420546636146,2.1004352648638163,1.0,1.0,1.0,1.0,happy
