Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
26.187148035191488,656.9244279317835,1.9891758644962982,26.086533116399163,682.4472099086261,1.2659471075183948,15.818485627890778,250.7212164636548,1.260207213963049,7.6632679869258284,58.89954299144866,1.259937922607059,5.112333330553829,28.259344356120003,2.462320142333313,32.10195190397401,1034.3017730742604,1.2590929789213974,24.938441926461238,603.4234165755935,2.2115381463107493,26.180597133401168,689.6037394177885,1.2610548519146365,15.977992129938418,259.2237553861337,2.47821415290723,4.438038547532339,19.74178784035679,1.2545139848627613,43.442785666269955,1874.352882954941,2.2338362492431085,36.91845573993297,1382.4802660224436,2.21466358246491,47.558069075862385,2224.5833360775287,2.183245768045181,19.058819482408186,368.64485764036243,2.199866046116486,3.576862224472695,12.725164863734845,1.2508657626000668,45.45395376922625,1437.997797819693,1.6883253853798041,15.763323345903254,249.71849691930296,1.2584432625160968,46.02836252696774,2208.583281781556,2.211977067123999,11.21375719372374,125.770804286385,1.2544780571862173,7.343389483257007,53.690502381147816,2.1783086619151764,41.63516973038074,1888.9509413069347,1.9097751732153905,10.399769206506361,108.46887375742523,1.2628899072735837,40.299057741488234,1162.5266515250996,2.192089579792247,17.396450356941816,303.0450521589121,1.2603996633475658,1.678513687200639,2.8192263237644752,1.2547380783795954,49.483025279603346,2447.0814619130474,2.132476560584848,20.61181420136464,531.0129146623947,1.8546278086490542,39.134153932025086,1527.0293233474335,2.1225134968217665,6.428302097026974,41.32832305110946,1.2568914006918193,8.673219179150623,75.22097159964319,2.768379337086462,13.763037660424846,188.75309969531912,1.261198871597072,32.908979342142686,1293.2122395009092,2.116022184004532,34.62095617750285,1240.6059589668043,1.2719346803168838,4.541414421633574,20.61053662322862,1.2548845818265582,10.589947401504972,112.19528898469405,2.841791886470514,70.96681406686473,4629.0096770142045,1.3741328013976577,13.335897781251552,178.977623221032,1.2606971870773371,19.760119606979607,390.63651889808074,1.2574120745529478,20.071198821425188,405.8741187770605,2.2097129533545585,5.220783850016001,27.245268992516593,1.2533629976307645,53.396792069933966,3049.8469580491183,2.5106163427348545,35.069882220219256,1086.8550154616025,2.3858322667997034,37.24730870056438,888.5321642315272,2.446409925040048,13.08484609918645,170.77066026524574,1.255893422623123,4.391101499961204,19.34878184773216,1.2560980977144174,62.86100508616609,4039.706092134325,1.2694100084599242,13.776553060534168,187.87186055111266,2.2538362017327986,27.16872141028806,741.6477556725415,1.2623183741294344,7.5350617285017325,56.958573914382285,1.2582710931209278,5.620950786867719,31.63324117333808,1.2590747097217123,27.339245523030865,755.9024538456736,1.2616189376517426,20.578329616046933,425.8046792366395,1.261809789180371,44.30783304517214,1539.6911591357452,2.090644981981736,17.655184901339158,299.06495539739734,2.0834211436932515,7.404221793323466,55.443664525196596,2.395232743736844,50.272886784252776,2469.6175145076595,2.076717561092547,24.722217135817417,612.0846440820526,1.25974073635596,29.487957504162562,885.5512626066283,1.8499919229247717,18.413478448437804,337.80811059619435,2.744357062327978,5.480969755839168,23.061201571405032,1.194481889358713,33.54835490185987,1173.0811717880665,1.9111266815064811,13.467637774836207,181.84355920514264,1.2605271951388524,12.90977272996792,167.04639066485842,1.2597662093144173,21.666295982741833,471.8698238519291,2.192716443009034,3.201629794967414,10.16899619668779,2.1521167635157314,34.1588672899827,1190.9040518430497,1.2646550197722906,31.660773140232,1005.1898995109318,2.351137136425268,43.006333919959694,2029.3860340719882,2.556603277308422,18.86899831541932,357.8754134698019,2.6058582659139,4.713636328443756,22.33515493251255,2.2562753133453333,30.40160267891487,853.1369982369534,1.4422864449749746,15.499117836323308,239.9332048549851,1.894092642336728,25.68147013193223,660.7338210595643,1.258526536683264,14.910625022368333,236.07863744294139,2.5561362044394174,6.417893643224822,40.757267722997696,2.2385732585704883,34.41720511582299,1185.7639638957799,1.2580306174212448,31.129806385089104,1002.6083735461972,1.2922492538925425,20.758456910578204,430.5576583394789,1.2578404344147922,19.183787310631722,363.6754793168307,2.5183529180276776,2.6757663465737287,7.162898159767764,1.2595291509647253,41.51785482362225,1741.3898587155618,2.141881564792799,22.4390858705012,501.9442586382616,1.2596501151487705,33.260763862415565,1115.9895679004067,2.745924113170252,28.282919116677657,799.0249154884001,1.251294590052581,2.170892817973006,4.737025775593356,1.2582182376607505,40.903380742350585,2217.332447371667,1.5107129221692965,37.69450324809851,682.206986228314,1.7751390910181102,36.87184341429002,734.7219375022479,1.4459017850015572,13.855395608608866,192.30424606836166,1.2557823897165152,7.650081220106828,58.447112249883546,2.4520421521545828,72.6379873956382,5694.739813116749,2.0880058983215752,19.858543885485414,395.3429308955373,1.2585270211660116,40.73984765409647,1699.1753293191643,2.19822743913875,15.628630200567308,241.55338871243646,2.617910500106304,5.60433116620791,31.404141618251504,2.0733220534291195,37.35511358045809,1551.788349639166,2.206910963291664,10.673047224404995,114.7106407216577,1.2577950823139432,14.009890692521642,197.05666530165644,1.259146727324572,10.035526687584264,101.0242387561384,1.255743227881441,2.985067342810309,8.912236283189552,1.2592153920603169,0.9999999999999999,1.0,0.9999999999999999,1.0,happy
21.14575153781178,226.73735391834458,1.4635668546607126,26.119042357489064,682.7683747753956,1.253968836701546,15.810001585439483,250.64110475983512,1.2604758612053715,7.65485002215461,58.668916870382596,1.2597731999508357,5.205410933169182,26.322169054386663,2.4080691936534415,32.079610755510316,1038.015987062441,1.260724899997723,24.92526023936691,602.0754011654562,2.211936989204529,26.28815709730809,690.5928686621684,1.2604546859444246,15.972808748415794,260.2503912273427,2.4967494562852734,4.442394183519642,19.736646448268168,1.2537981833106326,43.72494885997747,1707.8046650310334,2.0521288859816296,31.88186739206248,1074.5782515351711,1.955550198730021,44.25481837125704,2090.687979023205,1.962107942034256,19.315946076158575,370.15322695490335,2.2036505801909394,3.5793801721748033,12.828815397722604,1.2536792932942322,45.083720822253376,2696.788361836253,1.6459746935830666,15.793784633498325,250.5624434335346,1.2616745059856087,47.09375561558195,2209.410130784495,2.221072995885278,11.21423603002832,126.09464524970326,1.256928999864135,7.322872704000274,53.58366930571034,2.1799875689145334,44.17450064080559,1297.382904610725,1.7706605337103842,10.465033256958744,107.84716498513392,1.263974934252877,43.4301262445876,2324.5712010191787,2.1006162166611304,17.340416476975797,301.3043524829946,1.2584253806336398,1.67937045792601,2.8188221660817687,1.2555925464458557,50.428391145434624,2461.2454193335366,2.1503552273762163,21.80676947741544,433.32928621352085,1.8464173366925587,39.695361278662546,1529.5385123106353,2.121553545107612,6.417725060769836,41.287639571770484,1.2588762629614854,8.703342598260202,75.20236331575742,2.7668671650702548,13.776542767577231,187.99313452608504,1.2585620928433996,36.05943807414573,905.8064617141074,2.242922996009333,27.381459293433036,747.6209248832153,1.290546401698576,4.535713920403132,20.605776208893673,1.253650030343445,10.66851545670586,112.28804382935222,2.841932922052737,66.82137476716703,3643.2957782266935,1.3870375530486172,13.340160286276278,178.69819684760276,1.2588358657822365,19.83329563009549,390.56067886865344,1.2603425747472914,20.17992356622048,406.2794198209725,2.2066867747689893,5.219722241499179,27.247801077039703,1.254371466333754,55.71858583315745,3039.202296869937,2.5527442631940254,35.309439151182154,963.5621695945291,2.3738501523630435,34.546473901772295,1667.5430443181492,2.1992003789533645,13.067204742145059,170.5788983249981,1.255282327658228,4.40134352907453,19.345558311030448,1.2556776399454939,59.39515230948956,3489.3120955407544,1.285619131334691,13.849797494233593,186.83872070572448,2.2335625880915546,27.081279065807863,737.077601413095,1.2596428219531894,7.525548984703497,56.85797608564589,1.2584819886363154,5.612648093143711,31.58746733940819,1.2582857785869568,27.60203575117926,755.1185969769832,1.2680701723224397,20.80119023543903,426.73862057450174,1.2688306504018263,41.93134743629384,1701.6060766324965,2.0353680578781526,17.218804898934955,299.69613929584534,2.0907517123890322,7.4317423428852685,55.24621670540969,2.3959833161921025,48.419697433821895,2458.388010102993,2.0615425228140545,24.88550291409323,610.9052677269207,1.2645842843276538,29.640673302571162,886.9999900619534,1.8573599408059362,18.271921127128646,336.2973013439417,2.7406243905564898,5.493371207882622,37.080136385950944,1.3417238158154066,32.62349147993979,1176.6283547280673,1.8906091995011198,13.397357703843284,181.6297759276853,1.2646368325572803,12.86855395260754,166.5869684356134,1.2602653301451692,21.688374252329538,472.2200356731645,2.1939894837636236,3.2036819077579364,10.17123283355019,2.1528208873938777,34.6446211902138,1191.9596652832859,1.2760661380719613,30.873704867881713,969.1243277657263,2.2993781640362108,45.58615777751265,1539.5026067321119,2.5806693315796294,18.970462301300294,357.12658380385386,2.6403421801737825,4.72415440708024,22.265985799417084,2.255458375705558,30.562016447448674,865.582956870868,1.5386263300077392,15.50329905537787,239.29184188996746,1.8949604597917256,25.68970040722445,663.1883368134999,1.2598839335715228,16.04998595367312,193.55512136816537,2.4306454842511376,6.396137883779137,40.94896988994627,2.235928031838243,34.41910648860651,1184.7419805387458,1.2581619421325658,23.22781242464055,496.51392789435675,1.2888431789332198,20.764175869832215,433.0176468105908,1.261083330208469,19.013185361603544,363.2599501141979,2.514560768199028,2.674465597841972,7.172727608683718,1.2595453472778937,40.71993171314491,1725.6557196937524,2.2201608730818143,22.50585212751801,504.4190791847798,1.2642758410203812,33.59559205473975,1125.5716799840097,2.790897010801603,28.249854708143058,798.5080248372258,1.2543203668256226,2.1721989828438364,4.704172469563037,1.2551634300778067,41.23057864960157,1690.035245400756,1.156244394999809,37.68495315243359,1450.3564554324237,2.0369351136573477,41.068449188615965,2024.111142589788,1.4206669529216527,13.896785236931356,192.2808358226473,1.255574327536337,7.650381098276412,58.26164112890039,2.4519257162340495,62.72038094805046,4245.924555113973,2.166602557132601,19.87110413246859,396.2575109635765,1.2599077668416467,41.390438958269435,1692.6817532841048,2.193933100886263,15.360123222289008,241.145356423875,2.616530316180959,5.58704196293425,31.307374818002103,2.070308631332417,37.9183807976835,1433.0296431140507,2.0520270481690512,10.689531105627477,114.87305530192633,1.2588434674796376,14.081130972238348,196.7933621085961,1.2619514658562716,10.040037389521693,100.71577654157299,1.2546724445920436,2.985476570555341,8.907539797978837,1.2580189530409238,1.0,1.0,0.9999999999999999,0.9999999999999999,happy
23.11159511836555,852.5047725487767,1.841061578449631,26.101767876097984,680.6780868384318,1.264995735346657,15.809370949836376,250.10682730463196,1.2593666577685714,7.655059895791219,58.62034288372777,1.2595766504076125,5.2600266966578015,24.69944230041925,2.2947903176184807,32.11744003434085,1035.603664170196,1.2585085404143008,24.360293808020884,599.5360968283917,2.209730845093154,26.379925859960164,692.193717646165,1.2599241696482408,16.520712170938268,263.46626760053164,2.5585918533632626,4.4411731852570595,19.693807474505345,1.2523232057064277,41.569474297119996,1889.4003227496414,2.2248316997445547,29.752417047279177,853.0731782304562,1.62034389736882,44.759318049102276,2122.6659617992023,2.03104991877704,19.210746202075757,368.25151947149647,2.199946350462467,3.5783904288101733,12.796938186368383,1.2542516262477224,48.31933137158842,1462.8491225082332,1.54340120041102,15.837573850260226,249.9460278609453,1.2606923500868101,48.18637607984319,2212.997040246459,2.227464671333971,11.19512708657422,124.63751662132137,1.254395810181769,7.30783797673524,53.85194408296325,2.1833032581778276,42.33095749854158,1841.257483779386,1.886756501231045,10.368633753246025,108.07553063794984,1.2584280707891988,41.90660161452891,1476.9620519190134,2.253755836626769,17.331782588557616,301.8153310016198,1.2591689623002986,1.6789589590710365,2.8212720065323915,1.2552924420731633,48.067655033606336,2446.984722506766,2.088272630425135,22.68520250732966,358.4390056334613,1.7666840689599008,38.9691576488055,1524.086282450206,2.1218915183559655,6.416605276759857,41.2827650678847,1.2595671605979775,8.665167087648125,75.38657497014684,2.768588089762231,13.761518046445389,188.2449978267484,1.2584745099713817,36.90730537273153,835.4980905317911,2.2015917395944866,17.139772422339878,251.1550525962638,1.364890828909858,4.540780049486144,20.55751053346632,1.2528381062844778,10.621475713932748,112.1757893277771,2.8427872185806122,52.25813090394477,3645.173087223223,1.477836065119905,13.34448837435186,178.69099727803672,1.2583454397095415,19.69674850250754,388.41371183147015,1.2562911725023846,20.18838293224461,406.9413967612844,2.2070790233517257,5.21775203115373,27.254023893145185,1.2542091001580205,57.015859819150265,3113.4899482696746,2.590194740591202,30.828168119412084,1634.5183372441766,2.0948659203873685,38.68798910577329,1193.467890036102,2.473441180916081,13.052792843718423,170.95133196355027,1.2537346428324696,4.4029395856399,19.29371944622091,1.2536093932483545,52.25793122545834,2677.1430718666343,1.284687023968038,13.483300900542824,187.4844141641792,2.242481132038278,27.22294621085128,742.648479005062,1.2599126104754441,7.54767023264946,56.917426759874516,1.2578658920671033,5.627323379690414,31.669156903839177,1.25882932776339,27.71921981911904,753.7333319353799,1.270130587717094,20.78359196392149,425.30010486328274,1.269654329625119,41.81419440176668,2354.972413724103,2.023547241594371,17.01963787497758,297.28369850870297,2.086415451207281,7.4675461395811205,55.41582340432926,2.3985404574083793,48.205311470441536,2459.033823721095,2.0578646160198697,24.70784208904067,614.0406005177747,1.2624697061926582,29.81919377058468,883.918432773969,1.847232111611969,18.103898562174056,336.91203739583403,2.743278249735351,5.4778112355045705,23.012534698637257,1.1947317190416893,34.19833893228354,1168.2256855718163,1.9039090961014438,13.488675284106286,181.22793812345705,1.259917815306599,12.903506899400481,166.5429333323728,1.259680412368491,21.721492702475214,470.7085096729591,2.1945678718380446,3.1482590971195634,10.153961128017341,2.152186121734505,35.04096601009026,1192.5154764440133,1.282149831859552,30.278421030490243,955.9202772636654,2.2697675354232403,46.34869208242509,1601.1810971676334,2.59010419769838,18.89201393500617,357.63502201242267,2.61264469819589,4.730765270640742,22.363179807137488,2.2573214789017517,30.84706803042874,885.6039746349558,1.6223226437226406,15.358148137230877,238.93901492723808,1.897496250620408,25.664270377074413,659.9545593146123,1.2590696891025692,15.926545206163063,210.69459498683887,2.525931596877582,6.361242436904887,40.861282715935346,2.237150236029336,34.46495240796869,1185.7915533712667,1.2576114009491062,18.35859851781163,268.3261950958685,1.219508237566152,20.76697960339089,431.14402638041014,1.2602432531829282,18.768724019239933,363.20374099142856,2.5138025701523983,2.675689878703334,7.149913114536737,1.2578292564877072,39.90916333715593,1920.2099500232775,2.3205367424840073,22.327301353403787,502.33495569565736,1.2564157880584104,33.45991959523223,1120.8121049468302,2.765176935118559,28.027360869996013,786.8253425147586,1.2520137658910027,2.1754895518035795,4.7125798924714895,1.25556767593738,40.847612508180895,2204.676526917697,1.5106357277742646,32.41720129105017,1586.4626174164323,1.675076546359376,39.656170252299226,1613.554254484714,1.4631282020229641,13.876109511388893,192.33854165163126,1.2574874640414875,7.609727432852618,58.09235631749296,2.450785481703921,50.2292404928431,2742.885816146423,2.1663844634519496,19.881498011891097,397.0972750896585,1.259786987551829,41.06091301874558,1697.0538266852482,2.193202999470116,15.378821214472024,239.9975635149732,2.614259954177087,5.620317388696083,31.378537116826664,2.0703708392981794,37.41363600955227,1501.555971661253,2.167091008545358,10.712639532084511,115.12636890310044,1.2601767759783946,14.070217042893946,196.73239069611196,1.261944002474841,10.034866793015722,100.71821034183378,1.2537154713293839,2.980817785822796,8.892322048003338,1.2602833560803113,0.9999999999999999,1.0,0.9999999999999999,1.0,happy
30.86825185762022,898.4157899649013,1.9017941733885184,26.05202193620605,678.992844174569,1.25347764221478,15.810787138386205,249.66362652201244,1.2567936421606578,7.669483777494103,58.81270965991373,1.2586986498469157,5.2730494704671385,24.6260454363956,2.276391038646514,32.16004143290524,1035.8445014980812,1.2578780005481414,24.08179662841689,601.1442643057402,2.2129348581460095,26.329550320713533,690.7189518266069,1.2605934308428832,15.893963733488128,259.4562951183257,2.4592328888714534,4.439639284464721,19.69197217421819,1.2541701986011473,42.0970375320026,2049.939783264745,2.323377583359977,29.27411625642898,779.9735132895029,1.360638733126292,48.4045527544318,2267.4365254895292,2.209975005947759,19.253401092195727,370.2894051473712,2.2061614822268845,3.5824166246725917,12.859525091519373,1.2547700941754572,44.742292207947735,2435.5124967884317,1.689263937482984,15.869068700541469,249.87474889798614,1.260897127042324,48.28341465664134,2207.2899766217292,2.2301488589088363,11.18636939339459,125.98322434078021,1.2565743466101242,7.3507833115858725,53.63750771928356,2.1832937586705627,38.742942681219624,2337.7533923006135,1.7139232229146293,10.328651369694379,107.74389064007538,1.2575688206447784,43.247132320328916,1913.91614900556,2.1998535049092913,17.362199840896928,302.63128998254564,1.2593185303993355,1.683271391683011,2.824098742989565,1.252685782543688,48.58936321764658,2448.0007292312116,2.1157080679443747,22.5149820616856,364.6904445919034,1.7793848271905002,38.484915292728466,1523.046554916423,2.123214680322111,6.427473840312951,41.412172789372406,1.2602699126815846,8.656523363518184,75.2933697183518,2.7656170698439313,13.738146430582194,188.78636496204504,1.2595591708237834,33.77349049483002,1182.4364706715705,2.174608336527279,9.82817979758888,42.92654733416517,1.3566976786163119,4.541315193485231,20.689496935514132,1.255427082037982,10.515235594695104,112.1626589970264,2.8411455615456234,42.67261768847752,1826.919404414351,1.5234049271885168,13.347616277007306,178.61837801897397,1.260534144948926,19.67050355275734,389.49222781317576,1.2561699658484125,20.183902960830686,406.43332899966543,2.2059010831583694,5.220873288443593,27.28805723251007,1.2542463316899422,53.291799856712764,3082.3025607383825,2.5667633969635952,35.711555441231575,1000.3254512161169,2.3324013979801883,38.55760437131535,1369.4857700197695,2.4342196166197705,13.093947163623822,170.7652664237549,1.2561353487462639,4.398668202473152,19.45446459050755,1.2583782519355613,42.09730619401857,1784.5634534985418,1.2758860171081712,13.817184417304588,187.171346674815,2.2417852730136643,27.276123891069,737.4120460357514,1.2570529651184281,7.560196688338331,56.97797914375376,1.2590867664823457,5.629984162221384,31.600327651268767,1.258549999194023,27.604769597643244,755.6075207432623,1.2678499714181475,20.52657085182087,425.6501193922181,1.2621592597759408,46.930171190270904,1434.590586973263,2.054299844819951,17.70989103103302,300.08862185946316,2.0785725685718157,7.4886424336167545,55.60090181932845,2.3968470666904387,49.535954831729065,2468.0492972224065,2.066879394920075,24.564183724544552,610.3557322585303,1.2572335495241551,29.605239086106696,885.3250549842085,1.8516149560776078,18.592740303370256,337.73901297727997,2.744072946879333,5.49257145214959,37.196867738112424,1.3439262272128891,34.58916461910491,1162.6827835385918,1.8846965655529873,13.552568331224856,182.20297412656262,1.2596595067740832,12.944473022465775,166.6074948517979,1.2590125353931412,21.794338463825316,473.0200692595194,2.1953321699082733,3.201144240293744,10.13752401484191,2.151130820987653,34.967390917809965,1191.0888423330262,1.2784104340304674,31.129209326825773,987.668234281998,2.3229789698949936,41.90655317488078,2115.747027898202,2.5347197435944016,19.08079443520769,358.7436329929348,2.637221672142064,4.719829022682851,22.263096118031868,2.2569867504782843,31.130639782945476,914.3999678358952,1.7078373770794673,15.486872628733959,239.57940906917887,1.8974303871815372,25.669948256073408,660.2031591985323,1.2604987117087871,14.838416698231864,257.91093863373845,2.5374650541809887,6.443142015368851,40.97130805972187,2.2345035307772556,34.44532039892439,1188.405856627014,1.2600578687999098,23.877482950010595,549.7875628318423,1.2942282331712485,20.77007638700959,432.9798013993929,1.260786505966169,18.755010367988362,365.31384892081553,2.517514570031456,2.674511010827303,7.148503372411284,1.2579988195064205,42.59740872150704,1236.1346322337308,1.9913923323353784,22.38572736871851,501.84548118869975,1.2596410023930775,33.61963106470775,1124.0939403883337,2.7718815441856486,27.800329499806473,774.4325122298254,1.2524009007370323,2.173365248352886,4.729722017997649,1.25883299249013,41.290934252870315,1710.0797806587152,1.1849811329854842,38.29804391222712,914.866521870869,1.913824358690484,37.892691525322455,1025.4584084287092,1.5121333217254342,13.833137965402557,191.74488094272158,1.2561187393497746,7.632142034324938,58.35776730357918,2.4585695019351683,42.417190214459936,2000.0982461024867,1.9115023991515412,19.89006735147655,395.1217631115656,1.259405923553046,41.07998969930734,1695.3762051153137,2.193224170085969,15.674057234938413,240.54921313052913,2.615941608900291,5.584657806084823,31.44041907654056,2.074027268926021,37.65440075200134,1487.3099949264497,2.1438839156951905,10.732794518710177,114.65225368592465,1.26066010874731,13.996302251229583,196.98614319190818,1.2580828539921094,10.047929048135355,100.93097521750911,1.253653877191693,2.9778118995209213,8.86728787878183,1.2593044812246357,0.9999999999999999,1.0,0.9999999999999999,1.0,happy
