Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
25.698731266951956,674.7266096034773,2.2562862407966096,15.710259214612934,249.9291826030589,1.5811060057308326,36.821909832983565,1017.1301128227032,2.4909077275021305,24.658435391846716,610.5605096775392,2.0256698126427852,2.644971063933248,6.9953138373221355,1.253132063056189,27.53090081231771,766.6843545593077,1.9197719029800644,24.74870285234265,447.28685124501794,2.574874348208506,74.84157896103642,5624.062941174217,2.020406737413233,31.775531350610944,1036.2412609925923,2.7894720298208893,6.671433734850215,44.61390820570098,1.2559063131702903,13.489958306371985,184.22596100445804,1.2765892459532493,14.496836899628475,209.09190794345733,1.2628720623050091,29.415476075875546,869.3358345605319,1.2626039013352433,20.362328275421405,416.1659516749406,1.2602722253584895,7.383417939603305,54.544983850792846,1.771837022825865,18.86781332608485,348.5011886111927,1.3953021071207463,3.6291997054507235,13.159134912154926,1.2655491048661487,56.45496614054791,3248.035218500142,1.8189842709549402,26.523451098593874,695.9464661528929,2.7399306514968336,8.077837246742922,65.08176153849948,2.1645037519392276,28.784737269258947,804.3118483056173,1.3298627219766008,13.369387594474027,178.7180725368309,1.2590333664589906,11.717592150857508,137.8661495146675,1.2592460423919543,9.729152648308302,95.06348209083453,1.2575151450978403,8.915156978756642,79.54826523542653,1.742905524529093,25.594622910576824,651.9594769523515,1.2732609037430247,17.22223571617894,291.5366959617776,1.80013086920538,23.907447493112638,572.4714379009812,1.260265995969353,13.40385839417854,178.81871887429818,2.193032389691367,8.22254259108811,73.60863441735572,1.8774882082913358,8.189112129710889,68.02045545305873,1.280115594643535,7.452865400809498,55.361394519329195,1.9180186507863182,27.52139722676982,758.6262556274675,1.2604001260188988,15.763182677805846,250.02318832549062,1.2594229965210058,7.003806218854644,49.22210427269147,1.4751903922971106,34.127377338639434,1081.1889241505569,1.886257740312095,24.444437218227232,577.211324218978,2.083451428317445,23.730795058380426,562.7543598815931,1.2580623422299957,26.06585211517371,678.802037164496,2.517517309699706,5.405586400639202,29.316882328905123,2.212194448288606,13.578667592926172,184.79836689257306,1.2579490973767933,15.119018746156224,228.8483483164704,1.2615414968936527,26.149171300671842,684.4144071738629,1.261001371737559,24.42449349789377,584.8778725438609,2.594223091937475,8.694968787785632,75.22588969083048,2.432810050951115,25.75449796727403,675.2996634141786,1.303187075706672,11.85404723460246,141.3174939400144,1.260488367521914,32.140299067331824,1079.5469587421323,2.2357514451578355,13.43730341836435,180.936572640382,1.2593040216111413,9.250346049007854,85.22896680754994,1.6875717069622025,19.19830633174737,295.28829537949446,2.2775643624823902,16.804351616024697,167.35771479783364,1.7223891677797045,47.12120193622376,2228.664899549239,2.1031484762419437,14.598202329550393,213.13507184330678,1.253517814704671,11.92039459866375,143.1478820734992,2.6250510330231744,16.50429116717846,276.24512346755046,1.2619445933712052,17.61451470679179,314.2192013652006,2.210158244725849,39.929372672729485,1583.9935093346926,2.221254874996189,28.95370311859625,831.4852534199474,2.257118093909093,8.60762627300867,74.22371603431104,1.2602127321145777,20.54386228632857,235.72371595608703,1.7513233644862487,13.967476641911531,194.29007968828728,1.2595271143882145,46.22971171895001,2163.416739837014,2.230810302440577,19.617971628923087,379.5153115255273,2.197211501733419,4.212858794343849,17.78431169798132,2.190721226414618,29.217540322106913,628.1682936956093,1.2527348633765472,18.469429219949287,207.96399577401706,1.6802179303278615,33.90234106596445,1195.7178634039026,1.8389029170511286,32.39485209832978,1093.4377214436122,2.027677115868502,11.836580164673022,139.81438971290416,2.6483938229971704,24.126703272354554,584.6980737532739,1.259416309588457,11.836115848202985,74.56993783251171,2.5814451296486465,44.95212718382594,2100.349282048987,2.2791638216911854,26.951111186064065,741.0452346038066,2.1583819497903094,8.896672095510402,80.33316225108015,2.71276918767802,34.05255852742806,779.9336003881076,1.8725323610143458,8.122400890845611,66.23334733576831,1.259220840585527,31.580470081340014,1000.727397425317,1.2587010743459053,28.34230930502582,624.7320392839911,2.4206993607965175,7.5846586594712235,57.89544665945924,1.2580708720886098,17.122635376808283,297.7604169994227,1.3245837921894665,19.851613517289202,399.5648285536045,2.1484951025760757,36.03559350048479,1277.9490393094625,2.218872440703759,25.682817613728304,331.96070392694025,2.4875949999003426,8.481355311365862,72.56961469634345,2.141179919448668,6.346170997521845,40.59725115382746,1.3529089144357342,18.2906744449224,334.0408997230889,1.6101830950690437,43.535542113688784,1902.0716038831997,2.0245202573040912,25.490166273419508,648.8883294187169,2.6884017953140535,8.484545023762122,71.738598452168,1.6903796745127446,9.956822503811605,100.26029107963163,1.2602910019484217,22.443794751412486,404.5463120379084,2.1451024839408106,30.8963524790748,1154.4749175663028,1.9435596435710112,23.985994861205764,572.8205771106624,2.6538686843120267,7.162533727152952,53.43273476730516,1.3076148585755725,28.510055130398666,851.0601985496319,1.5124409382669868,14.011177545799278,193.8852065001729,2.206277774818139,15.071936174408147,227.7941600488149,1.2588674949426388,16.38977053638697,268.6804733704645,1.2579740729239026,7.098038185405858,50.29121083762295,1.2526752022994971,1.0,1.0,1.0,1.0,excited
24.989149672661952,630.6296785923574,2.2467416616454794,15.856600194879348,250.76301593280303,1.5752388511823996,34.5823642108666,1161.3604265815277,2.382754314696578,24.49698712043819,613.4446948811875,2.032370963673082,2.642635169045372,6.98719359451584,1.2533092461229374,30.85514373673041,476.36768766116415,1.6462630741136617,23.67574256379632,483.1784690027753,2.5467285844832523,70.06344324928119,4976.596649557488,2.070499854397663,32.206105975242664,1039.4355032162791,2.790354161856398,6.680319330773556,44.54921865935016,1.2532096272254,13.565549184803093,184.3779347269834,1.2736109433365523,14.552059784389728,209.66327787322749,1.2661793002239976,29.52665263844494,868.0959712330174,1.2541988238902149,20.39266552923063,415.07933925157624,1.2582378592485843,7.3824880228726375,54.35777696601906,1.7669837005561781,13.090082548230264,78.22466147487977,1.376844179575976,3.6431166500449303,13.069089881776822,1.2694778350271352,47.89228018256015,2250.5080593483576,1.971666704999761,25.276248623662784,657.3731735049138,2.698856053655645,8.098692998529138,65.20951501397633,2.1685320408357565,22.2591582554405,414.4274177431493,1.2481669661431989,13.358917038630981,178.83607918311645,1.259051158568936,11.699302860917664,136.75913441684006,1.2579113839754346,9.748769487357293,94.80493116851699,1.2525646935839998,8.914612887193952,79.56543128140923,1.7399899001500363,25.742464503784205,651.8622965744786,1.2774663018295238,16.955887507569862,292.2811888895343,1.7949395697784796,23.87067983466952,573.2065823983945,1.2610487943593205,13.35971655635108,178.1375819093745,2.1873894252839325,8.580702812327587,63.19052897717751,1.786813158406192,8.2447710321793,67.86191708511873,1.2698454895387745,7.033446343357098,53.33819354440402,1.8005259124889452,27.431958613971865,756.5735035689136,1.2592047142604004,15.740170750693785,247.97812201507662,1.2593383252649413,7.116973477495912,49.085387999700416,1.4801742126396047,24.63443759481435,297.39872425413165,2.444462598084095,23.22368996179548,544.2393582333808,2.1265964326749818,23.721321665515337,564.1161417824123,1.2594551990996246,26.234881466335665,678.436671923165,2.5208839299307746,5.4033594030929155,29.287330171625264,2.2128663589037965,13.575768851014017,185.58957971907665,1.2612439244269145,15.021338978528748,226.9635004386396,1.2612452831300878,26.079862391944395,683.713811686591,1.2592550573285668,24.361289469810284,583.625224564546,2.594357491468948,8.670478900825804,75.29961801660421,2.4318713885212953,25.4434854054391,670.7887590054996,1.314800413019114,11.889941877420041,141.9205680266027,1.2606285914174638,33.287679662462956,1075.573471837199,2.2571184189356637,13.45457000522544,180.61685075831406,1.2560764680220604,9.259219633591343,85.5347055373997,1.6972643272706134,21.144945658259452,447.47047781857543,1.977282692101742,15.883918827326456,273.0337812629047,1.6494925993251204,45.97458781836058,2108.9597769775546,2.0722984291486974,14.612392203914975,213.10191737124072,1.253808493807834,12.007268928348678,142.75785723941084,2.6260246817121615,16.59741763729444,275.70144835110784,1.26396458321402,17.736169875239774,314.5339545578524,2.21303271045932,39.671353233977015,1584.546156558644,2.220267721137665,28.82661901940333,832.8439933701601,2.255711385605206,8.606529867265756,73.87734161956124,1.2568776239997594,22.664497808965233,519.6377658077747,1.5156334030269014,13.97769871460096,194.3599934710374,1.2590188493542123,43.78825150108591,2089.4756686315877,2.1845182100619427,19.52711755886669,378.8244905952799,2.197557929425625,4.222509138302119,17.802302385940052,2.1887579375825323,27.863879629334217,899.4844536304372,1.399050828858977,20.656496204726484,409.0137227533233,1.4999897920152159,27.243873074317275,728.5811888419692,2.051372494128139,21.679965454127355,390.24464275554453,2.3746832446484576,11.793670600626513,139.43095301303094,2.6461292293989063,24.1601049348453,587.1042417590396,1.260069805743573,12.548148824356284,196.44687073639773,1.9643319776798558,37.250912042081616,1255.4365721685265,2.0860313392953853,25.800110578657325,726.2238342825125,2.0490951601818983,8.796356872679423,80.51993908458778,2.712903105035661,32.77440619178052,877.2397356832414,1.8237111635245609,8.117377876667076,65.90443524643335,1.2584907815810327,31.62003481700576,1002.2404852559764,1.2571144103519623,27.288474187237977,767.1289351117317,2.4881082753186017,7.254891530192826,52.98370568230684,1.2592314167441139,17.30309493683211,297.0191027573144,1.2603803658207455,18.83297619052449,385.9247177844651,2.0675922733280645,34.32191394837078,1196.042944766799,2.167161497497078,23.650900177191996,758.729762796514,2.036947016645688,8.51124819342781,72.43842975620002,2.1429038053170846,6.348869439490784,40.297368706324455,1.249224161798682,18.045400947203632,334.65522003686635,1.602973375036438,43.48191266149158,1891.305224656685,2.018094482792172,24.805915626634434,635.0383398780151,2.6423872786077256,8.473005850730331,72.01810527035798,1.6932562409624263,9.970694431374927,100.20691726234479,1.259702481800807,22.38168860842157,573.9686363936112,2.3259782911225084,34.08726492722526,792.6364800642835,2.018607618388957,22.507730617758288,536.6924145506479,2.610268069844049,4.420063656274674,13.936293357557139,1.4005523451701285,26.24052408502853,513.0578962526477,1.3214291139209997,13.451049240551617,181.80036077663377,2.153667987422099,15.13290458496105,226.62176596294648,1.2587547697910328,16.355740306084215,268.24034759082065,1.2556064731129564,7.105232414359293,50.628792170900844,1.257368028569029,1.0,0.9999999999999998,0.9999999999999999,1.0,excited
23.986782303964315,570.9786087803374,2.214207179475402,15.901442157376392,250.41826110352793,1.5679511009764893,33.00129092465482,1509.4277748646612,2.2628650052056707,24.93172024500481,612.3978106498356,2.0327569300075368,2.644980782190947,7.006113951410642,1.255932257092815,28.205441511238853,739.5100561854966,1.9288114743338647,21.888249146398305,754.2999516077904,2.2609328751952784,64.40652063592103,4108.851312189415,2.1451247537185196,32.47048257839339,1036.403676493557,2.7894827670087015,6.669106756946622,44.505278658278215,1.2529688040083775,13.661494557394834,184.73131110108147,1.260063104434391,14.420867504699634,210.45896620891477,1.2557047084332928,29.468572987467525,872.418568362477,1.2616958646390521,20.41997487746806,415.68958948732455,1.2594647993222465,7.404762630702499,54.765958572407605,1.7705059887450778,20.42333126323028,445.0348051169746,1.3499781242979163,3.6006324010594812,13.162060864187472,1.255633650501838,34.73614508921974,1162.8919943339151,2.2377982340733116,24.77368510770302,639.55064624631,2.6576981929259595,8.089761864331008,65.20235030344641,2.1633177444984106,24.92681432876046,681.7923868530573,1.3299496249150706,13.34791777319871,178.5816515454263,1.2606304451148542,11.709610035431572,136.98021908323395,1.2577440577040429,9.730234450417344,94.7465064528774,1.2561188128011211,8.909073260971347,79.2380643719291,1.74149720823043,25.32646600817309,652.0165228363927,1.2583139127183243,17.101123571090028,291.8692651440706,1.7977695820661392,23.898450531619,572.6648343850177,1.258309388573092,13.341911651768722,178.81890020696326,2.188744724556238,8.668077779553728,60.715473910966274,1.727373476142902,8.269266756041981,67.80470607567653,1.2618708973696575,7.327051298944932,55.09768628552259,1.902759458671371,27.46679608837791,759.0495624320725,1.2598350519198434,15.774567758928972,248.64160351144037,1.2595256247515616,7.040298727558595,49.18642159202166,1.4748235228158812,40.61460243204158,1904.009000217366,1.5905387279794434,22.030521890949938,500.9749641725513,2.1605889594519487,23.724683022333185,563.352430144512,1.2589228761583326,25.96239197012744,680.3849553367421,2.520499209563747,5.405586965436455,29.28137707696216,2.214262683858161,13.574392808814327,185.00362740579192,1.260468147262295,15.064330118067899,229.8205272099898,1.2646271188013243,26.127077544692273,686.4769188482903,1.2590210286045203,23.857144824685335,584.9309682450694,2.5932714140545783,8.680995230892373,75.46053467597724,2.432792551099899,26.268888043595776,674.2123858769686,1.2684256360306843,11.923104383187109,142.12730401906046,1.2627674809498857,33.978677667624304,1080.5649640558947,2.274473830155595,13.411095279974976,179.7880092138962,1.2516632022239154,9.246401553576058,85.14884122405894,1.6960926281586175,22.376696046623675,459.1218587313043,1.7548587214296378,15.427024643481525,318.79837239993003,1.6034351810412932,44.49367929877034,1972.3952027251316,1.9964061993654834,14.604573811671747,214.15236636886868,1.2563165118984894,11.987145578632969,142.180800012389,2.623464949407066,16.71943621974222,276.2455957660139,1.2669704275539002,17.87843883567709,314.8737324845956,2.2157859943230536,39.96070847688468,1590.8122147984384,2.224194431388907,28.7311262885419,832.194692407604,2.2543585856369486,8.6026353670041,74.2509770398686,1.2601333355883853,24.90610748216653,808.9920033561394,1.4020644103562299,13.968762340324705,195.37774316697855,1.2590617799404298,47.430601633794005,2198.5388557862025,2.247947746123603,19.45675033426057,379.27319260824794,2.196310736704226,4.22748205398023,17.793442700924032,2.189799883020815,28.25031035960262,800.3447492883984,1.3822027740377076,23.17352168348971,690.9367597011313,1.3856001792314565,19.247100406229766,321.8420321320318,2.3121252666661354,23.3235342786656,430.5587790824063,2.388046122450791,11.793221317635187,140.45923699572708,2.646016360847795,24.15445885038706,583.7233132680061,1.2583740946804427,12.033086371512058,154.50872217544114,2.1137106544413387,35.529464053306626,1067.2435099800884,1.7383545381585026,28.338404708659272,764.1978682181909,2.2428892353451375,9.1802295697923,80.4239300260712,2.7142322105183556,29.35138578009769,1536.1862964283866,1.635105875928699,8.120153065073755,66.14814331718935,1.258275294518695,31.751974695449757,1002.3358014611663,1.2563158617712573,26.72517835313001,876.5045539933973,2.45146754037135,6.724491950604993,45.466065945144635,1.2607541699164766,17.162263895342104,297.9867980169117,1.314399126246972,20.463709943056422,405.9210789452478,2.165955403345384,33.11659694867309,1124.3990422425363,2.0832350860908,24.563314413746742,576.3885154169583,2.2258510687410484,8.493237779049078,72.52408593370978,2.139219413661666,6.355260683908933,40.72582272109699,1.3555417847262952,18.328397536928538,335.3528796412301,1.6075261417949658,43.53830189632731,1899.441658152974,2.0261248739280973,25.374389908951095,646.9596022801314,2.6758384530420978,8.481136684086987,72.16541661806193,1.6906943523539133,9.986072326671094,100.21427732228608,1.2595580319046458,21.773289137402465,446.5694005210096,2.246977313640825,34.53671016029968,715.406102845232,1.9872044178269634,22.38210817342918,502.5814464442846,2.5535235757054457,4.445667786135115,14.239728399405122,1.395601651917984,20.106658647841492,362.1548269246303,1.696319087772826,12.952094758483158,170.46765460603592,2.013942213742007,15.050527903313467,227.00150615925378,1.2584856819905044,16.369606496223167,267.4557887616246,1.2556249320245052,7.105998723536473,50.50451734633952,1.2554554165152363,0.9999999999999999,1.0,1.0,1.0,excited
22.53653237693502,498.5425526734468,2.1211847884918,15.795771540998032,249.41932346452043,1.5746857010797946,37.738475939092254,901.0385291227526,2.3228653121404466,24.864017656499183,611.7773036601067,2.0305145622398872,2.6500344104882694,7.027007040539939,1.2540834780112624,23.973507491868222,1042.7450025369517,1.7732108342323998,25.538116607237843,418.0940620092481,2.576189688184249,56.10946648874049,3113.519639590093,2.237715301381939,31.867572199025524,1040.4099829028632,2.7909192805558156,6.679594593063358,44.49598138390042,1.253020352717182,13.451443090537294,184.09295103366424,1.2804892393299059,14.50879748277185,210.61070829577667,1.263572649877955,29.50630258004317,868.7419760205436,1.2568550864708956,20.400630249405463,414.7026554935752,1.2582401038970774,7.3908165534372,54.67784688125535,1.770636172413171,23.72899507127571,658.1991052338803,1.3089337764480653,3.6262734680779194,13.158683346834739,1.2638976446309467,25.77030177751133,560.7399237541345,2.114746085303585,25.310756447428044,654.2529735982404,2.6958908902746597,8.065722692518966,65.31700617226478,2.1655269957639893,24.12450059674991,615.0205524103417,1.297797676095595,13.352924283609727,179.26693706119417,1.261205782349239,11.731762880409809,138.1845579334785,1.2605878774533759,9.748459483523092,95.00228687880983,1.2537185274517355,8.897372315982135,79.2832231600196,1.7411396177521858,25.47704159778571,654.4665237814493,1.2641425437730505,17.088385290623744,291.75076225698353,1.8001923344311928,23.962494295433437,572.5442649114814,1.2586694807634977,13.289889449021144,178.394983307524,2.1874820460588027,8.375407771836114,69.39534750706147,1.8620293933514387,8.17083759846882,67.91464024685605,1.2820302042520626,7.767127503855478,56.764691689261966,1.9740637855031729,27.58618356983565,756.2582502396676,1.2585399418865875,15.781352842331309,248.1304271709764,1.261511954448477,6.909583337470774,49.24128216075248,1.4742197002206041,42.408039410832025,2030.025905520427,1.6148250008270177,21.83331961430926,455.135966695755,2.1602881385707438,23.71509879658071,563.8836040482364,1.2595387462277325,25.52729575055471,679.807049334562,2.5241509584619655,5.412516923663089,29.314186839198893,2.2137012981550503,13.57149153895142,185.230315829525,1.2607632978041423,15.166048179884369,228.6948747019627,1.2591682103600013,26.226217361282156,685.5785097797545,1.2593291329243106,24.454588421751073,583.3407704754168,2.5945143181959414,8.717794848116872,75.2819365236505,2.431928917192051,26.166178567130416,668.7896931611315,1.272687465357273,11.957114588302437,141.7824945078477,1.2612798480704925,33.503652005036194,1076.913699207068,2.2657144121160817,13.43653310601075,180.1043647429166,1.2552926790019452,9.262890414791034,85.56774870468354,1.689171459143022,20.410734929102563,204.08469492771354,2.3149336556446483,16.922275980032932,144.2457416982216,1.6858833539829505,43.64049093978784,1904.1683369722818,1.9299365390131349,14.626982297035259,213.3338457207417,1.253869457428097,11.896986984225924,142.59256123137658,2.625274689213539,16.79495150503232,277.50864651266346,1.2679972578209333,17.941570073634814,313.8288636524224,2.2155075518601484,39.688732843695,1581.8549497519277,2.2175721541833093,28.753232865759465,832.0181074844523,2.254825095039733,8.615074191262492,74.21752388603532,1.2606674603589816,19.66303345509585,116.78751213985387,1.827757444624706,13.976724906338992,194.64722697499315,1.2580537047315028,48.948928835840135,2234.242031697988,2.2648961216266232,19.36865365956296,379.57496024279567,2.19699036113146,4.218303473871394,17.77085340335701,2.190886445944152,28.97216347075342,702.5278594607339,1.3295582051311363,17.259914205240694,105.57612154918344,1.6858428972435413,17.56502340529565,257.9157126145867,2.24941508449116,33.523519200080095,1152.9329312083294,2.0028948979681283,11.928617980990747,140.01135076963988,2.645191566624349,24.142325132406715,585.2226562158093,1.2597815800945997,12.169735646103915,104.94041651534958,2.452196899111115,42.59787347601983,1761.9553999509822,2.2886674951650927,28.356502143259878,762.5722631906515,2.239354876274135,9.030054351543933,80.52417473266722,2.71554660471474,35.69848464959537,696.2449943115558,1.8648857302311752,8.12833176941625,66.18553539257664,1.2593974498669072,31.555164674999396,999.3338455577472,1.2597957944766152,28.67762616000103,574.0694235288872,2.2604132485886144,6.021661428965883,36.27968640530564,1.2621954020931399,17.274108299861833,297.357015894014,1.2787878633027292,20.983594039422602,414.24463860766997,2.2038862872477587,33.24566189747045,1136.2915087050885,2.09558249595514,25.025965466216,469.25327979900237,2.368413400149927,8.500438770812249,72.36714699669419,2.1310513045323383,6.361776116723375,40.48198960408108,1.250474568943162,18.53565704219897,334.54148289351537,1.6038587995767077,43.459122619035405,1893.3949435229972,2.019002365045185,26.224439968895755,662.1331740140125,2.715718820232895,8.482651711283385,71.87961910097945,1.6944345482471088,9.988077319520267,100.24816694920692,1.2615606300841005,22.425566122838834,515.7939795884693,2.32251191365854,32.10151977944163,1018.3148842782259,1.9910223702785497,22.709125130281194,489.30071814094,2.5308635248981917,7.192488321668124,54.17160973524271,1.3073603643762537,12.438169081686263,221.01168821924645,1.8207614289153409,12.768518483549194,165.58028878036976,1.924592006587895,15.016713160089994,227.17040167344163,1.2563055372540517,16.380191418813375,268.8633654868157,1.255453325462967,7.095626691771598,50.27067059269916,1.2527374888941838,1.0,1.0,0.9999999999999999,1.0,excited
