Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
30.908669523149424,944.7414783586348,2.2349383378870322,7.706863822706073,59.78556691945756,1.2643432944943067,43.914579874923014,1876.6337173352488,2.758915004922138,10.449102899786629,109.71905162797879,1.719936845336367,2.2786998918689148,5.196439778821569,1.2537976053985067,12.445735540403184,153.92928911707392,1.2677974636703386,29.2245721891039,383.80088055376126,1.6014047292851659,18.891970807110482,358.34970797475944,1.258155868477913,6.269819553761035,39.512791697934276,1.2590238811950663,8.845037694138027,76.04691019723984,2.465380617037443,16.185965782385594,258.65727262693935,1.261055473371326,26.845714653130692,393.58563680783914,1.9560653950732654,37.533804005707715,1312.9765865672978,2.5531713692084677,10.67268722236422,89.3788057119532,1.5643376403572695,7.1079077769764005,50.68261362788323,2.387912624984587,14.602223989187351,205.44638054571558,0.9492135085592456,29.751602926608264,888.667198324318,2.25604304621953,32.595595455728365,583.38149805003,2.105396356856602,8.132195734517964,66.04106243667826,1.258813859415789,4.628204876990697,21.40875123685249,1.2586417608222962,19.36161874938697,418.6996015250375,2.140099232300028,7.4633602835692665,55.452866821675634,1.2718555903930107,32.617274410619196,653.8677632780018,2.269830828173783,14.500347085750874,177.24756937030074,2.1798846492473505,4.96973595137389,24.75577860095535,1.2586328349473248,21.060839711744272,491.78349952390647,1.2954730606610338,32.25532291529465,1189.4884312330955,1.5856117182602385,23.991231115053996,576.5953057561887,1.2590379569432169,7.712787724691169,59.439451950030445,1.2560365947889591,9.915899899645817,98.67848002815427,2.636970369531096,37.41704622148572,1140.4190017934338,2.585749674264788,7.772584382136553,60.44406071933147,1.2593640607672312,23.693023551591466,562.3860268368996,1.2564658531915465,15.30996416974822,240.444374570439,2.239764581117105,5.002787551794093,25.048784209163763,2.5499676211927924,12.835966372991885,164.26460628190245,1.2587882086850293,29.300274483467412,585.6247138790542,2.230763503057224,46.559419263682976,1673.6499775857706,2.60038203467588,3.167390164830069,10.032202839615001,1.258515167749538,6.6111311412594755,43.18892864888193,2.018199251388794,29.460203714620196,883.3667220656278,1.735200614177488,10.309074312080917,105.85236519483557,1.2584026121882852,9.469356306075465,89.41548519678119,1.2595605959388516,12.674017039636372,156.0867989577611,2.551500157469383,6.836051133537345,47.07619203545772,2.7325152505122707,32.07702152078372,1051.971660880761,2.156981105998411,31.49382985813882,1034.5090915656772,2.260406227264527,24.962715179005738,603.2641080236712,2.247388380835839,13.490289114765217,95.44450580492145,2.3093132190460555,6.4918787952903605,42.21285244512653,1.2564130821198862,28.418818042593728,791.4920362429186,1.2627413083836228,14.957503439488576,225.95019641347818,1.258042025810413,24.679794057486642,614.8465133481808,1.3449922493046083,9.45921109622627,90.24937700554162,2.571703784142363,9.861980166506475,96.62846799095246,2.793783173938496,20.450809779974097,505.1950002956929,1.7380341550491996,13.446149286620075,179.81975503070873,1.2608115625651017,22.131214617179264,497.798522023995,2.1715504391237963,9.173403742704552,84.63255579980125,1.2592864288925447,5.639807872646055,31.800202567714592,1.6722694741182822,21.017235614853252,428.93060151213115,1.3004245379929948,26.235159873740013,740.1814036679353,1.5521040408703481,12.55189180152281,157.43794384864142,1.2600342573338374,11.660520782643859,135.93226596363914,1.2605641542677108,5.303495019181472,27.27231288724983,2.6702234587698124,25.720711414520817,679.6015042727608,1.2777637796412864,13.411121133322837,179.06835143227045,1.2610617120932237,17.52152384666702,309.9473226691354,2.2011386383747658,11.173872583699417,126.82053974290955,2.204829187546635,7.499696397292773,56.35876620742738,1.8805520293258604,40.75451508902673,1084.2451757400024,1.9938422066957058,28.519664936636925,760.3756893403183,2.2201389219093866,48.81471512223157,2379.6370716528554,2.8456744146987236,13.367878694560098,179.29032313489822,2.005501872035031,4.170529892479767,17.40522060922829,1.258396523888549,8.442852985402725,70.28748345340799,1.261533630327249,14.439730880487222,209.75144537223676,1.2665281519793177,28.661045596316693,945.7808680916988,2.5917061914118706,13.253196080571458,174.17234062161037,2.146644049683894,6.867932012776791,47.226102898308795,2.078245763557552,23.386974598715078,529.6967779278101,1.2718078384673657,22.694953237533984,386.7488797394758,2.013213468077235,23.576005554383627,675.502015011567,1.7412570115775319,17.134171540233282,296.5856147315261,2.6759503380185756,6.280744227859663,39.487806472961694,1.25384024049789,24.602032263263816,660.4911181906696,1.643661326554093,9.145319568072296,83.44349342199199,1.2595177383091718,22.47426569934134,359.9769373178937,1.6273029384697548,11.956201065225882,141.91618830273038,2.1399089097471906,9.223694499830087,86.88500033857542,2.8183307422661636,10.136339856481737,101.95103946528103,1.2709240453115251,28.832580349109087,805.7721539285592,2.245022987607618,16.756099470145383,280.74803618123406,1.2594909384351574,4.026875480565595,16.18162599571026,1.254310765753458,3.1330111356011194,9.791602870187909,1.2586361716894714,15.767252793524818,186.41309149142666,1.8383315551803319,8.391790914148121,71.08855589464555,1.2601413066205116,34.449494159213224,1138.778278319904,1.4162097418469264,6.866527286602248,47.336393428235766,1.2588925216275986,1.607540936326503,2.591656554466736,2.2170267330630304,1.0,1.0,1.0,1.0,sad
30.00506793106465,939.7968548870597,2.1909756518497896,7.708646136208005,59.699593980654704,1.2625656742064026,41.423450239208414,1784.9685640847108,2.7191803110821082,10.45662724551924,110.15829161511655,1.7245499928321852,2.2803067292550523,5.178259831748391,1.2536361866161774,12.270703123799512,154.3903073064013,1.276820705123055,27.111467467396768,1004.5170335904199,1.4637241284328817,18.95668569300837,356.4286066144645,1.2582005400196927,6.287333048763337,39.43699631610799,1.2602873009183637,8.851015670938542,75.5158776229424,2.4675795223163908,16.106043936257347,259.45537218212456,1.2636497387375383,28.605184819385844,1204.820821426106,1.8003284939694497,39.50508437614431,1001.9037873138988,2.431576685015832,10.106063897107152,68.14103220095397,1.6454788327393612,7.119486986928233,50.418674708410556,2.390569262961421,14.79780822044482,215.40578344163538,1.1505271283663845,28.775756528216988,888.785094543442,2.2491325482819717,36.70791713163913,1708.578030791915,1.7412913253204039,8.118213166082453,66.23135676203648,1.259208735127255,4.631880604981003,21.433261951171684,1.2584465180777835,20.128823343359617,456.0343804201395,2.1342082371860385,7.470704034884877,55.382889319727354,1.2721271289424445,31.019864235746578,1314.7964633847976,2.3476838385482592,15.199997018760682,238.00614742600985,2.3302573206575943,4.977487544318098,24.834884003610632,1.259472989413656,22.54676376216698,579.6247071992503,1.4321086367731328,31.60708076367725,881.2897121849569,1.504027537123993,23.992720924432152,577.2541078805131,1.2593844468869895,7.724838942404748,59.61473038228312,1.2583217823663677,9.915950705858835,97.83625196162313,2.635261750263056,37.90992928826393,1641.153776046929,2.418851344527899,7.74712772638432,60.6314315974669,1.2618538974364615,23.742032454002622,562.1183392443875,1.2546192212658156,15.511558868664725,239.8562596902922,2.241427322975589,5.020855533301586,25.147784514279564,2.554455732421054,12.831112848354522,164.3446610312902,1.258791991426803,28.491163592020047,635.5412037186657,2.1539619330237474,45.90842218229185,1592.157210728637,2.6156048547611785,3.165856616319622,10.0511652399542,1.2572334479349205,6.553385344537342,43.32645277364235,2.021459998740563,30.4500727571183,888.7718787258455,1.7640325340418528,10.293555647023698,105.54808317503627,1.2580271951890218,9.468748721326897,89.62465606875385,1.2598460098102306,12.402159780629626,155.63410970123843,2.5486510537920415,6.828255530510154,47.02167235388042,2.7305110981302745,32.717563011233324,1051.0119174916842,2.149774772079557,32.19253408825174,1032.7099569781778,2.2626392564504507,24.721135130537707,603.654870279208,2.2488397388591292,14.552393382215058,283.76443945187617,1.9110754122754081,6.501644894244996,42.19836950051361,1.25549042600615,28.093711145528424,793.6985685359081,1.2733685358229376,14.544511176488435,211.6730924540457,1.2611072879612026,16.622754710175762,148.0870935938583,1.1701354076662733,9.54930635173862,90.59010969811729,2.5756052546760793,9.944123353227297,97.27322661754765,2.797688509923112,21.3735562026801,473.74342044140093,1.7368938262937759,13.326942080437014,180.16646088874177,1.2662883154830862,21.628307201010493,495.810287926188,2.1636219841405366,9.18935705215078,84.3896257123966,1.25873742015348,5.6488438511043775,31.955334887597964,1.6704968015697805,20.632391697806188,431.4904443662409,1.2613614941050924,27.79803972519897,595.2525900376284,1.4028584233223618,12.526641620263234,156.814595510543,1.2591324584273074,11.662933423598805,135.61925294768488,1.2589460749982493,5.303831104605234,27.233550687158452,2.669075692551887,19.824122005831345,389.52528941041794,1.2956576490584737,13.396792244104802,178.9950835495579,1.2613806722333323,18.28458956222843,310.7751726686917,2.222913309515485,11.167012179063981,126.30392593985705,2.205276662526045,7.52182870067346,56.51732156802426,1.8775963276585599,45.111636181439195,1634.8469205207434,2.0218668584360926,24.93135213553047,489.82741386312057,2.365604779439392,48.933873411177025,2393.073238099659,2.8473295132232574,13.463909573495076,180.59156568428747,2.0096294925321128,4.172345246534915,17.378157668427434,1.2576440526647583,8.383678095697295,70.43718202969941,1.268382167725763,14.519524188417147,210.56403627605977,1.262136104991742,29.528497543269943,823.795354904869,2.61258990155041,13.07256186891906,175.55476039380585,2.1450092705806454,6.869960064737008,47.283094968203514,2.0792480729297362,23.146519487517246,533.814397098035,1.2890206031376086,24.523869286581192,590.7961504816981,1.8547458765544842,24.57708939989112,582.6158618314522,1.7251334010452533,16.75164039820347,297.38681968716986,2.6776399522960666,6.278384026928076,39.48830089530693,1.2563287629134243,24.57542725214449,659.2437917067232,1.643551507390352,9.15623984989959,83.66385039585143,1.260623778176105,22.03378417039244,409.4124241643196,1.636650543986438,11.9763082856811,142.50010110608017,2.1382106076885687,9.23651917105513,86.42268324196941,2.814873371058951,9.955027275931949,102.28042019334296,1.2865975252458597,28.17215114270346,805.0986636344055,2.2378514303789157,16.80315977887658,279.5489963147081,1.2604061180804451,4.02341820325695,16.22956581688338,1.2554172162108084,3.13211090164428,9.846767960068949,1.2588688260361014,16.100547628158555,171.0620083655784,1.8232921435000977,8.437101818035117,70.53680293544605,1.2623662937997595,24.091230207805165,214.89778041544622,1.707040078567486,6.890233913552412,47.36400637315411,1.260068726751981,1.6110142472558968,2.5939626605183443,2.2169069801558736,1.0,0.9999999999999998,1.0,1.0,sad
29.74423867638714,935.7132870337801,2.199329354080114,7.7794077594897795,59.8982038039813,1.2561074327067583,41.04912300237059,1739.7858641226642,2.693214728227,10.551169713090777,110.11746995307942,1.7267694451795748,2.2795781592598905,5.222608399264156,1.256109377313739,12.287843675697033,153.7726649747414,1.2747637308093116,23.770756146516554,491.6310881234024,1.3298652014072159,18.9673368807357,359.08941784119895,1.2622972210162506,6.299747869646028,39.565027408723275,1.259656868640879,8.394832131620436,75.59686688902889,2.4327570861287215,16.026411426750748,260.7074593890566,1.2684676401828892,26.86120727290549,494.85224866222296,2.1238073032679297,36.11619496612994,1556.1983316130509,2.4653070585155605,14.185291696431186,256.7376651067918,1.338832492449249,7.109233413692562,50.475063199045984,2.387378040567113,15.04774364981598,228.91747028933375,1.2928248271241185,29.877303178477575,888.3360599573755,2.250146854606087,34.99981860251508,1090.9352707723658,1.9316680582920691,8.121532842282694,66.27776986281056,1.2594907402720898,4.628472985282763,21.439183684432933,1.259412049825381,17.795973930735418,363.72702020699916,2.0770540062675025,7.37461373105364,55.31392495473843,1.2569017680871517,30.401097789374628,701.0966519482937,2.3937071394104334,15.188692393547692,247.8637578555939,2.326385806987695,4.982912545017259,24.781544931423227,1.2571215094303694,22.306978256250407,564.3532808039961,1.4207020080403985,28.787836845597386,612.8393649151493,1.3899481690423088,24.029811330417967,578.8118217582444,1.2585469226292298,7.713934791795702,59.53037657759552,1.257451782345855,9.914875898305587,98.48099269514347,2.6399415962656976,38.0743688591806,1571.6844900694496,2.361690641433521,7.768203925066018,60.430242330716816,1.2598306159164328,23.69468272868585,561.1151898335825,1.2553939368838583,15.632758871983174,240.21619342207768,2.2419191173952218,5.015319846514142,25.03908857000286,2.548977940895677,12.843083433218286,164.95100334905055,1.260307180960386,25.272086643859467,1135.3300467557515,1.8402755400569455,41.253619776631396,2698.2397653237067,2.2795598626699185,3.1667092242932884,10.04212640532921,1.2592288979635455,6.578454398700571,43.08846150160561,2.0182296731709455,30.608845746069655,888.1117021557147,1.7724189899840923,10.284005494281466,105.65600481673626,1.2580523966021404,9.454700190367916,89.09568001051889,1.2578378479837737,12.268714814004387,155.00368340527353,2.5353134696993083,6.90504405360637,47.01244155996835,2.7285651124295915,32.43302690439133,1051.9647523414226,2.15669510264166,32.53090017390079,1034.3038282663147,2.262435563859979,24.32812391494467,608.3856617910236,2.2506218622971743,13.677509638998922,137.12026926695796,2.311986763241042,6.5056314106850195,42.202759023256554,1.257227716434842,27.784687952012213,791.9783986267745,1.2743254020077797,13.73812787593064,187.66757328925797,1.2612740109052494,23.72463756231521,545.7161923015059,1.3565815844729996,9.585913076300725,90.50497195249142,2.5727976139951565,9.803529615194073,96.93208544120226,2.7943253070667002,21.446671799924246,427.7399749720778,1.6610608749836828,13.303658294258359,179.32250626197666,1.2641956336079812,22.68266472742897,496.9594233688092,2.1798612744275765,9.193138402259333,84.2297938792042,1.258373161308361,5.639164514744859,31.87379255098473,1.668203852947961,20.935930306169304,430.738534969936,1.2978143784213094,27.547191981804776,622.2121892974075,1.4606182947570832,12.510501804356123,156.47905701550005,1.2586542575271025,11.655537952413832,136.1299913701119,1.2613446026924662,5.013410197143687,27.00968580631301,2.657046487412123,13.826220930494346,160.7598345452319,1.2629958546543043,13.3808615337647,179.19509836913127,1.2604479535731898,17.89334139218478,310.5857762947475,2.2121100024829787,11.210090009384295,126.55019234372519,2.210712944777732,7.524403999237138,56.729259341544534,1.8762382554232944,38.4125875544248,1510.978746033264,2.0611696553990675,34.723427164014865,1351.4378153418925,1.9401933811907417,48.63154806701001,2381.452342774383,2.8209540942974596,13.478719886713769,179.48006671552645,2.0115927486660063,4.170095260901664,17.33555436772452,1.2570948846410617,8.317768903858319,70.48454458666588,1.2705324671386258,14.561052489104892,211.66033760786573,1.2598885383656597,30.252605367756296,727.8402654233752,2.490628624594025,13.08588990464676,174.7018586336715,2.1434353715722816,6.869524294606493,47.448218266992136,2.078769005991307,22.831091992715663,543.1249889157284,1.3086095528566193,28.98602959541388,1112.8925522157629,1.6114375655602726,25.460402952188513,501.44612932779745,1.6530044073317502,17.177211954722317,297.41026163686826,2.678687832036873,6.270590314892536,39.32349078806628,1.2536009479385621,24.559469054516153,658.5492458746329,1.6399836259150256,9.153415634418158,83.94556289592295,1.2609964964606915,19.963374975809053,632.7068757453759,1.5632789555881899,11.834010528047878,141.73734753390306,2.1373525163003597,9.483278011936587,87.03569523947992,2.828606128782364,10.004452764697103,102.26174063151444,1.2836012985121543,27.60332128029455,805.2780869793571,2.2344229439251917,16.69285733992552,280.38279771028414,1.256985439506633,4.025629350436089,16.170782395243776,1.2537755724694695,3.135596443468593,9.834691838752466,1.2585841025807412,13.71696130072915,327.67571522360714,1.679857470367603,8.466949227885745,70.82969005368139,1.2646197547867353,39.36286935469277,1690.3814472920278,1.3525954047153852,6.887235604018709,47.34278368099408,1.2573269814791106,1.6138735123650443,2.5935330739604465,2.216318178064835,1.0,1.0,1.0,1.0,sad
30.241740463026968,941.0694936142119,2.209539575624155,7.7187207193717935,59.80325016789761,1.263035022601116,42.42001038669981,1776.5069878288818,2.7296222814538393,10.472568614495257,109.9816061076616,1.728220425570906,2.2779289761616184,5.175883990004751,1.2528750306985714,12.469018482867181,153.65650431765613,1.2650285076993286,27.10190628674707,659.3930903261776,1.2838509357598276,18.87590487674814,356.95395244903824,1.2578759258568346,6.298807144755965,39.516581083889555,1.2595419874631038,8.832823356582935,76.20559381263189,2.460375029211406,15.971801380733108,260.495591360162,1.268806002133372,28.41411302727181,1051.696167359884,1.852131150674204,34.693945985511576,1692.1040646967938,2.4051811536458674,11.261952317224207,112.63615502943165,1.5004296591541197,7.122969223270303,50.446674165190885,2.387648826240703,15.34229970147053,244.20367075946078,1.3668841990124938,30.917073938532237,885.1848375861111,2.2599023509263887,35.23973112771634,1073.435127713,1.9538369687210222,8.137465847861426,66.00852413454824,1.2584442180557924,4.631591301833136,21.457203037128526,1.2587065188528503,18.36880469867533,370.94742947784033,2.0750084736851058,7.470414925660698,55.359658333064374,1.2749162340238622,31.729630347408545,1237.4399554941358,2.3850741191805938,14.364983762546776,170.83445173264658,2.133495734492006,4.988192788713369,24.83416480790962,1.2583484738624762,20.702181302461405,470.545708024947,1.2167498190221013,23.837177531345514,466.77144974311494,1.7165653144547748,24.051686724436166,578.7923063956416,1.2588106477442385,7.685308869013502,59.14507175991697,1.2560144041050652,9.869950183715714,98.5375780193371,2.640468472469931,36.22000894727553,1191.8997816139786,2.5833432964746623,7.810385570367591,60.65432362968232,1.2612990565505509,23.656892255713423,561.1999418669753,1.258043917465653,15.318771321803894,241.18896180458404,2.2398224144698275,5.021256525121476,25.101049987020506,2.5533344432877447,12.838244342874768,164.45776939716438,1.2586649709631663,30.420055537566306,543.9113012612117,2.277922638701139,46.73572395629478,1754.9457623310946,2.580204560276322,3.173774081986529,10.038221490829496,1.2579944472699962,6.571474247337525,43.09877464666862,2.016895154292154,29.79587988373213,881.7794933446587,1.7468947818228027,10.284357303092019,105.74410160631403,1.259658740107962,9.44582604914834,89.11364232328992,1.2594999344873532,12.74725987683321,156.61138203480948,2.5440313417531035,6.872836763792862,47.163352395911694,2.7317650617116485,30.931442436222135,1053.481763494426,2.1773399516954925,31.417961353645566,1033.9353014650608,2.253873196515811,24.03678680101799,606.5862685822754,2.2475560890501716,14.180731658079207,226.14987472321707,2.038006176989782,6.491166594150292,42.30768356062833,1.2584582567380778,27.741740872666085,791.9912940227814,1.2765707485849616,12.543289330066443,157.0785563488676,1.2609485909857674,30.249789635436482,1040.6083512397438,1.2988540913009194,9.5202464476969,90.39209884455228,2.572094974947329,9.760668681456082,96.74214783722908,2.795353775832659,21.558549076514847,390.4057633087346,1.5190298720290667,13.397912494434017,179.88243370461353,1.2647000873482177,22.684170069903487,495.2849347760634,2.179111378498348,9.208593468537046,84.72316351616276,1.2588138393726258,5.649091526585493,31.835513386114766,1.6714176440778874,20.77624692003562,430.8910345408929,1.2869093823450923,26.002109772132425,782.0122925577786,1.5496154798203101,12.483764843327503,156.87686512024854,1.2611359738537533,11.66298895785838,136.23242610580496,1.2607545514624552,5.304735007196549,27.208888041719522,2.670497923287138,14.354856346527768,173.09169732316923,1.2781873828682124,13.336817863893561,179.25079659617074,1.2623209048489754,16.87050787788239,308.8579725975259,2.1844197215636196,11.28477591296022,127.26852185690908,2.2101305235695246,7.5306681302231,56.59617891232325,1.8796185138537767,37.71727856422577,2204.6664422996714,2.0692080721824686,32.566934917414265,1110.5334160591115,2.037643951628174,49.122465652492316,2368.794690921761,2.836716613420601,13.420522038251848,180.01878241475683,2.007460941876225,4.171223340839612,17.42736452230257,1.2611283116111511,8.281471995811705,70.19185959279935,1.2710876787811487,14.449852692382276,211.14773551528103,1.271592514592683,30.174122700282055,718.5640840874639,2.4625996346018124,13.252762666172151,174.31561925565137,2.147455075414561,6.880745441311168,47.3142609911736,2.0754036137673446,22.526080303918242,546.7929753693364,1.3245380875783384,21.465211844935446,250.2106772175397,2.019112658454634,25.611610036207594,482.5804852165829,1.6149485178671046,17.71082054631046,298.17565260184705,2.6841004016733003,6.273184985375455,39.318521803218374,1.252590677543614,24.575344133938092,657.3061289108389,1.639743819993234,9.139209793893857,83.29089746072637,1.2584362060436864,22.857915005692405,319.43558553112223,1.5865752477454196,11.941049238671042,141.78691227574942,2.137203792632461,9.249799144977692,86.51356295773233,2.819687477164682,10.21605270931705,102.5157981091959,1.2661207137315937,27.590406338886424,803.500846431049,2.2329608195035617,16.70961266041118,280.6508317056904,1.2593064883602512,4.03001211793222,16.281993653558917,1.2569570475218883,3.136865920607324,9.81227833875894,1.2566199935288578,15.573443359324191,202.08810243465504,1.8043865639938892,8.431406519614738,70.77072961191789,1.2641201892880556,43.75590254654486,2237.8268147552494,1.3159651796895648,6.8668254186361875,47.24527065309339,1.2563594625241448,1.6083102307121417,2.5859471620531504,2.2184885189206502,1.0,1.0,1.0,1.0,sad
