Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
80.12813469669362,4875.909767649375,2.3522425044341344,26.65141002917344,706.6893048044566,1.2683026069606331,29.6383900362952,883.2034891860811,2.8059568029238915,14.231229114925531,202.01147146641472,1.2542199344130447,5.833596645101619,34.00619635142752,1.2536229943823818,53.24624723620432,3221.85934732207,1.8661918083689626,43.506351616512205,1980.6767207247242,2.0709098719535066,20.5284506345045,469.862903669142,2.0850947524629846,14.037485610103586,197.98414779820266,1.2564715814925955,6.699539992868813,45.87404777783995,2.1112305097249178,40.02929102749246,1721.0835657069608,1.988345155180896,29.424707468463595,896.413444649554,2.2116874875436308,14.731068072979328,217.49689560089837,1.2591584330302998,15.978339694057414,246.8422248445378,2.677476751051468,3.9142869712275425,15.354912763158145,1.6310564870239825,99.3806825468038,4701.116103015147,1.7851835894373678,48.253153798024734,2086.707099215487,2.3073021786451973,23.759881241403825,373.0823590980634,1.9447200588248796,20.222052925322334,406.6181217902964,2.6622657660588294,7.77194228188129,59.96392956294872,2.1721615912311183,82.724327765715,8102.1719093560205,2.7066641355761694,45.10632380557461,1728.8649654331255,2.5009332928832757,19.464216309241905,423.7742931652701,1.778012609939741,13.621270472264008,185.94953488193983,1.2562777401633036,5.39158723936622,29.096092825066574,1.9095391147050547,41.17677218140572,1666.3909227109816,1.3262046436214192,30.10834744730493,902.1790491481377,1.264951053543001,23.804028719842233,575.9921493480774,2.2586689905827826,16.884840817918786,293.1328112065452,2.2549463127809526,7.063832856597639,56.649858734627756,2.4415851726554387,56.538034299903586,3018.314718880768,2.253860632880053,18.1863078304492,332.5748288542254,1.259573484865224,13.859749806810528,191.44087769635908,1.2574108503333783,9.064785989430348,82.86873827259517,2.8139322731773535,5.560090639171239,30.84666042885259,1.701729926702407,68.03183275635692,4602.129417903229,2.068339098456142,46.93078851675498,2237.210512074112,2.148250485926531,22.80197777414718,530.9093005686017,2.054997178997638,17.602707579178773,307.82824598356973,2.050517449417527,5.54480477621261,30.827760483718095,2.341790001700602,54.27210889687803,2909.550944874873,1.2859006072450019,46.90054814796012,2176.4431806999146,2.511948933133402,20.374856117907644,344.73232843265197,1.5225905089785878,14.289209838048153,206.2488274621442,1.9839236189265868,5.127180791573942,22.288807357104293,1.8391579694913975,62.4707743013996,3142.890511901746,1.8831061264998106,36.55124463855226,927.8134550336001,1.2811202135886495,11.735887944257454,138.54140775782187,1.2599680718091502,10.399054102945042,108.66093513174224,1.782183298724008,4.713558311932749,22.27788015653975,2.6627176343668166,14.177312506473664,204.20942181941223,1.260065421847449,29.466808726142407,903.168675724998,1.957186644465192,20.551263823371038,497.0372768068337,1.9348977630271451,7.70257216893233,59.6621822472152,1.2581920803961117,7.138019953554456,52.281633051098254,2.1122796575623495,50.23517434245026,3392.0501785868005,1.511207225368271,36.03999895213527,1326.4480770968917,2.2273232635834863,10.784138640315543,116.33935120488977,1.2590074692125481,15.460159007585517,239.98688823318633,1.9422283588612326,1.6933442264641412,2.8706571438382973,1.257328063588347,41.76730151456353,2313.369715558668,1.5033449275612278,47.49737194063792,1674.8711180996024,2.3513554372152567,19.421791928732087,406.3656209524266,2.685215160823604,14.544809180246542,212.8436439148452,1.9896629902236473,5.099803764744755,26.041019887868963,1.557170987597644,59.00673702871004,3491.446179850274,2.0259594018144975,19.052747750493296,362.20370983551044,1.26894808985058,17.01151224583423,339.00164243719536,1.9729609151345697,16.268356201499998,315.2085307176627,2.258454999421866,6.348005958850652,40.2918147945162,2.2520956194078403,47.080750075132464,2179.6031514908595,1.3024162869881644,28.72515435128006,818.4484925885114,1.2618375422026735,29.672271550296994,922.971223876975,1.6862335153014756,20.247485284211702,167.89674205310595,2.411032791955,8.56015915388773,85.77498302775929,2.503179097533266,88.05942532488447,10169.05075665126,1.6604643593015733,29.62409835967279,882.2830249265403,1.2745432735439803,21.28138280040422,446.43172476255023,1.835289594916866,9.71205389439884,94.464913591627,1.2604989029777711,4.969912102101387,25.026175906818363,1.7684467127472914,38.73362642233259,1893.898384783625,2.0472017325487437,41.46107455967711,1726.389619646073,1.8567034876753692,33.05651121977139,1154.489211027901,2.187085230813263,15.843746171427856,251.03702065017626,2.135864275593704,4.306877856420222,18.63747394255442,2.110118296052506,29.807734372045825,894.2617639517365,1.258185927381172,29.599026087093538,1004.4211440614628,2.100227530817419,17.822795903062023,316.745797114215,1.256677539770679,14.667938095401848,214.9828852915285,2.227683419244322,5.043504790212156,25.444124013771823,1.2551517686221136,74.33381944323834,5438.516533308441,2.2848809139355306,70.25354900151703,5016.207206495233,1.277303800666247,17.585600345977678,311.69200176877905,2.122452969637535,13.846763090165572,193.72999031363744,1.748990582506725,2.87451377959163,8.221170015225917,1.9831880445359575,43.81672542812331,2293.5430502123386,2.4280566399889967,24.280346197340194,586.4292716525297,1.2631270643289738,22.347948035363014,293.66750765033913,2.3435456989177736,12.91108862614736,168.46077763405285,2.8405232874262505,6.738314007429292,45.29420080551931,2.1173469194958456,1.0,1.0,1.0,0.9999999999999999,sad
76.55430094868233,8689.622834134321,2.2562688185513196,26.535494017291313,707.8688109566391,1.266999704602413,28.65721090667266,864.0833315939518,2.7749033466672044,14.212775919792255,201.9740828521065,1.2556724171539444,5.82366177450541,33.958950692946516,1.2543909106256692,52.65715506946019,3223.6851207855048,1.876271380146734,47.11230428566273,1422.4699524282075,2.012727309575795,20.3862834076939,466.6392961547878,2.0840621320521118,14.083252298397502,197.90442514281526,1.2560840850974135,6.839190372100669,45.90314022628616,2.1199449811908866,41.636304847797895,1664.1456526355955,1.8545982813745074,30.55257106712677,906.5364974730259,2.256875199268684,14.74816135570404,218.1940336735018,1.2587742973562221,15.549963336271754,246.26118200725057,2.6843184080376967,3.914241364784943,15.273288710258727,1.62618990566533,79.28987193606001,7490.906286712257,1.5061221292018694,47.51180942724916,1963.3818141003742,2.3769093698597494,25.501173111473193,728.5835858134488,1.8731249959673428,19.849792547420805,406.0174070516403,2.6611406125625114,7.7590205342302045,60.08609506737995,2.1740392416605347,76.30810954831352,6729.019100291519,2.682403420174603,46.17586171034429,1680.2386981450986,2.486092642224147,21.115480738192904,298.34684286252104,1.742616047458864,13.653830976983464,186.6110423525743,1.256136864568838,5.404236948521347,29.04070637397384,1.901185107024582,40.58419302472643,1672.6326818534621,1.302031927895808,29.9134686810947,899.8224579439731,1.269360009311415,23.905010335187754,576.9862572656343,2.257882056442546,17.186261722162335,292.51331897465616,2.254736610310832,7.100463346347417,56.71186912640883,2.447899822336549,54.391759242622776,2996.597830430544,2.2501451063136595,18.295759699448734,331.7459749247928,1.2589705044610822,13.860064967488897,191.0337193781703,1.2574855064772974,8.946527912820835,82.86996526365368,2.811924748477543,5.566148046262705,30.84712761690466,1.7041926976608863,65.60387922036175,4331.883671204033,2.074349962387231,37.94995338038861,1201.9516028748542,2.2074287439379225,22.842380231589672,530.0914928518869,2.0527593337793038,17.598273677402297,308.0310512298027,2.048605915045031,5.558850166727121,30.958367452476992,2.3482571106590795,53.79354954675276,2924.23327859599,1.2847883292459537,46.44452656870521,2113.7041961847635,2.5071331424175907,19.175009323093512,234.92723129502252,1.60821661084526,14.522361001410736,206.39709918344144,1.9853084962202316,5.17335963747053,30.481372377797765,2.2690340661899775,62.277296715531236,4658.665861807249,2.199044678390694,31.363297341706105,716.4048539387402,1.3182341758183975,11.743166790288088,137.81762173759472,1.2572230630878636,10.613447693534306,108.65072130495236,1.7868158032134749,4.646157383032406,22.192328844165438,2.6524940023586625,14.275269412649443,203.87118270586623,1.2599401932544954,30.50711547238839,911.6779539827954,2.04343746926323,20.487820168674553,493.23304485428827,1.9331434264944298,7.701126137263157,59.47386731645102,1.2575057734547406,6.861437033738926,50.573393578406936,1.9609721824088602,52.12258710020233,2784.3942794093086,1.3038040710035388,37.61939559777865,1332.2029235947325,2.2501997064342714,10.819119508052305,116.95719736336534,1.260594040861084,15.671421983214856,240.27105246269113,1.9484806202531089,1.694968614305203,2.877184388305671,1.2581009972416681,41.51320284736149,1741.5164009008292,1.1479387226443027,50.785061901604536,2767.741667718376,2.3136346372390517,18.958926131414,402.39773836207974,2.694458079249598,14.056653071897946,195.3372815629494,2.025565968616111,5.098043544863057,25.992058385131134,1.5539539763040917,48.316492099254134,1746.3573074108012,2.2437448544338716,18.934854580633974,363.7644473315111,1.2698710093878238,14.313532503253107,111.81047704132317,1.8821294643025188,16.925834438143582,304.20953723704844,2.3300593169659143,6.340501981978194,40.1777863038473,2.2512502994076256,46.96953388141751,2178.441682423994,1.3166052796135028,28.654169517930647,823.4254834100462,1.2666310984141909,26.191460682722735,686.4042206017083,1.7890308989152317,20.737034251271734,665.3560926122309,1.7608129840325593,8.540292353339058,84.89260363868617,2.512505788205496,64.74729069697916,4429.7594269684005,1.5692566436961812,29.430324642419677,880.7702022977032,1.2699840490225416,21.23635827697456,449.22067238471624,1.8345230224119244,9.73226650397677,94.59688613526424,1.2579174916017666,4.930749592893481,24.91155228387454,1.7502733156167907,38.118157884542164,1810.9308040283395,2.0695394937339304,41.78980667878474,1724.9857515050899,1.855990408173525,30.398366821714113,891.6315688637129,2.2653403677352677,15.837804747063856,250.5444228381735,2.132822114136371,4.322814787190623,18.705405255392286,2.106567797126151,29.83437115269897,894.7532740645357,1.2594100591068265,32.53572965603455,666.1770164219812,1.8792328002926078,17.78025505008615,317.62173447550526,1.2542953331617985,14.628849595863242,214.6278453727799,2.2232990444152074,5.045188519820926,25.42796359319227,1.256694456433561,77.21852253910299,4872.49196150848,2.220615165559371,67.66544528770181,4639.5328433686245,1.2579825190648737,17.596856457460465,311.3667578063043,2.1249679432031057,14.141142963445146,193.60346898962555,1.750077302181718,2.8439275918732734,8.235141395545327,1.981305103350888,47.74619116493269,1776.0284189574477,2.4971535287978575,24.26291072504956,588.992798470479,1.2647264368597977,24.47659576217136,717.8281420572843,1.9233481440587445,13.181364038687141,169.44272919230767,2.842110377884947,6.7149463953946364,45.249037822295804,2.1161870702586425,1.0,0.9999999999999998,0.9999999999999999,1.0,sad
87.03162164628068,4860.032644892984,2.435979453001003,26.64495477863206,708.1050017145355,1.2615364293722404,30.103083768980486,893.280110491802,2.8144104141165864,14.197246527038013,201.57837208589774,1.2540275875449889,5.817859875859572,33.835241350294005,1.2541313263719098,52.127313897837396,3204.537976886748,1.8783880892210065,46.52234832510925,1829.0375668634822,2.1618305226911785,20.38881717009398,461.7830188818142,2.0861924600148356,14.102615150594819,197.43850444752186,1.2526626554289042,6.922710615909528,46.027321091208684,2.1175840921291353,41.5003595022036,1708.355883315673,1.975306817356691,29.998851171743784,906.3410670202297,2.252238246447079,14.753437679421358,217.8919983120245,1.2565737877388699,15.319290028251805,246.23382937029766,2.693442725136737,3.915484039009167,15.330080038246685,1.635047253123032,65.23468100928525,2319.391635865863,1.9288927815617218,45.42647361247591,2510.2347050611074,2.338123527828931,26.260721445243693,249.62812370724708,2.1151210507669056,19.932978355780723,405.2035661277962,2.6627048282137276,7.72468663620467,59.915191618412365,2.1738353387156746,74.5709871578947,5681.3336444764645,2.4805559413882428,41.477422097124766,2410.8271305592652,2.4232895907376975,21.196870819243266,310.135682747074,1.7578227556145771,13.671644429850211,187.0635239534607,1.257897670294525,5.396351537183294,29.2519074151484,1.9023235528536517,40.747742080350044,1668.5981499054708,1.2823436920119677,29.883220602301446,903.5931371260752,1.263480021009378,24.327864547425445,575.8497224248373,2.2582672727791295,17.229696370291332,292.80812280583115,2.259436760827725,7.12045951420734,56.019343537419864,2.4529967504782384,53.9460038153245,2978.219381608375,2.248394311792915,18.340107982146286,333.5428099508588,1.2601437241823645,13.82464040394238,192.30793691526105,1.2579568077913927,9.09076774573413,82.73339834198025,2.812406441089946,5.54639293654793,30.880803087948763,1.7050739072365582,61.835350769608134,3951.891190597694,1.869356775305677,50.337781372879505,2445.2184337924673,2.0998867069076432,23.319441173139577,530.5025713791739,2.0538856346771492,17.367324184501292,307.5038870679003,2.0466834798556057,5.572178128871607,30.87699468984028,2.336058151238571,53.99268763599124,2911.2334131573757,1.263344379744649,44.2203205638112,2045.0385364493468,2.4725417797117135,26.811936045738943,907.0499193574702,1.3336832945118284,14.518815537714506,205.71458811668847,1.9791006506228643,5.095827217931663,22.82493606138422,1.9420331580149455,64.33601102765724,3144.8231757347876,1.8520925384365192,42.64705976928557,2334.6026294483513,1.4261572986411484,11.789019083008204,138.14252070168695,1.2604864740153991,10.510452683189616,108.56393592271466,1.783272352768672,4.722026248439244,22.2335670595459,2.6553257488869746,14.365816434911705,202.93164703819104,1.2597609783377595,30.090165964942038,905.3776129725477,1.9967919839309352,20.44524239028802,489.02171780872783,1.9316836425697625,7.707604608315184,59.51287608864194,1.2560030746734316,7.495719614064064,53.41913600489394,2.1743873891621295,51.47442499679464,3116.825523400268,1.4492651631560935,37.62646092382482,1328.3929502587828,2.237907243738604,10.811435186013874,117.23514063912846,1.2613720598568663,15.594339075088591,239.21037782133754,1.943838692286575,1.6965920663288818,2.8808041117301815,1.2586503505571591,41.75906381670054,2307.605809796167,1.5029329251196433,50.47568213403228,2746.3962852930554,2.3136431601000846,18.630598546516996,400.35798273844114,2.6997766931159974,12.865929478803917,166.98922260499472,2.0926059103797554,5.098778511205111,26.07335739101912,1.5576418783971597,61.39465770204026,3993.5629825938645,2.0401194296542595,18.93924465573325,362.1395386355957,1.2590280356585795,13.554960842917675,203.9192277394982,1.8901697630637455,16.93053972467431,284.94758526775854,2.2878773945563644,6.3218825122152875,40.16887919758132,2.2493495386179934,45.718522446737445,2169.59943544536,1.25276988414601,28.572209486084866,820.3611126724081,1.266256704478441,20.5556977806407,397.6308772768315,2.010924283461535,20.14916407679658,181.53680940572704,2.4281565374978693,8.57432376030348,82.37607273680516,2.518142751028243,41.319678611266035,1215.1717990865077,2.138346666807237,29.639421088660704,878.4612232363208,1.2554871722173115,21.165859688538088,447.8061774216631,1.8349610078524208,9.731843769966645,94.98079298890858,1.2616284704423333,5.136190335959579,25.63056814270014,1.8009946959364518,38.65129383953969,1708.0342807746363,2.0743836789220156,41.354156168483804,1728.0181772681767,1.8607554471286352,25.726880275621717,602.4783205823815,2.2141703428137407,15.812812136277142,249.26764875060914,2.1316641366360676,4.3182853745823655,18.62010756839878,2.108054971779241,29.89202138592614,894.1158024599855,1.2606832145950857,31.815248343617945,699.5490307751335,1.9001312230708505,17.769065598166428,317.949852902854,1.2558307381368794,14.720562473035757,215.56446216856335,2.223117369941009,5.04338824088241,25.44802115024432,1.2572994398760533,74.12781054750549,5870.81201209902,2.2046279607734283,64.1247034153468,4082.821471032275,1.2648858406102543,17.4822244078537,311.9635163285596,2.12573211383937,14.083537244112833,194.07206344083087,1.754902896254071,2.850299937610523,8.258426064189901,1.9828123923898224,48.860840760853385,1558.5095815942846,2.394976027960515,24.212664842909305,586.3473329428422,1.2638302320839612,23.047178093731205,523.8846961922804,2.16155455028787,13.066010384411126,168.33184446765503,2.8387084870985873,6.714922468539592,45.00557928348753,2.1159449076665817,1.0,1.0,0.9999999999999999,0.9999999999999999,sad
80.64103422970088,8491.30689871078,2.4868085910287783,26.559180475153813,707.0569889210071,1.2730642080782624,30.961673115189488,903.4069459182801,2.822843780429279,14.221895600842084,202.48339708728443,1.2571936260954708,5.817257959526059,33.773492111463476,1.2528525309832725,51.903340595795385,3180.8651092186,1.8722670336759382,40.36883588561432,2444.719697364089,1.9735908001278668,20.449347053060915,449.9335169370685,2.0932052872297615,14.092954979406368,198.81641046802747,1.2561715296658273,6.8590099908085,45.98199876747451,2.1118441864358855,41.11991299462973,1667.18484354256,1.888401531783196,29.654544681280164,900.1614833555268,2.2190569541468395,14.760589620896903,218.1152969912294,1.2575764369027056,15.299938791329586,245.4787892621886,2.6909225052639942,3.9116611584277163,15.339245968787989,1.6326219618456528,97.77955119425339,14353.791242060339,1.5961928503539353,46.90316986732479,2315.097071886776,2.4286770320499977,24.969904915940365,937.0479794643721,2.0737782415226302,20.142592414621756,405.7902603323448,2.660128512641759,7.6959381442056864,59.726105572805906,2.173378900242634,77.40278316498708,6461.142999108148,2.5707966309548804,43.989016404178706,1857.5193482580607,2.5061202235206412,19.443726699582523,441.35317834412325,1.7691870509949938,13.650605174597624,185.88252844147507,1.2566928723808508,5.390763155498804,29.10175584603837,1.9021589152076945,41.127101177059764,1677.084558504886,1.3393950954550569,29.987670327483254,904.7362666964128,1.254837947442747,23.65825095381119,575.5764989209637,2.2566563893429037,16.866621695475025,293.13612103709966,2.251278642865748,7.104378692837317,55.46955954567127,2.459434229716215,56.374815198571504,3009.411810606202,2.2594657103642772,18.23531294704402,332.33059172351875,1.2590519538808602,13.905441502206479,192.14014622916494,1.2582854102389593,9.246106838092842,82.89615713403522,2.813331486695592,5.534247181951748,30.7463336121291,1.701176726543055,59.690109184318935,3608.53503224561,1.7019008394351929,54.711131070035755,3305.2328533421223,1.9667308000894037,22.828776111367574,530.4977080641459,2.0564931564153084,17.6112083395928,306.86934706158837,2.04730955815837,5.546907822485719,30.778002390313148,2.3372602897465438,54.19784212990535,2930.981766710293,1.2996161736490708,44.77278706499807,1980.7923873273967,2.4393968558475754,21.5639447742035,433.81535752866205,1.4650085319420711,14.281174585835968,205.68573606915706,1.9787263149150487,5.181356505353988,29.627423655621648,2.2579435568663766,63.33811663142397,4866.231467081618,2.3658008274340876,41.14285294908676,1438.0767194159198,1.3565682958279988,11.755054031697412,139.3058658535596,1.2608310552122106,10.272154814851685,109.16038076084416,1.7770170696091707,4.823639726017085,22.19851899037085,2.6638061689704187,14.39528353555397,203.83086412793045,1.2602112200735307,30.21401925657771,908.1986738111837,2.0000732243837605,20.44338813245633,485.9505560577751,1.9306848519714996,7.719628553402329,59.60171787397981,1.2565186494550964,7.473488923309501,53.67847587951151,2.1868063113125533,50.82925664437386,3157.097591967416,1.4621381117809085,35.547482212316055,1328.1552629952198,2.207103614393444,10.828283403335165,117.49400150591623,1.2609554996786758,15.362996683829357,240.02303408878987,1.9426302260420252,1.6950699888370164,2.8627437228154107,1.2582367725392547,41.53012942826651,1751.522060263784,1.1685849023865102,46.857333326934636,1672.063052956347,2.357780910301525,19.694098493450632,400.2585257459316,2.685212909823664,11.375468783695249,132.96862369979834,2.179037798074119,5.103096393528067,26.07892125741609,1.554437604758558,68.8945907806976,5468.654284659836,1.9147926230983698,19.068067834717866,362.04760645528256,1.2550591496545336,16.727394686750774,416.0206907001993,1.9137271913741063,17.011705291840666,267.6838542012127,2.2904667012997377,6.33146052463525,40.05848259613316,2.2509558692790543,47.24750923332987,2184.646129094256,1.3095258923634243,28.54973022368608,824.7210263649306,1.2625780328602494,14.136581054881024,177.15767748153226,2.3172695398721372,20.795579368179588,651.4682920990092,1.7729746612849804,8.632555170626889,79.93625853687314,2.531329623645628,46.58297286770566,1535.3131720424453,2.097853113703858,29.896200832139527,881.7143409617304,1.2608904060378463,21.305521606257987,448.54256891769006,1.8289708222533727,9.719805528207313,94.51924021263977,1.2587867250732958,5.033325731726916,25.249396151620175,1.7722884172772848,39.7546967106649,1580.2060666541418,2.0716735221553075,41.540132756185926,1727.5585307565505,1.8628839390048146,21.194021390614406,442.82529334291866,1.7771878456235135,15.745031210220358,249.5399216689117,2.132589015027021,4.320491328390092,18.65098820461235,2.108734523091834,30.0311591484172,897.5659267719087,1.2609556643214248,29.837861993535952,1015.9516929892519,1.855659951992549,17.817387976334196,317.87668173547394,1.2553360959728088,14.650640354740458,215.60487567468013,2.2258459495904797,5.048657033746629,25.536249302126812,1.2590482060069705,74.84543712968507,5585.411288616804,2.3126655228613426,57.59788890189101,3377.8785995861954,1.2823922266399586,17.65195435711781,310.6940849903022,2.12305473660222,13.790323200534168,193.41627347829873,1.7568955002695041,2.8871099513848724,8.24979901410086,1.9845709794823307,48.20472284934193,1844.835965510166,2.4930848189101993,24.17929290282832,586.3074689941212,1.2632981048219984,23.3420706991087,458.612923643983,2.269419263432144,12.79875367097844,168.71872023175655,2.837043932359791,6.721956779203215,45.12281341320187,2.120030755604411,0.9999999999999999,1.0,1.0,1.0,sad
