Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
45.81853890034264,2469.856149085734,1.9737675001790937,11.628651840580345,134.3136821254691,1.2577939706344536,47.51321289428667,1262.1524416706068,1.8679048252695312,13.548378165081141,183.50869700821625,1.2610376999759896,6.00784079654066,36.07531360409315,2.2935072020761487,11.441089030784308,131.72807143411782,1.2880942652137994,24.099434310965904,584.885863710281,1.6245176172194182,87.0189292330532,7473.518677491845,1.3070918097604904,13.826765457991923,191.93643111740988,1.2561629867291084,5.172246161672545,26.801916726733218,1.6979579052340008,63.29513176820748,2021.686116761452,2.120743303995214,29.1488848139674,851.8938145309749,1.2672115060015616,63.1676434002177,4149.598592468604,2.1697749603320364,12.115307557530251,147.86271297033588,2.16079119128985,3.3286838553352642,11.09187225434017,1.2600144595418716,36.34689232922288,1330.0017895344542,1.269649283843038,30.237922031012964,921.8965315234309,2.299201404812213,71.73051904198417,2668.5488739746015,1.87041506480941,7.403917832936448,54.75683564314482,1.2583794877891408,5.394012252494916,30.97071142950687,2.694158486992344,28.0294510547297,766.7990969130778,1.2618833986005482,14.483287388793286,209.12828592418722,1.2588906896754173,68.82439364095275,5383.5430105890455,2.358192086428794,10.960216513832489,119.91440849051642,1.2562177991369106,3.521600616347661,12.433337426689608,1.2590036405201883,28.663165863879534,1065.8182444436807,1.967743994981897,20.651660931153607,424.33149075998574,1.2760184176262703,40.445070496830645,1687.6199278770894,1.9682890425526232,17.119169145721436,292.51743006713207,2.638082570835436,3.8263578858159386,14.625083156334469,2.1975111681446164,31.86083398879139,1089.3186467162984,2.2332699532520115,15.800524071730978,245.13110089607935,1.9409090090806191,54.34995770629443,2997.5606167136816,1.7865133999714378,18.269040925154577,341.4037268605817,2.5388291552743136,5.589370784876428,31.47077823903827,2.1571873266967123,67.23205153471578,5531.826110111262,2.525178894514457,33.86240490990878,981.5754912926112,2.065955744959028,35.03133930041551,1262.865317345003,2.152165915207074,14.12275002506248,198.41598109061405,2.4324429849878944,6.815536759713449,46.461921919396985,2.254721553228552,28.627331175113163,1038.4846674503792,1.7949861186027234,40.87069352287193,1844.8968192427953,2.631285760801885,71.18810620138535,5944.054929840055,2.502020948035136,20.755633889242183,494.7041236298093,2.4318061849404335,2.0551506337118473,4.23192252924827,1.2573458819887642,49.973589807511516,2934.124050507067,2.04013720258502,16.33471473843941,265.3144353144196,1.2629367440061077,24.59908140824113,274.61264563000435,1.7311932171864415,13.194426651814153,171.19717765879844,2.7226243388892377,4.26258921074263,18.162241798091934,2.4265499105498494,56.836025548229856,4037.7355448481453,1.5614188278701353,21.203435499163902,451.5453264070355,1.2609116214458385,50.09260328587423,2928.250900527589,1.6339251878110228,5.3081784931102005,28.382811373837303,2.2466734687095795,1.7612864760059004,3.1116027058267086,2.135158144108655,45.57269435821081,2424.07669942076,2.3730440267746506,22.214821811045002,497.03807899988425,1.2694355222554774,48.55174808424227,2438.1436038765414,2.1204669140417076,7.685751032381065,59.250344800180386,1.2582351454509928,7.215985893399959,52.06517947558447,2.3469981871134085,34.277360955008646,845.3246845206977,1.7734712823454095,29.991273990872347,989.1978683344971,1.507825362093603,55.79938411052047,3574.5466322860675,2.122580253006055,14.170082583237903,200.8969587057828,1.9707230388065902,1.7979245756272606,3.2321147506510806,1.2580870379691897,50.96315297028973,1415.4239345344022,2.5138314801901425,12.860306726295613,97.50144760625328,1.4835044215684074,77.09649927813047,5949.971502581425,1.7450424401663287,13.607626919481758,184.93017408776822,1.2597661951765387,5.559947845433596,31.154309551721553,2.7936430520137083,47.146353096044486,902.4973598492961,1.796190076340382,15.382089017380782,238.02241162389544,1.277692860050491,43.975674695227724,1678.267472361932,2.26193360639255,12.444254338632817,154.64288984013507,1.2540430931890116,5.3113467735613185,28.31820894431589,1.25671998338992,41.93230135487434,1732.983679207029,1.3421131602652343,21.169213719754154,524.1129617819232,2.4940642515274134,52.56461353765041,3737.9353231673745,2.507723234544401,3.1290196566082336,9.81124638273774,1.260395464110607,5.181027720272285,26.874748782783275,1.2595422674763321,33.628457996565096,1122.9865718845529,1.282427472871664,8.948903693598696,80.02662495655761,1.257717370136543,34.61785857141189,1192.2838327186184,1.2573698370073183,8.574250648208256,73.48917119090312,1.2588012272910487,6.307130111162143,40.47124000637183,2.6242239812541874,64.89354068719061,5579.142573951262,1.9676801340660866,23.869090263547292,572.5977144668425,1.264433339535253,60.91095031049725,3608.662444695276,2.4983568571842256,11.741873068039382,138.53730133326636,1.2589983683044106,9.155172095512379,80.16320416621225,1.2901848396955427,43.64136483817188,932.8250712544874,1.8046070413305224,16.16735906232642,90.92510243499169,1.9983748757235094,75.33231519446981,5694.54830819291,2.289487255136438,6.317201461780751,40.003569412552494,1.2587686831940632,5.16526805678156,26.824894219857978,1.4758788012586659,52.31541906824403,3189.0319576107245,1.9137100632053328,37.57717983569517,1309.7661884637293,2.4321794132477015,27.180941675737518,444.08653329207414,1.60992433744509,13.050987351120678,169.62181412260603,1.2585852403353164,4.764706368242382,22.73271120916295,1.2541947551575168,0.9999999999999999,1.0,0.9999999999999999,1.0,happy
44.76968194671087,2575.9897573552757,2.0809405167434867,11.576278446047331,134.93480287987254,1.2614885533375269,44.722809852126744,2017.2329180852619,1.782246594891629,13.530116105523543,183.01999890736457,1.2584064154023016,5.986124557698627,35.9294557145274,2.2904369523261354,11.181771460609582,130.79610243866955,1.3071054979500092,24.703910005086836,583.3109397181153,1.6283145501981782,67.54648056066577,3409.8297711433434,1.1755518474535442,13.854660918863077,191.68742750089447,1.2540471357025456,5.170216427458735,26.840941207781526,1.6981717064653237,64.36453987242209,7258.595626613743,1.8746103822594702,29.178668603747365,848.8225287733737,1.2527308542092896,62.57180796559047,4011.5080749166846,2.1636351563478367,12.188806692779727,147.51508511398436,2.1573473767610287,3.3269956385870665,11.057925669000905,1.2590821119207052,36.972914444621665,1332.5837795687287,1.2843783835673968,25.680266033616334,547.0448558866606,1.654024169767537,66.47502231132684,5073.119879965044,1.7361801767110738,7.40989485552855,54.86340649811003,1.2591394623959618,5.385302945777408,30.95088554056137,2.6912373285301996,27.732385616428015,763.1224565532326,1.2681286097860378,14.49418103344366,209.13972493392086,1.2593109415237491,73.40570981532397,3659.7111061693477,2.385535783605592,10.989297132408236,120.67414029312837,1.2596054323257917,3.5183037522362484,12.377885371187263,1.2585907960348706,30.60401736842129,887.5657809273662,2.0222174565799738,20.611863132776026,421.500325610655,1.2711096668635418,41.16918227813719,1684.5878958884027,1.9705471905409266,16.917691667132875,293.2894108501129,2.6374610953253548,3.8228415955716226,14.649107098760851,2.199787043166743,33.75745358256677,1102.9542502776287,2.2712387498030084,15.76519893956699,244.17340317727252,1.9326186041006042,38.21571895347142,882.7371821540245,2.141331494504594,18.7726210532068,342.7741710964122,2.6498769745043056,5.610634448836681,31.509100167517676,2.155441604763746,73.19335679722226,4420.476873469599,2.5981881612424167,34.57451168204544,1258.3049200736018,2.022562006879227,35.36640055954679,1261.1536055056754,2.1530220882015034,14.087040816186924,199.03577789722874,2.428490521533286,6.7900177993915785,46.16766682984878,2.252243863476182,30.019045104973383,975.8675817730353,1.8784890291584535,40.97070601376139,1726.3298821106325,2.6260394271580094,73.0790466140413,4527.207416622229,2.55941114080839,22.221982961365175,343.52484359747376,2.205711257841203,2.0565654049420776,4.240963289228034,1.2564054868816341,49.289697209687844,2955.490063821387,2.042695125259622,16.286276085128517,266.0177901479162,1.2609893010070476,27.932452934370552,986.1497249267547,1.4475093371701937,13.034498904429299,171.74701135441848,2.725798057193326,4.261032018286413,18.17965617280222,2.426881487715729,28.426606019109357,548.6154098404321,1.4254924681787258,21.14313470767635,451.8716230590567,1.2629039622631004,37.38737662746323,1007.4094344363779,1.7689047320679252,5.4303194905617715,28.416993772933573,2.2480754123485487,1.7630962393167728,3.123189163154895,2.137005189958535,44.75539316523513,2170.876532508288,2.2741957981143135,22.34287606832227,495.69242936025,1.2551266107630412,50.023147618101,2456.7328735329775,2.139985900681117,7.69184789419337,59.22229139656957,1.257438327464603,7.242960747131946,52.259174238255326,2.3449329065618407,33.64961115728436,899.8387450640745,1.7373488230256346,30.063980170212915,974.4840116831422,1.497870068884952,58.897025632079234,2867.0460969705896,2.0976536021809746,14.181885942169224,201.71181214053937,1.9712563183301504,1.7986710656542217,3.241761015468427,1.2572897505589964,46.25336928536643,3267.0549224578613,2.2201754468782298,14.345757688527979,224.05170534604304,1.432319676707973,73.59258884664489,5472.148569025654,1.6787019880697214,13.576795310453418,184.53793590777215,1.2589732303437315,5.542350623842559,31.189450392871997,2.794469541064229,47.28601380977426,3576.619298072108,1.4545248214683413,15.50716689797184,239.8639562019696,1.2608870852734237,45.503167743445076,1383.078872841512,2.300750677814822,12.440897387924718,154.96754771239318,1.2545540145296092,5.32180532584263,28.21774780378397,1.2547951071898789,41.45827708003578,1729.726175460485,1.3008509420137249,21.67125379879314,499.2053613459247,2.5326251276229725,56.197788518528675,3358.8874870463765,2.5030216101739757,3.1302646961515888,9.81304490556725,1.2592420919346434,5.178252689789986,26.79227075832633,1.260849733263437,33.66091967207019,1121.5768247402918,1.2832543162279466,8.951366986233975,79.97019503952303,1.2579970167317265,34.56669691185246,1197.1926171559137,1.2604532681214538,8.57425051683605,73.43491480424943,1.2575589778227199,6.3221753237612495,40.38794879746655,2.621238341929239,70.53853344203738,4449.545091832098,2.0137126377730987,23.79891794515925,572.1798999072809,1.2675928427808807,63.063790361000535,3057.2456315900126,2.283139160609135,11.752994347856921,138.31939223330647,1.2562153342318882,6.410287439744344,32.44269625820498,1.5081897154927506,41.10398976586683,1813.7329274874137,1.5089425286731435,17.71288106317733,471.4482910669601,1.4531506105382754,56.74697301483916,2439.9381003983026,1.937100232899667,6.32814363663584,39.96117885281283,1.2578400928465343,5.182241767661544,26.740709398102364,1.4749658993270045,51.61988786314934,3155.15114703751,1.8577148484137478,39.18755057595973,969.1984433848602,2.3635262476740233,30.298206656348732,928.6163245880267,1.4682660408511539,13.048707887853098,170.81662190593858,1.2602898681527306,4.7664769060765915,22.706268176636094,1.252754683151198,1.0,1.0,1.0,0.9999999999999999,happy
50.43872772279641,3031.9629450016764,2.1786304982563647,11.554881496184423,134.67178791679598,1.262176559511022,41.874318525486274,2709.2083275448895,1.6540102526083091,13.505999866465368,182.57174811357234,1.2584102527583665,5.983125847084661,35.94095359525992,2.2941808670656947,11.397966675649363,131.12881045459582,1.289693136642642,24.451239349720595,584.4684616417642,1.6380202857269928,80.59799782910234,6857.332874410446,1.3035663397880022,13.838648096475513,192.24468501024506,1.2562516439836082,5.180919737291959,26.789865210503834,1.6988709094050327,63.6555860814446,2488.396001938011,2.1657431481277403,29.080374952485542,847.2926307872891,1.266877976074036,61.59606382141121,3810.36136387262,2.1294550649890462,12.114550532114594,147.8703737313799,2.1580642313429013,3.3295234718016578,11.111724987653158,1.260406945053137,36.77120945531563,1332.1765886989285,1.2796045557959768,29.0816840235759,872.2024846919925,2.2981196510341393,65.30900329106967,5774.021133380204,1.6806883697892936,7.417866280947414,55.067271543255764,1.259332345707059,5.403164670084541,30.854708766203462,2.6923449431607547,27.48432016889993,763.8450351314153,1.2714518940448214,14.471270787268345,209.46127396230298,1.260839908127865,74.59953196500442,3761.4573270507785,2.4860985069270547,10.967834140691645,120.35578930145574,1.2568957248732235,3.5191633652932297,12.423770168879406,1.2603171501809383,31.5913728121924,718.073394445733,1.9527064601326496,20.37624947295089,422.62935337541927,1.2562954731337448,41.20935411902273,1676.7682490165566,1.9668397578250565,16.95678557997036,293.2154439886285,2.638035684145135,3.8251223541445585,14.645211735123272,2.1993119569124304,34.22911736648164,1102.6344747205442,2.286991977797762,15.257649317964052,243.86251077771445,1.9185248312086143,51.698076225928254,2510.5341629178656,1.8574226753819951,18.25771802153778,340.8169589193062,2.5898557511957843,5.620433286874355,31.35813664982811,2.1544323414451707,75.2309618584451,3767.9173208764964,2.4139958842091023,34.080682610559236,1196.2974596857837,2.031286850577875,35.755517735106366,1260.6833218748618,2.156621450200474,14.055270716051703,197.70434295371845,2.4330771971002667,6.807188017507317,46.359734541120645,2.252274406453669,30.9927412430426,852.9867277529629,1.7550747228343493,41.00414321452989,1580.82477595413,2.5939969996377155,77.45763602054247,4025.5035034149073,2.5528238386882864,20.796339482110948,421.40654613715327,2.434487928016877,2.061504192049333,4.236071447142772,1.2574609853539183,53.32490969866959,2588.705308914983,1.8863718248213082,16.228424285424904,264.30043257003405,1.2549621841237146,26.648552225448768,686.5540414824183,1.5443179033926373,13.05464028149549,171.9916749322308,2.724406347135383,4.264356145046225,18.21387260642821,2.425039735850599,20.675086707175474,320.11372736298955,1.8550501889974735,21.346210574816023,452.94797901894754,1.2584384433385356,24.550105920327347,361.2917492899615,1.9859196156720227,5.396648775899353,28.494404428648156,2.249767999601048,1.7655722058076635,3.103067161423016,2.1335957998378126,46.446056228389196,2222.62163690801,2.3159829184759957,22.293907069052366,498.8693054722848,1.2695637916760465,50.7804363147758,2441.522480773091,2.152427427043168,7.714181011906388,59.3554858245502,1.2573674123947514,7.234549999793035,52.12447945337529,2.346245187447042,30.030946119449236,1514.1533072104587,1.6059526495251997,30.186224721685,946.3134248087101,1.4789149299253637,59.807672793133754,2614.7127220523525,1.9849441668950518,14.235924810029971,201.91172714513337,1.971711863574308,1.8010893992936137,3.241775767397165,1.2582782843511553,47.38901357261416,1620.9458927686705,2.5230417393524296,14.578759348516591,250.55532119737074,1.4115842092779611,69.31145979807086,4867.099660127626,1.5735369255523046,13.579289563206785,185.0691569667627,1.260273933210951,5.598049136701626,31.134416192193996,2.7926585213092308,47.11848988282967,905.8890580522768,1.7957632713247915,15.462291489852301,239.3478703271819,1.269181225255962,39.48362614131184,2239.5089685678795,2.1373998303552346,12.428056754101853,153.84301203037143,1.2536176381001904,5.312268404734195,28.303200296205457,1.256574135488572,41.20310833766799,1732.4810790405145,1.2799700909767555,22.836357025540767,465.79692834164877,2.4882268615549035,57.82900241598255,2913.540231353851,2.469109472683116,3.12937557898561,9.821885664980263,1.2593782447787403,5.17916495040793,26.880969797266136,1.2593901962135705,33.10553175440984,1119.4065384339076,1.253854566113036,8.945308555466369,80.03549522607764,1.2590542847852568,34.50055761887091,1196.50576807238,1.2610122325788051,8.565821259850688,73.69605648687727,1.2592789895633516,6.434584070254415,40.66989164507588,2.6227118305638335,73.46292485510631,3551.3067321775934,1.8436942428656,24.063471302642466,572.1463510549455,1.256698698313039,60.34523587151262,3875.0132997510036,2.5098991776881445,11.752978560542239,137.91407495401867,1.256082098989588,3.389101704656383,8.250479628951153,1.6024317842892055,41.92779676455678,2213.5436733266647,1.6899810529735677,16.55714659059568,141.7074974196405,1.8935726739830152,75.56439780536599,5561.661452460437,2.291787334101098,6.337520909021313,40.20280500250076,1.2606443126772409,5.190931963743026,26.835164424428847,1.4758530909784828,52.350408504404136,3076.028299147329,1.908656724334078,35.51354565346839,1556.1236254551582,2.326098815752092,32.71947085697091,1349.5558528159536,1.3891613767791435,13.043233275453261,170.34040545218846,1.2597918916280666,4.762943714196423,22.65867775661176,1.2526368669982435,1.0,1.0,1.0,1.0,happy
47.68550856541083,2007.7576152917266,1.8732411831806153,11.576021047562376,134.4512927007041,1.2605830416200998,48.515837224197824,963.6929963418112,1.5922919163074234,13.499539786449235,183.3367968396575,1.25982961874368,5.99972407844654,35.939230333649,2.288565552924966,11.67978630291079,130.45534256176995,1.256355612699785,23.623895350613235,583.0857167984508,1.6094956339189215,84.26220832072612,8033.426205599561,1.3023534557874876,13.84501438897196,191.25686203190835,1.2523890228441343,5.164219932483736,26.767981592286606,1.6976719699569152,63.506170123644466,6317.549488810607,1.8972981054606708,29.119874070418,845.645732791143,1.251894573264775,60.52158186863897,3579.472491711085,2.0529591004288856,12.169310827150603,147.99098010500072,2.15803757504308,3.3283009039712828,11.084889865238162,1.2590333319990348,36.07867852509231,1327.8685214260558,1.2594768891728942,34.92552491515021,1270.2437545783894,2.2475913587538363,73.11799041538836,2296.511004370609,1.7455249358642577,7.402674942866121,54.80117942465686,1.2588031817808085,5.401730431016059,30.82211424949721,2.69174640962321,27.277242643237905,766.8575024294579,1.2736038893865027,14.420034056796846,208.1765437486994,1.2589154055956782,70.43152150978182,5490.954448121796,2.400648332531698,10.943919032929758,119.76332951276348,1.2544382277284722,3.5242372987636617,12.432457117821404,1.2593361140163,31.915192630511665,668.6518901270746,1.9110666416653657,20.663755700592898,422.99128037632323,1.276377102724354,40.624648719922064,1678.67118025731,1.9543391373418313,17.143454998521662,293.6766097612011,2.6347709706311484,3.81392136618687,14.56552114167238,2.2003827623968504,31.720923537715947,1089.209144187869,2.2286907100132876,15.802878966944355,245.4110859210447,1.9359914519169914,65.79780006501943,4837.203433850459,1.6239232144474005,18.50128171927153,341.13922068051426,2.6065222771227465,5.597781635838199,31.50107317457544,2.156904102061112,72.8012829382476,4248.149768749708,2.584447742334096,34.23574183225419,1033.512407187727,2.07692126926467,35.93731917064661,1262.8141401056848,2.15874022887062,14.072832294260992,197.39469294693475,2.423617935007128,6.805979699830188,46.3851405513399,2.253389490333733,31.330688747766967,749.5446344431679,1.4359434025200992,42.67068213678789,1496.1220710736839,2.5000957977747733,77.3128893917716,4834.07011482158,2.6244263305292996,20.924065841370147,472.651319731487,2.262453930900682,2.06142827095806,4.240298769550979,1.2576151779339106,50.76651516985269,2905.062977440977,2.034603797363259,16.306232559035628,263.95456545119737,1.263742825835701,25.587368549371483,493.5723692373841,1.6388142349775434,13.247618358754082,172.36415225209626,2.721884217417441,4.261216013511154,18.167358726444956,2.4228885110653873,30.62614021421664,934.4362417007776,1.312144799620541,21.364563868056443,451.41322500860645,1.257248199499759,32.415433531569626,1290.7475386026028,1.9356864813310426,5.259845922607763,28.39526805771571,2.2436311302149363,1.7679945575524652,3.1154354855754147,2.1370449437109382,46.08864944182026,2423.671662358571,2.3673056307824187,22.294047095219717,496.75491523243005,1.262397234553205,50.70401246410434,2450.979049390301,2.1546718438511068,7.697658510334306,59.239434466727076,1.2581021507420882,7.204016384102428,52.13546998864432,2.3438517782802153,34.87210746766362,787.3039738538143,1.7375349111123062,30.32589464365329,921.3926691147896,1.452135483181473,57.574794254469666,3084.1071804232456,2.132665744991407,14.182000186785922,201.30755445077702,1.9659989016441672,1.8020993885981262,3.2429451978038575,1.2584108270374421,46.84434509231743,2859.529348460938,2.254281214327338,12.661015440585606,82.44582670167524,1.420356363710323,65.38424704708946,4343.683316067533,1.5634446483378284,13.585160219343942,185.32357289761802,1.2594147105378772,5.5949607898848726,31.118948567609696,2.792709571385535,47.32004654101176,3586.816871801248,1.4575701268819024,15.462046700981753,240.6028505973967,1.2716208087289234,40.72784865815,2038.8201822968215,2.1955985458021368,12.422962611145726,154.97469487535162,1.254408113703509,5.311851118444861,28.25242032863536,1.2565602171325032,42.15387121396146,1736.3754917369338,1.3471257476961709,22.363459542864167,439.5674413470165,2.3493573713910374,57.45057160361599,2505.755276762189,2.3628170814727323,3.132885881570939,9.831395336219648,1.2595829965774987,5.178786461359482,26.82149984257191,1.258494606572509,33.60903893101651,1118.6608668626805,1.282641250008544,8.943702032966458,79.95393325683817,1.2595033788613161,34.503103347242835,1194.8632258074617,1.259454813674813,8.575517303937955,73.26840841228326,1.2579890900761348,6.36390165821652,40.66658803517302,2.6208783801150255,72.93188274189977,3487.6965131286192,1.7520587677206565,23.95423785601325,573.8844657421847,1.263284330873253,58.899335018420885,4231.493748322989,2.499647712240574,11.73030699484739,137.83155784781206,1.2568092070713057,5.113771940088452,17.408685620609422,1.4452469196205164,43.65523101416485,886.5384065141143,1.964422609609817,17.432468753667237,398.8555988531161,1.5022892713015017,88.82084855884426,8828.05511309588,2.0776820677205428,6.33574603019677,40.02258978009317,1.2595460653408315,5.185084476788098,26.66560722538469,1.4786410823978748,52.15413617611501,2998.160102002425,1.866882668887473,35.20368811207981,1723.8286313776102,2.29472674314897,25.940378652459916,262.5222722264115,1.5136465162947246,13.045967394144725,170.05422740252033,1.2581848978142316,4.763005876629447,22.732832970909868,1.2553702029669442,0.9999999999999999,1.0,1.0,1.0,happy
