Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
16.40755024686867,264.6909153070913,1.2623249039119295,15.671044094302346,149.51343776099455,1.9932896548662342,41.28878128543021,1700.3821510672667,2.21564251660032,21.4532967791663,345.6528517095188,1.732379964292749,3.0992453274307605,9.594624778459481,1.2539868693947849,7.527609791720194,57.597452734914306,1.3046709541070192,18.58739540145146,394.04396110317623,1.998700314384877,26.058534233424695,534.1637669835793,2.4569438085902475,34.26664979739637,1160.445446597646,2.2513867810417456,14.121950930012273,199.86134396536008,2.2500835930253196,24.579444826225586,598.0186752421027,1.2686620144851606,7.747483471029292,60.333073544728435,1.2585813535780592,35.60909641305265,1290.207679690902,2.1995847983869243,29.13596223118119,851.164660576495,2.026473502489402,6.684007879759015,44.707246812353766,1.2600909988857298,27.588489203351205,764.763005941237,2.0682183823075313,11.796164577867502,137.48801316354653,1.3720218491972018,30.55702870717529,934.5535136286518,1.2607415961329358,22.345995722699474,501.385649684479,1.2587287487016936,3.8371045758867828,14.766490247997625,1.2542063339713907,22.40421808316659,496.1571568812879,1.8684932676153347,29.600023538885864,894.7051844860605,2.1826151940829983,48.938311230872266,2346.6496406237293,2.787195966889552,25.452111493533625,636.9182397883534,2.7284971052428144,12.112666021834098,145.01222629355982,2.642906601225493,26.36108992661149,702.6123274536977,1.69942463415701,14.042719796119403,194.2541205597911,1.8843249826605686,29.824299634023962,912.7173552890179,1.673830288367556,19.891124144448334,397.65328601438875,1.2583436080894326,13.177314880252238,172.63360369736685,2.684449358748809,27.8586595397057,994.7880996739817,1.9651030910515939,23.550597931891684,561.5974557219897,2.2623817098110894,26.111595792373475,678.8646152091968,2.2173361656051083,21.725958803855562,471.6128170440294,1.2584072020782244,14.057327429094064,174.6277643408804,2.3239713821032653,8.11454464921786,67.8819691390243,1.3195946505421963,11.267631269655334,130.90453734003773,2.005255134941895,50.38166730667243,2597.2814864332076,2.018005621412499,5.9248069477242336,35.16846415170706,1.256415242075238,11.027449951870688,120.91536847767796,2.4501908584450978,14.522706068990718,207.75113334597074,1.2582909006552268,10.93150470507524,120.26998075503923,1.2720189352191438,31.099056875445505,965.6248755971744,1.2589484428406206,16.27319583445138,265.67321344796204,1.2581234429594312,10.96664215140909,120.8512290431503,2.3293818856252617,37.05816911379412,1551.9482937084344,2.406483645257186,14.711841281972427,134.00561165574172,1.7382357061116231,32.68029404962364,1062.9146662412275,1.3506069221776595,5.952943525883785,35.56143603323359,1.2571457763611356,8.384386341290009,70.3775777134441,2.2558893778281406,32.40073479136584,900.112942302143,2.045895820975271,8.797654104780294,77.27442161329171,1.2626283566546757,35.58501558535555,1542.0437605708971,2.0504637287521494,24.874423693094716,601.6725920860291,2.7300776873837598,5.316635089374294,28.189246717721765,1.259016153794184,17.701426798744446,312.00108977997905,1.3068404478732474,7.992625005264577,63.56104109657088,1.2614566615421323,35.72961879909355,1214.9876954481217,2.027251620841257,28.543711499892638,811.1175827729143,2.5324072436400784,12.879723483895631,167.403252998215,2.4001425723281073,37.78928286828812,1299.1734971947517,2.5198656377667397,14.396028232781484,214.3520593569136,1.6426414013196022,21.850421632929837,479.1393056315167,1.257690447919164,24.635773198166206,631.4367399692727,1.2752763207517075,12.273391850240506,112.32849155196443,2.4679292138809483,23.50346698955565,419.8964563717807,1.577050772011012,18.699437066586665,364.372807404705,2.7730427491561773,38.20575764364096,1522.8266956279438,2.1129984917436846,20.21209416873745,404.6910227566382,1.6937952898194824,11.718121200339878,137.6623982517291,2.1154826589530678,20.51552346004254,429.4709394407692,1.2586938610537255,11.300138119010228,127.64635393195525,1.258869609997256,35.9748835276335,1010.6574784373146,2.4186831514261966,31.393460684026483,1009.9598513301318,2.70951500043656,13.467802076479074,182.37816695990216,2.371904317658867,14.458291651581607,212.45297533544542,1.2603518615072804,21.177388720763776,350.7381340228859,1.9530299000519111,18.454222328587093,342.87399950451385,1.2593797795058526,27.550830087027006,744.2611638081917,2.2399369659178325,3.798339508139775,16.877015966395742,2.3296809705670114,10.74889173361604,116.70456257739137,1.2593299804053677,15.167211377545103,229.76550677357625,1.259997489691129,39.85394885507777,1684.426194456272,1.6639610556661801,23.174157566014415,530.0355990815698,2.590061200446974,9.944427482424159,99.12382712683359,1.255288615499421,17.046900748661976,299.1222521482918,2.027020516799922,7.521667136028353,55.281225499699644,2.2542587317187963,42.3001719714736,1952.0242623715171,1.9287715723767642,13.049033613473073,170.08888886960943,2.214380469242448,4.780544206877775,23.000878338540673,1.7593609988845138,34.38648522085349,416.854135659805,2.1537737111025517,11.063676340531215,105.61005853483861,1.4640947731337481,37.27608133503587,1112.190186809759,2.013656726201445,30.606804986442818,949.9666426399216,2.676354089827067,12.58841170758905,158.86319341916,1.2564226177111963,27.3437591631275,745.9388500575835,1.277691520316114,17.374418595547198,196.2055407801399,1.3882118180348653,25.787895443118227,575.550604892031,1.924105324355481,19.438580110629424,377.45202939160004,1.2560251827515563,9.811609987402855,96.07872922676805,1.8786641193126536,1.0,1.0,1.0,1.0,stressed
16.3101696727484,265.4655026456319,1.2693073261658598,14.669349192418418,240.59007704472862,1.9374620089928987,41.014272693149735,1705.88779672777,2.217971097158611,21.836506465021635,326.2459463981647,1.7228283292923072,3.0979154994346394,9.612267150590647,1.2543896319535954,7.611025423034714,57.506848268222065,1.2604261925135392,18.879964763498315,391.1496322811021,2.003468314907071,24.994889894181423,601.4919082981323,2.45836445207312,34.21485527310284,1171.6243742648105,2.2542477613251877,14.142044946842207,199.15956872765898,2.248190287776092,23.780355510648484,576.6458333361211,1.2810211029489167,7.784551737472904,60.23950358427008,1.2578851206729882,35.752677856735126,1292.59077720282,2.1996606100982348,29.121649031316956,846.8164594255708,2.0236380174981217,6.687021997841222,44.63070704688078,1.2596695280474157,26.03853265549732,726.0096183170172,1.9100229188039195,8.698217368453982,38.70618502707041,1.3107009468755786,30.52942830808041,933.1399748660157,1.2587961368355902,22.351837622269255,500.5558557827649,1.2587891901130455,3.835186433868479,14.698920008259677,1.2531319602372246,22.09778777856466,495.2458409918226,1.8752303372949772,23.612989979153785,552.7584670844228,2.266557143999923,48.94211236897573,2360.2567342758234,2.826612980030311,25.04478617770797,635.5251685207681,2.732039405827799,12.005744952388408,145.28719390781734,2.6440610186683835,27.48644950690355,694.0078552465566,1.7008154766729313,13.472518354003487,188.26731166057996,1.7621651553363913,30.30701856406431,913.444473834258,1.6862372382688315,19.914365084620513,396.12163596089044,1.260161747867866,13.119792912297711,172.0051549625634,2.6826922954932604,28.957508467460457,825.3964789192609,2.0208072837163247,23.012390112573335,563.1080714589275,2.2466528050120047,27.193069973766747,677.1873059656562,2.2022864742774626,21.6887398220865,468.85015493058444,1.2594699191815142,14.279151575767736,181.9597500446473,2.3406999807962823,8.246391082947428,67.84396031384925,1.2896225066087736,11.116896384144592,125.40468444142263,1.9793274034993003,51.08338994974313,2596.506899217856,2.023241835731786,5.931215047318894,35.17127465073675,1.257406334778444,10.98604126892213,121.17173943893357,2.4460628090557934,14.49290522266443,208.03159913391693,1.2611788185079813,10.914856415795436,120.63371733422555,1.2673606989509991,31.10994979837913,970.9191387159526,1.2628637131056084,16.276254842408548,265.4331469826186,1.258090922325044,11.065513298277935,120.5220011701561,2.3294531368705784,36.99697315955318,1192.423422982976,2.2347307898851714,16.155752828776343,239.60641596484976,1.540476813480221,24.40639571678472,336.7092434970801,1.1817952656740935,5.952782229476639,35.39246043113684,1.2548575895837593,8.41125305650276,70.38723897963038,2.254276686380586,33.24490029354971,1160.3514945267873,2.2552429428853578,8.757896606142536,77.42742352133442,1.2639463671208926,35.69668437991057,1528.4660583323575,2.0497319958079894,24.351361189483402,599.6235743153164,2.7904848669321525,5.3101305889551895,28.192200033657308,1.26024076821108,17.755039816156614,315.01192298426747,1.2420394342736751,8.003530822752696,63.668090546728955,1.2640410614266773,37.26869542392387,1009.369538560224,1.981863395710803,28.539451442335103,807.3674205414345,2.530863982695599,12.928985068281728,166.29481081216994,2.396923596437239,38.41280024176106,1159.5032040774104,2.425820077568966,14.80989336827932,215.45411466642403,1.6616162198401916,21.9461096740672,481.0913090548799,1.2530881097410633,18.56190956673163,339.3558687581931,1.302798140060197,13.065132157353085,152.73796881060522,2.307155132515228,23.87406986493872,420.46715285182887,1.5561630027419158,18.669781224714406,354.93627335354677,2.763948404572084,27.89512303147026,715.8824275040151,2.334647225521275,20.154327232824503,405.6192676011622,1.692067439852566,11.721337039676335,137.68979745877803,2.1148529944470735,20.595945110213712,429.355137777542,1.2599432595245037,11.306662723182612,128.10663632581716,1.2598179806421077,34.30839371311814,1181.5666150607092,2.439909526150485,31.242197877748655,993.8718331216941,2.6904820551620046,13.50794248674547,181.54276736395747,2.370339967734532,14.690780565506728,212.89397370444294,1.2698188033247821,18.672236995162148,246.71160578806612,1.6111880152503915,18.55405669841009,342.9520552633721,1.2553537937206618,26.985195050199394,741.3157474818789,2.2392302519337215,3.9852235698799925,14.150545121840517,2.3431781104113387,10.767907284763526,117.1823178907329,1.2610963081499227,15.297659731276424,231.0232325428099,1.2631601223796747,27.5378874647713,707.1786803597062,2.0176762689579033,22.9436698100223,526.8457088211856,2.602637731752292,9.940302600092291,98.86285636635344,1.255434296777943,17.49084832590858,297.88219947035043,2.028277164614353,7.3742554311807424,55.27456926850213,2.2493817559319607,47.057078290392326,1213.151163064522,1.9196084338530828,13.033514763246284,169.48221878768956,2.2146899912020057,4.756656674352569,23.11524916813696,1.76302262973149,31.115459194935873,1636.6753486024547,1.7826800480398106,10.096775763447054,64.44300324507198,1.5260329065688003,35.987375646354444,1477.680784249075,2.3395930789291826,30.17903062197538,946.2346695164953,2.643457199305524,12.543392056702533,157.6303249519218,1.2560823919760664,27.826517652729798,750.2721343309802,1.2986223657591196,19.39449428144772,403.92281700785196,1.40841917381364,27.677952111352226,394.5549726881309,1.9639453325460925,19.416809536207374,377.6858535957218,1.2546453218059561,9.967275439542666,96.37043822174458,1.8873576087691895,1.0,1.0,1.0,1.0,stressed
16.224843592241616,264.80360395068953,1.271981287835102,14.2884693116214,262.02491447932783,1.8921069687320804,40.89949357502671,1698.0917147111772,2.213927093645996,18.77203900152688,598.3283560284484,1.618825762439626,3.095992398565254,9.58085459777128,1.2542291086374364,7.5734247876135585,57.4945319471222,1.2892308964845764,18.722784702089584,392.5097474413714,2.0068870001011088,23.798070854849627,788.2603164667825,2.350746228556996,34.13600665165372,1169.480968147084,2.2516407647082284,14.077612691141699,199.05397436021008,2.24845759834188,22.864370052703787,539.3234388877765,1.2838950998136096,7.805867479162458,60.38962363531833,1.2598217206040714,36.06433589314419,1285.0471510831887,2.1978023916777736,29.13115309554483,848.6330767458088,2.021692127618228,6.689670909081402,44.78405496048138,1.2605252335004813,27.287931753711113,754.6585771270322,2.0363828173255323,13.042340787704912,178.05676883733477,1.3372415946440577,30.53341192057453,929.5983923095577,1.2570465001784206,22.362680909930976,501.5463269072788,1.2582589576634866,3.8337377312889944,14.699841997680068,1.2536974408998858,21.617182683076365,496.22977315813125,1.8801769773419386,18.89873238102453,334.9357335949561,1.7528677838801072,47.980278325353964,2351.795660674229,2.7954467734079342,25.155730524314116,636.7171286451606,2.73009622858814,12.019722304146185,145.14693170729646,2.64458830794519,26.71786854075076,706.5726517754481,1.7024826510086526,13.62642678885518,188.7263648621595,1.8010070927593675,30.771671328704983,913.7565626200518,1.7001795166421636,19.86508871386847,395.11042130463636,1.2583374118516442,13.067677968295383,172.49296429529377,2.682694779781488,30.329505188927254,666.2621617880327,1.946181821525155,24.171667929626384,562.7866655555245,2.2585900838188424,25.66914023085051,676.2076046380043,2.2138781024332883,21.657728410240175,471.81374302795064,1.2609042011622638,16.1781504173354,307.4248097729141,2.2504971694112608,8.337126248723832,67.74815917712702,1.2808275879246493,10.942053413773822,118.79454666394444,1.9519350139751457,51.326369736044285,2597.136182959113,2.0241522721077354,5.935276611058404,35.094285535157816,1.255498611957796,10.91580166396962,120.6891563717693,2.4416808580287257,14.458749457457817,207.42255987354258,1.2628772189244801,11.050925478016664,120.16284303166884,1.2559696497668458,31.090920818995375,964.6165731404228,1.2590241420878565,16.256834817462675,264.95840578873884,1.258173270412261,11.023223114903756,120.88931718238852,2.3272560535937363,43.73998310858968,1979.8425939381982,1.7714467078347615,18.84960948768905,470.6758143465183,1.3728027739539836,34.797337225998625,1258.995941311632,1.3364525761404982,5.955296644177619,35.602503239443614,1.2569460883602506,8.39328219617661,70.21241662674359,2.2537799645951937,32.17528275617041,1074.6936535312825,2.2324028180965,8.751775267193496,77.06703145246293,1.2597024798623295,35.56832167106083,1507.3145490177246,2.0567579910572102,24.529076768653347,599.1860810969633,2.7375129258862216,5.305703029393984,28.155214915566024,1.2605750489477934,17.719625533714215,312.4902596814243,1.3057298854809105,7.9357197294123045,63.59782098293546,1.2599589944984102,34.91227809190006,1362.1970009111103,2.010315624123394,28.48059728683087,811.5509624532333,2.531298437335408,12.92187903546068,167.46726985840252,2.395127094094676,35.52696785038283,1611.3272074719207,2.499885695625591,14.727947808693497,214.86060603590272,1.6593916957243167,21.991401657427456,482.77298747124087,1.2580894972366004,11.362888298171011,98.25539285365198,1.3297427314281096,14.995173545288626,284.4145595270866,1.943489293831095,30.737147390569252,1225.849289583276,1.3431128222882338,18.74693656332746,343.2407976824007,2.740214472977225,24.47658652221929,460.52931266934473,1.9512996085537608,20.13544017741285,405.36638372353116,1.6930031811842665,11.740037381453488,137.5882963608342,2.1131368219896114,20.692837930550873,428.02419333944323,1.2600196590607549,11.306068081010784,127.63701111539618,1.2598492674359454,33.14388675854348,1364.1899456841477,2.378747857372593,32.400066129996574,1024.2507161050978,2.7279134667420935,13.478180369566424,181.6636343493783,2.3679649364752637,14.817411176320634,212.79267343523946,1.278732120206518,18.66097132226795,212.29441545619096,1.6398396500483643,18.496681586146526,342.9362832226112,1.2603675290171745,26.661001064133096,742.8181139770082,2.2420329391757146,4.10050475665428,12.433491253912923,2.1704385006899636,10.795893098160285,116.93528883615106,1.2592508336858903,15.19693107024501,230.58151368318966,1.2611635659822822,19.167440015792266,202.3339501509737,2.313867139196938,23.29355389258945,530.9945707732664,2.59322738506165,9.931625272246809,98.5521766585488,1.25479207359925,17.815492014106667,297.0490669162211,2.0151224689048925,7.3917941543601975,55.0739659060866,2.2580768603208528,45.36714460047835,1545.3764436877987,1.991448638655245,13.01851743232242,169.1639177704809,2.2149534292556763,4.841699634522888,22.963998487481742,1.7568903131789702,32.24961959591473,658.6892312609841,2.092917265363863,14.114593519116026,242.2329777113517,1.3291401651462567,35.17340732885545,1215.6010084384116,2.1690630063002705,31.72558634092094,969.7491533012139,2.739830353894851,12.458879309074915,154.99454302896754,1.2538448974905254,27.200241089927044,749.1370948815876,1.2814986397410857,19.622005121034395,441.08949065017913,1.3976243988955939,23.7838362176337,800.6623612819362,1.7814059317629574,19.426285293121662,377.35915764840104,1.2534670852561693,9.703101056362781,95.65415251516141,1.8630658707487158,1.0000000000000002,1.0,1.0,1.0,stressed
16.17047964990082,265.6251469361676,1.2746855655598317,16.03590340940345,138.41998969705494,1.9392388548781372,41.12123803536971,1700.7497945854593,2.2109930318204447,21.0795475427973,380.4656648436786,1.7329270263301682,3.100993968749517,9.605980811867937,1.2531107949104066,7.544006496972249,57.55191789959502,1.2888641672140926,18.375967003698197,391.26976613766647,2.002301180537841,26.91531738325991,492.47483902788633,2.4028383904579473,34.0147259489639,1164.7141233023028,2.2510301651720743,14.131334315793522,199.25055999212347,2.2506545558259665,21.95817828657369,492.67883314953656,1.2780310713445129,7.790573776630186,60.30574743331893,1.260154632142694,36.25694937633928,1283.7602872818493,2.198169597886474,29.15343157911353,851.3035930727178,2.024674079422986,6.678197500720489,44.68618003076438,1.2593276315486508,29.183949259751632,789.8212283520704,2.131681936119208,14.686455402412413,249.57428324031545,1.3069121569714106,30.530605879459948,933.5752248475087,1.2587491022872352,22.3330614650573,499.90835640913815,1.2580532708316519,3.8266461629843307,14.637291525067866,1.2534543692884037,22.354471522348504,496.32438454726247,1.8680121345548824,20.905021542955897,434.7074404915093,2.195901374836411,49.12111274565395,2353.605806024586,2.819892755654498,25.411279343766942,635.7384435099837,2.7272708700707535,12.089497809333954,145.2824409404308,2.6430268091785196,26.370378577308006,709.9233780337586,1.682731130211545,14.218186653203647,195.76978131959459,1.9014790254241507,30.645402805377078,911.4870989037463,1.6962949749544334,19.904790810829205,396.1438369862802,1.2590825879042278,13.042379701548368,172.1801552783994,2.681536070667708,30.812465975836872,617.3892223263712,1.8541086010955525,24.251716750736424,561.1182449824535,2.269079641894754,24.906679859314256,677.2284765880866,2.2190928357827193,21.729295804162504,469.97678367224626,1.2590663031260103,13.880869932243455,164.4686888702143,2.2906471269200845,8.053879889103502,67.6200369273654,1.3168907526274556,10.660480112176883,112.59914717006622,1.9013344315284606,50.09656390860309,2585.8165974923195,2.015715924038028,5.932836447069708,35.08628548251398,1.2557427593600576,10.931687392685,120.7745111988433,2.4455488490123765,14.44402774505799,207.45545572957937,1.2626200677529575,10.939151954059922,120.27914246184885,1.2712249839081955,31.1313312611548,970.9443050627979,1.2614685127293006,16.265210006952614,265.11072977978284,1.2585827422961957,10.93868015172696,120.55493119554944,2.3282045075422406,38.0560897026634,1105.5085491858947,2.214223607328678,13.766401728194863,63.938002950061495,1.8098186130337077,40.02761189511643,1851.6427263488251,1.3023632671280958,5.962930461895079,35.68348264312214,1.2594027715729283,8.380714395503654,69.91702300893337,2.252774476782642,33.062434480987356,988.0190718249551,2.1636080233291968,8.782489686966024,77.037113511194,1.2580251927153805,35.695651551339985,1477.0964158384888,2.059989536398394,24.472105498230984,602.448036755524,2.7874542102921493,5.307561209966274,28.221659352135166,1.2597531380216087,17.7797330577035,314.80383365538796,1.2419702107731032,7.975196881268038,63.56790107035394,1.2611398271951952,33.94846639962531,1479.8690790964145,1.9726628334152283,28.567044895455478,810.5603944385484,2.5304759152813565,12.888242127365968,166.96903762550923,2.39912189329936,36.775063179124544,1492.2179409727098,2.550712200969942,14.594648073951545,213.7051754464008,1.6503328542852065,21.848959339320817,479.18729659259833,1.2555763749260465,11.243429594422997,92.80131982078379,1.3225024340707443,11.784455292558183,82.02383729925653,2.5210230422288347,23.152872143601705,406.2975527214297,1.5923906393862195,18.089690062019407,332.0480508545555,2.6925303814004793,32.60134148884831,1055.5581621037627,2.262843099767296,20.133888882547158,405.35281962704187,1.6903898822569403,11.767767897100676,138.32909986892705,2.1160872252888825,20.774889251253626,428.59346865756265,1.263532887710173,11.31224134974875,128.40606035470387,1.2607297311222327,36.26319374783301,896.826134287577,2.290270793800534,32.02005783844727,1021.4823592860126,2.72394886119925,13.502984031139437,182.21875088561774,2.3697590336007908,14.727997376468108,212.83313131445374,1.2745711574303344,20.31407995979326,474.018396205898,1.8747483627409205,18.515528129742062,342.4234181559492,1.2542450462438388,26.772107244826667,738.1594513663034,2.2391968787715695,4.060019506276913,13.279387841531797,2.299071926346762,10.830977069491107,116.46019293437018,1.2580693122925446,15.068989896231312,231.1656511147409,1.2593065009312387,26.617292326146977,670.7198455813884,2.0347545419764024,22.93992133739063,530.6071979320631,2.5994096479500803,9.940543559423732,99.01063778357624,1.2558178799642425,17.690767298524573,296.95283244930073,2.0074310788829446,7.422274612049241,54.99183594136889,2.2479218579452684,39.6823175120066,2399.275176713691,1.8350409389655247,13.042471926362076,170.09660520202897,2.214087622401823,4.824205095815039,23.090420977006872,1.7614811344720591,31.93762203182643,1164.660691577369,1.5524831729077289,12.106613371508576,153.048860889525,1.4010697386338005,37.12397419028951,1324.2822816653218,2.2901671144174975,31.04902876932329,956.7992949316417,2.6948028500140007,12.31698248691463,152.38624779681015,1.2565095831727977,26.863347225088425,746.5589097665088,1.2555181919794631,17.103954882035755,174.39705163620428,1.325284354670602,23.387066320562315,823.68820694979,1.7720057091197305,19.457880229830405,378.45707996322216,1.254183595171109,9.695703645793778,96.47405616209203,1.860259320579321,1.0,1.0,1.0,1.0,stressed
