Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
9.40461004237001,86.92207003509705,1.3335367075564126,8.811460162783199,77.23545129376491,1.2603625053018377,56.20922902345684,2819.4321614781798,2.1064657964195206,12.198450681479587,148.840547691669,1.2543386012552997,6.1213513625425655,37.57025986624179,2.239678551628194,27.616486007169566,755.796697790171,1.258696062931473,23.1596328548003,393.0208600656407,1.486712109324907,27.402438294891233,748.5278961378253,1.258023929000846,18.002653444681123,330.6998558455162,2.6897479343609896,4.122129068000847,16.991020837699608,2.2554978458932915,13.554009233102391,183.05321740142674,1.2583512454359407,20.079149896069175,402.7848898111377,1.2625845274605014,17.50462354634849,317.3102486477829,2.2471101631756683,10.2087046173616,103.9782194975837,2.074098608443375,5.775694884066814,33.39096324235894,2.1025154920395748,25.095963351809978,630.6490621878291,1.7406869505475058,31.319696593926423,956.1844193833118,2.0757630903856588,73.14171980590743,5520.340472790489,1.2675894293236842,12.530005131775074,156.68302334064896,1.256074905612686,6.1413204084755195,37.69750126661017,2.3244598276360877,6.824278285544796,46.55219665206274,1.2681858372301396,6.864082712060995,46.85915316940232,1.2597912954164534,34.480995070243935,1202.7031569420371,2.2426094848683307,4.263822281102338,18.194406180236818,1.2561763695338997,4.499060147330759,20.26841260972896,1.7845638204739451,20.701444530770654,427.59651284680314,1.2722429860346736,42.665225781586685,1779.8557531777356,2.265026401037717,16.76220131780116,282.3872334329226,1.261224304666566,12.674922992147904,160.07079460272755,2.2550181520544155,5.536782366687038,30.666496435039715,1.2585892572560582,35.74381566993584,1578.0953059463181,1.4695270222121455,31.093667299057785,740.1603453584352,1.49486491169961,53.29219143144794,2897.522349046077,1.2642816459429664,15.251841263389394,229.39522579792393,2.8298055925911787,2.048802992563834,4.2074139717583225,1.2564654760726015,27.275720346249113,707.4930299486949,2.3188006269317514,28.462082382995504,831.2737080959587,2.2430285435700235,17.05172865524766,291.6417105428751,1.2617409891259121,10.882387714529733,118.53476180355821,1.2578807405243724,2.871998113003213,8.183785376263089,2.403414492940248,27.94585661656417,794.6261893095524,1.2584769402945442,22.803934767958612,257.07037092071147,1.91622189763051,53.8474559663802,2819.244198955484,2.55960200714187,15.757153609441268,246.42173593707713,2.2530110218271706,1.2293992723137317,1.5128979471539201,1.2561752194086244,22.328786732071983,505.8534275818668,1.2634576788094074,38.86849998280641,1487.1378488881005,2.428412281809694,42.59684198730438,1680.3580746767027,1.3223603673858497,14.472591033646317,207.02355144524006,2.230871843002698,6.58098967271804,43.69056483709619,2.3189139441471966,11.455953204567846,126.52026017807688,2.1814723925560733,10.109458380868062,102.82523357265535,1.2782297559550744,40.99669815984285,1675.0362169987125,1.2568411327554634,10.363301228865918,108.7823365268887,1.7238274552654769,2.785444695045164,7.755783755858827,1.2529151707296506,12.09760593720867,148.01773794853128,1.2806056973796638,38.345491468872986,978.1050252953661,1.208633047109164,30.326171153668565,919.6722665455964,2.7602702446906267,15.178217259461032,238.3453417519864,2.75400260431525,6.8620024227999785,47.647457186293366,2.496663972382093,27.08482455912601,818.7691842081674,2.5860744073463007,25.535262920631343,671.1362864650789,1.810061626285696,31.170583093015512,969.6087674095797,1.2597002699410176,12.582473709938004,158.46319187767799,1.2554374945517561,2.184606407243034,4.769777521729219,1.2522552916697198,28.591806204001884,922.1608550081216,2.264238508597039,12.501598735561089,157.16009874072174,1.2610221484222048,24.3494706701793,588.2187457092913,2.235330772402345,3.314724230542585,10.965845793067883,1.2580357408514766,6.715895735866762,45.502787788271284,2.363149748546444,6.339072744500182,40.03197742578992,1.2607432203516888,41.77300283826738,1721.4115981342006,2.269641821929478,40.19779443730881,1619.9999599661955,2.457282838202194,14.302044728982644,204.97120446996226,2.759131915695272,1.964268989897831,3.8543097337836687,1.2539953208209174,22.72841398682645,644.0085043829641,1.8293376025873884,8.759809029020364,77.17349812022411,1.2630913169805418,52.61263209663984,3533.0016709092033,1.8897957384584756,16.47001504701807,223.84445155642968,2.426285483498026,2.713887336831316,7.346427304481214,2.252547405192532,42.33987060111176,2171.334696360064,2.63899264099882,24.401347831111387,303.445934003491,1.619993355930336,30.790154670837264,954.7644672137782,1.2585363084876624,8.451386589677632,54.77097761069107,1.5896214949968497,7.605714405081279,57.691787887488815,2.2562053694231707,32.78813720012752,813.8597434709052,2.2138261247590316,19.434688035392828,376.22416020856076,1.2621376963358328,38.29820774281244,1460.9359585486775,1.257244819250077,13.969395106053065,195.6110380047675,1.9806886804214103,6.994163469959112,48.37361236425303,2.7120895663001052,31.7754776336145,461.58761500878313,2.50353282107244,18.29350797514458,335.91194567105686,1.2625294231251771,15.438106807319574,237.606350604122,1.2593198955388882,13.46026885907788,183.43869953653248,2.623520762444866,4.738490328295303,22.39353986509896,1.5681211124719883,33.68424966734175,736.4907677298947,1.9246002269046336,21.10320827246318,465.7450560932868,2.196092024475702,66.53162147173342,4608.447589764805,2.2014188289366707,2.975026049987492,8.87624362366142,1.2563834845566813,5.531291092832335,30.58607742106556,2.1377498040700718,1.0,1.0,1.0,1.0,excited
9.33095661876371,87.27729421983571,1.3137723204445668,8.785941993315616,77.31527585770827,1.2582476408462748,53.8790109941471,3788.580502807936,2.246732778748067,12.207001567546628,148.74974790785203,1.253387271248417,6.119891777286277,37.501890245516556,2.2398571176718263,27.602136269428605,757.6247623499858,1.2591547547857194,22.404038965790047,465.21757147622185,1.5287431688924014,27.294521436515073,747.4575553770097,1.2593458695049078,17.847894782705534,331.5447156360512,2.692619959569516,4.132243793186137,16.92752489789662,2.254360602513284,13.550584507013248,182.84251258844546,1.2583066250182235,20.02742811373582,401.2714534245688,1.2539128769694776,18.06243245787804,319.86238005769843,2.258787129430351,10.040006581842505,103.77099665960746,2.0737458584531585,5.76273503333547,33.26838372246306,2.0992003978812495,25.068824992468627,629.8950419009252,1.7764629360408786,31.245158040293685,958.137212064713,2.079606185200602,59.34358784570966,3516.1178530079856,1.2803098245291047,12.497971620149245,156.49604864631698,1.2549199693805118,6.126096600375958,37.61297920976893,2.3267798408064144,6.744559387002222,46.50794205883133,1.2748880514051315,6.871505348970986,47.05747959817285,1.2616033778326825,34.60849868441372,1209.8965053566305,2.244075920531619,4.276405390275367,18.26366201315675,1.2551143517493002,4.48788615119878,20.293624354719267,1.789617073772599,20.854203376917496,427.23330478636007,1.2784225283501414,42.03434684394641,1774.0136831356276,2.2562521619003872,16.777351423366028,282.10523123943256,1.2595064330612376,12.663577790847944,160.96496566959001,2.2555998788710325,5.537248569808467,30.718806981472156,1.2599412195632147,34.64204759136929,1401.2379736291032,1.39521203640491,30.645283109405344,1163.464945397456,1.5529520950581341,45.43341943853176,2088.6570663571306,1.2725257783605015,15.507999368679421,231.28460982524493,2.8439816197816135,2.0508848593298734,4.195905263782125,1.256003570582176,27.20147774053588,665.2501151177709,2.2969436415557745,24.519807333354525,548.3329603656981,2.251550233541534,17.099411225850126,291.45443515661236,1.2535651150113303,10.906087639006081,118.85331312643503,1.2572888903309198,2.860916356162596,8.159917130507784,2.4048858630516294,27.38927049643992,755.5072432527745,1.2585783257724314,21.132357786865782,565.5870907086954,1.670829610112123,54.119469562062044,2813.7090405416848,2.5553879424292925,15.719978671209995,246.245108281909,2.2539080911501785,1.2309713522951722,1.5153247524395623,1.2546841528251964,22.4705442907078,497.6165285169321,1.2753440214194516,38.160021310768194,1480.7630539260667,2.474733062143459,39.54853875701969,1226.90937143459,1.2719116135771804,14.354934580602055,207.67584184223935,2.2313672025597637,6.497896083421149,42.83370712937901,2.301523841965253,11.242679744497279,125.93895365812001,2.166176585833855,10.138210749140175,102.40570146951794,1.2541584474263556,41.005711608262175,1678.3955497653562,1.2579672838737532,10.682780645129377,109.18189220752768,1.726794704474884,2.79164251355864,7.808457222234266,1.2535275147871783,12.225004103104496,148.6963573672122,1.2650826750825446,39.90512690290083,1991.1167539167418,1.3697179818836434,29.56326545409554,913.6345458683537,2.788901193488385,15.177801524410908,238.08112517459347,2.7532551427600724,6.924651863118023,47.68423891838069,2.496406064129988,26.392499034122945,802.6557416545453,2.5884661059952467,25.90516172091863,672.4782828740243,1.8160865444991823,31.163084378621313,970.1195625490903,1.258984676968841,12.59517263983594,158.55551006432594,1.2544351312318094,2.186724199149564,4.768915583865164,1.250593847575635,28.031134201949314,802.1020928094342,2.10215361119982,12.60238010602102,156.45840406518047,1.2656969381605192,24.039085633452018,586.4678091275284,2.229878204383276,3.316381100282623,10.975561368893002,1.2553131462388085,6.723118204575283,45.67161233467914,2.362004380197083,6.34129623969543,39.99274603546495,1.2583800351376506,42.19511659595111,1950.2197688345498,2.19186663984063,37.6391466397565,1507.7305225709,2.4134043444190683,13.759627669075856,200.58558155506384,2.6386693220750397,1.9663517984882233,3.862900577794326,1.2537654915145127,23.29092723046633,565.8148731495593,1.826928383521544,8.803765627187708,77.14224213078306,1.2560560580475126,54.387641621743654,3117.6648065096792,1.913342035759412,15.720134792243657,253.28431371272717,2.4456011617550906,2.7231551143304635,7.382872537821973,2.253462782020232,43.98431622386801,1957.0028816059046,2.688076043202856,22.460445737916427,685.9501880228213,1.5738129505969658,30.840899023148374,950.3031595234152,1.2581192979961404,8.417295990526481,55.46284596435619,1.5938428790827734,7.600831786078546,57.96124232543829,2.2581714948271676,31.69132902580867,1287.6880060598662,2.3396299096912285,19.384526760346354,376.97602539825556,1.256716329680186,38.28545548774732,1467.5253359143983,1.2573757338541809,13.274012701822222,189.55568397074555,1.8807556768127114,6.8433211482126435,48.337167800106265,2.710544299036756,33.50875852670098,1731.164468476099,1.779435005473102,18.354503312928426,337.9007282217459,1.2611866574530142,15.402784498933068,237.32780886895344,1.255019752700727,13.559723265583433,183.356339849217,2.630427666062383,4.7422622106223855,22.361050631365583,1.5628048734604238,33.19583097633277,866.9799400697757,1.8754448955492835,21.652947782557632,469.92674914793565,2.228379748338726,68.76258567544981,4570.921945669327,2.222965085705693,2.9807354218721964,8.849052173372103,1.2517646891851129,5.521380451795246,30.46297274931252,2.1346956113262308,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9999999999999999,excited
9.169439287547156,86.43326189276341,1.2629861779735605,8.781148286470918,77.42455743758703,1.2576750274217592,54.90843975373917,3515.0719659192437,2.246502898035649,12.210075715084036,149.36409562559757,1.2546675160006937,6.130129234304857,37.483980781245165,2.238535582965863,27.547737488410803,755.4753978030413,1.2582340413832358,20.973782890962596,635.8816789037087,1.5109285534619736,27.261752833426616,748.5939777617535,1.2604049064332512,18.109352113049294,331.6798004973996,2.691562559618637,4.116361069826215,17.015983496620766,2.255805203512545,13.54869889516511,183.1388327117195,1.2597410777156084,20.05991297156631,402.47871915699716,1.2618493947290934,18.45020948896204,318.77120919333066,2.2631413918249983,10.147632310138706,104.07061873500238,2.069104600308506,5.76956168558924,33.30520032983175,2.100462702468285,25.745964365259386,632.7529423872787,1.773735042582782,30.567590076711465,954.356596630438,2.0671580353956225,40.952508704698765,1509.3191848394865,1.2993634501326192,12.509942056438687,156.7075575543968,1.2583174020516168,6.116620825189654,37.724420347648255,2.325561734996056,6.777071564468833,46.53528550885771,1.2701065515800651,6.832517102846287,47.13912150535385,1.2543526275028223,35.154929335520585,1210.089894716523,2.2445411941528506,4.2792117811305195,18.24494383537634,1.253478444687267,4.503574442861356,20.27107906416849,1.7893795014291602,20.471125150368106,426.55031530045284,1.2596362197256397,42.14264742171885,1780.6682648502008,2.2543298541612327,16.806961305559803,281.66168487048986,1.2577977655265802,12.651848786391694,160.5373274561818,2.254685376278364,5.535599956267143,30.624895457287167,1.2585279966160983,33.43093146350031,1240.3266282731834,1.2395328030215789,31.11213104441727,769.6523455414782,1.5250886656254883,33.42380925953098,1092.4180430313343,1.3004529682456898,14.930519792424068,229.08642192194216,2.818684366229135,2.046206855240016,4.190937561638832,1.2568209466642701,32.21864965165938,1123.5543124536414,2.26176081581041,19.85375803221387,356.63890993560835,1.640100391272297,17.049827161027704,291.5732694161999,1.2595452765600819,10.903819373327266,118.5710175857012,1.2573440643628593,2.841159415210694,8.189089399837007,2.4055911787498947,26.416021008989173,699.2497215958638,1.2624171973129066,21.475147213825263,524.8299924940584,1.703046967738452,50.65613413574439,2802.519904252485,2.5541303519350764,15.707337107405362,246.79446784853974,2.2547201111697555,1.2299814299588792,1.5123306363175697,1.2555199269867094,22.250019964485237,483.10678590516295,1.2779362960980245,38.49717486939481,1482.4726546978247,2.4598843015706082,49.79475196536004,2835.4154016183898,1.3080284875612673,14.389979187101096,207.11816072890645,2.2295758295353014,6.523234869076095,43.10383887052308,2.310419359423059,10.828397017793524,125.66504087568956,2.138706987224552,10.105281733951887,102.86975475530207,1.278565966577974,40.81681112076273,1670.2363955222345,1.2539018534084692,10.640073282298873,109.57078905854311,1.7290190449390845,2.7939558802355684,7.791788501521857,1.25047537873781,12.191907832705004,148.5905101708741,1.2692663486088025,37.200764639371215,1144.3211791529081,1.3962860602686382,30.640916076792283,916.3773379328347,2.79849645014961,16.124036215549193,243.33233512104468,2.840032906499161,6.921508327902038,47.7345283643007,2.495497175471733,27.789221328644885,819.6688894810713,2.6643421888948047,26.118729009356333,672.1902446940819,1.7975153313872405,31.184021789892725,970.6850560957886,1.2580228634483448,12.577474592383973,158.1715294481472,1.2555811118891758,2.1830496809904694,4.759811362976035,1.2519951099375966,28.48690460718307,907.0882031456183,2.261830265045854,12.577095699220997,157.33996073140227,1.2668171293850201,24.451139800164462,590.6321338009116,2.2345516194528643,3.308790351646322,10.976696673741039,1.2541358294512126,6.754079417148234,45.621828940154636,2.3636842946080576,6.342991735266322,40.072336904101306,1.259504053326995,49.33864113769021,2674.201892815726,2.1089192273538044,36.83096476397809,1437.6763565578835,2.3671526600890127,14.229710595273511,205.22831820636813,2.764007310895598,1.9637167406782394,3.8578471381780943,1.2546823397407432,24.638877357704946,485.40121687726486,1.7463380507254656,8.790855253744317,77.41250286012615,1.2596456512662622,56.30685539701328,2655.447750016791,1.9200010267489622,14.586494941750052,329.9439640105872,2.341600868647862,2.7101051240953953,7.307096101530367,2.2528329664043474,45.31919951403338,1731.2523471818956,2.638406869555744,23.293757760782956,515.9011156228896,1.6505829982249127,30.90065528081375,948.6175546800266,1.2545555892256204,7.519139211656324,89.34497114847844,1.553581522063665,7.601582623309478,57.83478776013979,2.2554618211319557,31.945992623780324,757.1433401920432,2.1436678157338105,19.42576243361977,377.6589136359605,1.2594416163711613,38.28799249423169,1468.4106200760016,1.2553474971196787,14.055102652272836,197.24053277020724,1.9939496979225282,6.8289543915904325,48.31858810456158,2.7141234894152815,31.705721161879065,495.76283505124525,2.412781100722092,18.38502394093879,335.8970819439056,1.2572155376996534,15.39258799518734,237.20921867094825,1.2549865801221805,13.573958682884179,183.17351530108823,2.6276860809973894,4.741184077012196,22.456112137184597,1.5662794609949187,28.91264730316074,1492.5739476128197,1.6554569850357232,22.096620125814155,473.1771601885049,2.2456636249178152,69.52184088865121,4536.700434379117,2.239055306523045,2.9764026094320144,8.863889657354157,1.2546271571032082,5.508020288509103,30.439692845907803,2.1385607829294804,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,excited
9.465064268829861,87.21968334292339,1.347133855401958,8.82404682727234,77.43568508384625,1.26269736775027,55.4695829996352,3018.4982998172104,2.178426354524737,12.22811336613985,149.36419127103267,1.255099799550006,6.131522386220828,37.54544240338746,2.2352461308001694,27.526106253079337,754.8788155538535,1.2593318816018413,23.581279645800837,344.3952656927621,1.4005325770947517,27.28848189071065,746.227009162278,1.2596125449074016,18.28136661007057,330.5704554371013,2.6930535636024677,4.112240681745042,17.022867340017555,2.2565767895583937,13.54117540247954,182.91714929871407,1.258933391773525,20.028534034071026,401.9428192292792,1.2537443627266767,18.249001093016197,319.40828812730683,2.261647116991236,10.339299610478577,103.97094096180021,2.072131282200584,5.778845398897377,33.36036764197658,2.1018096033425113,25.141853949606116,631.5967802592411,1.7666198277164207,30.336665155986964,955.6485136144018,2.06824390392162,28.76465358888196,628.5197699795093,1.1974497352621025,12.538919751094255,156.88481204515872,1.2558611482565714,6.113913701384153,37.62016726558536,2.3271243565474853,6.8722702685539785,46.3365715799505,1.2614317822414784,6.872051605227619,46.83032030125929,1.259811392701535,34.53503436568382,1212.1946188568825,2.2440242178075183,4.26425197060386,18.29596421543097,1.2573454978962568,4.521753110854477,20.301767004991536,1.7857852623597115,20.564422527326816,425.6371880694769,1.2650417850234557,42.289567691357675,1785.4147753445823,2.2651572949406393,16.820035463649734,281.8452184115403,1.2589620981912317,12.681801737452442,159.62411597405256,2.252920473558593,5.542160483778743,30.696853451333507,1.258719658127983,35.42640347748052,1576.7613327843712,1.4842629237161757,30.95104828242425,1120.8920478060656,1.5704738309410013,19.221739880485874,305.59332447177457,1.417864349003965,14.947788703336558,229.36632644878648,2.817189138153577,2.045926180768189,4.201931593098111,1.2581991823491936,28.63772441421449,749.9120082340173,2.3408563178624124,22.022065741817876,431.9571060474489,2.045113066813548,17.084752278881012,292.182856460265,1.2576064678348544,10.887491312416747,118.42298354347385,1.256978712485893,2.8873459720773558,8.215945430497525,2.4015717320930405,25.071419189929887,623.656246231441,1.263662955113969,22.78934375487206,284.0011371055167,1.9098859285319334,53.84029381646563,2813.3777884248207,2.5636005699499735,15.653332696329201,247.88633818647074,2.256462869896217,1.2294917836147146,1.511129552454861,1.254986652196008,21.575118150900483,465.2685165019864,1.2684386136214651,38.97552387788534,1488.4895253008835,2.439077767457562,46.22727050677568,2245.8228591571947,1.3212016312563053,14.385366853821447,207.84474447449497,2.233008617807021,6.631038242847786,43.91378655025145,2.333759942779346,10.839837454774328,125.9327972755052,2.135748345979571,10.15290346389509,102.78526167277721,1.2578328869468414,41.015417610810054,1677.096782572186,1.2576606772751129,10.346004882691497,108.91548303265111,1.7201925189889222,2.7915814781896047,7.806631570706632,1.2522031629162944,12.119048274155308,148.3611474294954,1.281358677605072,35.07942878579696,1269.2229786691448,1.4050428177228842,30.773605578144014,920.7585958912008,2.7598764865186496,15.24271416855443,238.9559182704992,2.753855290654747,6.926981473022396,47.55510353910541,2.4976905203657145,28.33029505030687,869.9082544962317,2.7095621051743244,26.005087335376327,669.5738318190106,1.8011675023913307,31.198714510764464,973.1241887799268,1.2600156320686446,12.601909001594995,159.08959817789963,1.2552185617212448,2.1831458735591815,4.773849703140571,1.2536349578924157,28.074320451015222,816.4221922841583,2.159897740811728,12.476774117823028,157.19469965431938,1.2575668141525547,24.075421938435642,585.386779415421,2.2288430338595293,3.318291574057991,10.974737339142745,1.2564152450258395,6.740709469056293,45.673796217497056,2.3586901685433737,6.336933130933084,40.09232241233239,1.2594305197139561,45.03257846635963,1141.7073543005743,2.0897426849378573,38.090770325894404,1439.5558238077565,2.3683424665559025,14.847835249778104,208.9466109349476,2.811685487576776,1.965873962839838,3.8818833021927097,1.2566838441509605,24.928352719203954,449.49016259105963,1.726691157479232,8.790227089804592,77.60813925315618,1.2601700501476931,57.13720446349951,2333.498326144127,1.8796945432104961,16.823452044233182,198.68746815381448,2.3408526881439156,2.698524486642519,7.36134665999806,2.255803834321344,45.57989030179661,1623.9435862312844,2.4872560131107497,23.6135308387145,429.93948062972686,1.6799169586259064,30.759376113015033,951.5446389628673,1.2586725893775879,8.495907335493735,53.68989247389506,1.5863441819019335,7.615896487956125,57.75448872565712,2.2559814544457275,32.111020873010624,1227.8450996860993,2.2786594007641203,19.425562471822662,375.15058665339257,1.2599202596896766,38.42841124362339,1472.639747850981,1.2588928542680127,14.70329583826989,201.9876358910379,2.0439301767642957,6.990998803736115,48.12303123403167,2.708327972742476,33.668441273912144,1622.8939820748253,1.893257417427416,18.267282658881513,336.0829115935441,1.2639415592434815,15.438307505898951,237.20362621161084,1.257509629802018,13.521242012396408,183.6056032232953,2.6287272715571146,4.736083979293614,22.406829834848434,1.5673068654592877,34.346755057820644,634.3610100613244,1.941638512095122,20.966385927655395,462.8560323748889,2.1853351389942977,68.48428074134353,4476.261139647159,2.235501109954066,2.974662200846276,8.85532492844467,1.2547774196902126,5.53020661078921,30.463790249156485,2.135733969391799,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999999,excited
