Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
44.8175998269213,1012.7773048887194,2.297378586954842,18.692666335137012,313.1159827088333,1.6800254588851948,42.107985680299024,1737.522684436258,2.2559605241489717,13.840352148960418,191.63186362988964,1.2562046492561694,6.409548995593117,41.07952487583368,1.2526296746851582,23.355004329386457,171.65600471565088,1.9601392634825092,12.527447550672477,162.45498826149145,2.47577396764156,9.88431676741754,97.68816515730906,1.2612245222079121,16.169521678654956,262.50466565987534,2.109967513662728,6.91825547021121,48.03726222947016,2.12638789956128,44.56949153690162,2062.6893996809213,2.135609736770616,11.176959013332736,124.91124970713005,1.2608774175965682,28.5202505049104,814.423157113666,1.258685268335578,21.136047716983775,441.8841056441684,1.9358326680012234,5.5648626148785345,31.05772146664453,2.646808951650934,16.528683428987076,271.4813062685217,1.2628460455787456,9.799578785816875,95.8534151298305,1.2796109944867768,30.600597352485813,699.467204320113,2.1424365105504033,34.28986131203857,1167.5272881447174,2.4617915999652946,6.37816496620094,41.15621507333946,1.9744686180021034,48.03679780312356,2759.0286310207716,1.7435444973208298,16.008044952888305,249.61746536032317,2.2662308377786338,27.40165676060244,754.4127296903999,1.2605913486492122,27.285607898225514,776.9896243878411,1.3039070422440702,5.969552754862913,35.481653579871136,2.1624381650375555,27.98918281760578,933.1293686432704,2.4799592194123337,18.24089223373896,314.6943390427277,2.277486920719958,36.57636918516287,965.3520138384032,2.280814747728761,33.12896725817754,1089.1544722003273,2.2489805584088947,11.023727361671018,120.8725012165698,2.8259192014020504,31.189505745140284,1152.551429337609,1.8335542327619692,27.3650294314658,759.0299251169076,2.7942487918388608,29.065442433177918,845.615389125564,1.2592881754328895,26.652752432881158,739.1268489059431,1.301943154838169,4.250571763023925,18.081396776663148,1.5700177167890241,53.62759709097038,2380.4804622146466,1.3671009002014498,13.570992361013149,150.8554244534926,1.3580176283559044,19.938177838836673,185.22769895277355,1.7678154664616674,20.22247691886095,411.9208802121893,2.2327860326820033,4.29334969942877,18.406298948953065,2.0663377177940583,32.18771035014445,375.13495717813197,1.84683708369788,20.513944298911838,441.455271769243,2.1767092906923446,32.97227457657275,501.5163915271963,1.6146557247568356,15.772732452428857,251.06531792585682,2.203965308108729,9.131008643064998,83.80441273997386,2.237656814790223,10.740039334845475,120.1806934520208,2.114442180158853,20.282167679098205,371.03918175752455,1.4093757576931052,51.05087177771251,2874.82074512895,2.5999992109129226,26.91352881596653,723.1208161722378,2.5905951065797033,2.847161365190839,9.54555000142972,2.6560201823083607,26.338054992322242,694.7081578222051,1.290060425426994,25.536648932060537,679.5745146023517,2.1853334086697997,46.76928207016706,2522.5786953085826,2.614131037374233,16.527252794904562,272.4806540771424,1.2583893281841456,5.401886882012771,29.18428746908433,1.6879261039807367,17.131837348644066,331.7144761926128,2.153251797040664,17.47627746452993,311.7372018700984,2.237436238682301,19.62365735105594,387.32235600118145,1.258580512745229,22.82474204438584,520.4037738626976,1.2564634308213518,3.233936706621385,10.487397950529122,2.163747788492118,43.00188720785799,1857.7739680502095,1.997831726931852,14.054346243098635,203.25857964380094,1.9903283367392688,28.123294286089415,789.5237032318015,1.2559714402394586,8.284160008625479,68.73836893766381,1.2590071819679176,5.155162821899453,26.578167444563373,2.1811455085621696,9.014091383513213,82.45322310571899,1.2595735117749425,11.003746287741867,53.344517266699356,1.4098828013696678,39.07912924115974,1611.4166097297023,1.9911542219288887,29.37058042454223,840.6458928666709,2.54686198231261,7.762599685895619,59.92935543176411,2.365216101283898,24.651214030641757,630.3111022691227,1.350380571757009,12.311386908148064,58.52543785294242,1.8877421566918204,55.28710649614007,3048.884825172811,2.757209659502039,33.505320433248656,1133.2054986941405,2.637968491681172,7.913119819758003,62.6399172732531,2.0424861134305927,40.275809350551015,445.6275282838727,2.234322565085364,12.138712224356638,148.77959083780158,1.2637582673493661,38.77346776907165,887.8919740407483,2.3365619144813325,29.726749869174707,892.1624479933678,2.4044018070514506,1.2918243925608266,1.667559069027842,1.2589453707398472,31.133292465633954,569.8553519524044,1.363268674278331,10.349799573127804,109.66896702148809,1.26677927407381,49.911374401347494,2825.0977116191266,2.590371376186706,29.940370412567535,811.6001911012573,2.0637144839306343,6.367126710270544,40.51337965689147,1.9574327583594358,16.52845361873488,275.98854469823607,1.2611203303585903,5.878706000882417,34.81294062607776,1.2733233591826003,41.3453703072614,665.5923893705091,1.5238000282627953,20.040018076712535,363.4446366468416,2.0241320080155063,4.897323349440924,24.095721429125934,2.242793743661029,28.4551788791819,861.6016700765041,1.6829291711222307,5.6827281679027095,32.19814237904032,1.2631186519138136,41.878467823855225,1752.6484607409895,2.198961819486835,12.981593683384936,166.916795165576,2.126912566450549,10.655583367346289,114.22275742080143,2.7846432088806767,20.010704916670356,396.73426679640687,1.2612242774065987,16.089708229416985,256.92508965059034,2.247849583182637,25.913601000764242,651.1488625734445,2.1506366887789876,11.428331173555234,130.97858932335726,1.2600440310461507,7.2000959310697095,51.73749276781912,2.378884353138724,1.0,1.0,1.0,1.0,happy
47.62294600434876,2334.714591005756,2.0042325827260257,18.80495363878185,361.058029554984,2.028542601967956,41.93613526219723,1737.9021390430137,2.256908960282675,13.810621203686736,190.73626189992186,1.2532569762978816,6.410345170101727,41.11007236451611,1.2543658951596257,23.2509032023893,879.9306610252461,1.4635510258848614,12.574687606549032,161.00145171097137,2.4806747393985855,9.882179696054296,97.27280303284151,1.257781091272747,16.253011087578226,261.88982683137397,2.1093804996873207,6.91047014091595,48.00941424534823,2.1249188875142444,42.71930640278127,1880.9967508369955,2.173969353778364,11.231295128520705,124.76390162508048,1.2638984346965552,28.503035571451466,812.9479422726055,1.2542541769841495,21.028702241096717,442.4598673698124,1.9369023165550427,5.556405645273458,31.08256807292082,2.641335864647832,16.34208791577127,271.6452359837237,1.2698229055070898,9.768519530662845,95.74918139532177,1.2553186639056426,31.440371082829905,1143.2377098415795,2.313091143681724,33.61777608573679,1167.3063082174135,2.465012519185164,6.40678188073337,41.140679296527885,1.9744795886011572,44.51269968392966,1870.1566114682385,1.780855789101707,15.796876471667998,250.7735147061129,2.2590993247035773,27.485000564714333,752.1999504591616,1.2547796199872017,17.054666687814933,218.49710106728935,1.3838871204304837,5.958971144503264,35.48744406537687,2.1661226669513822,28.955402184724587,893.8898647458567,2.3236664330077184,17.842032247313302,311.31259683760095,2.2749539479318464,38.12853325226402,1763.2076884213723,2.2349934089129224,32.97226786841052,1088.0877975537162,2.247337068461047,10.866178605147583,119.39776185331445,2.8396615720232194,22.810059947096942,540.450077456288,1.9912451654130467,25.81703347005396,703.1200358876213,2.7126354866050733,29.050906059708424,846.4269092356473,1.2542200597233408,17.228125496722953,221.0812084375321,1.3367433277233265,4.250996962043347,18.098122514182,1.5703906500163474,48.04822880151628,2140.18756702616,1.4685132719628275,13.44979994961921,160.30312380524273,1.3956099629040544,22.70993095340231,629.0274301393544,1.453224469208692,20.213491726977615,411.82479822128767,2.2325605496231407,4.263009614431898,18.3557880071388,2.069339025437178,35.4986983664487,1777.9504119180697,1.4525001383750251,21.11810861144304,442.73528503790345,2.1869460001629966,36.75762603211318,1777.4665165893298,1.4308054352239656,15.777006960120309,251.6620557163931,2.2047734465993396,9.109300565892713,84.09112382934791,2.237650574366061,11.025524680020224,120.75970240781949,2.128270643182585,15.414984108038587,151.16735913921437,1.3882073348120678,51.06429397070256,2674.9911916148903,2.6111843804361015,26.97656887884425,720.1984463808233,2.585064450500218,2.922277164610109,8.75649036453047,2.683163651399374,25.56238749804203,695.7057030336119,1.3089649879965475,20.811348498840623,447.78839414779736,2.1203588957947455,47.04037939498561,2454.9390341029275,2.633727017039186,16.515270258587883,273.9797753162727,1.257949577066155,5.3919601164148645,29.131414490058688,1.6840882109421769,16.340257486894686,276.30227228167666,2.1813420143031577,15.572176705031893,213.42963635752406,1.74433852016937,19.663498402139975,384.6377041090561,1.2586120165927024,22.802894702920298,521.7346156044922,1.25741735315963,3.2433293612804004,10.50861347587259,2.162213455303801,35.57003613440304,1378.2561450595488,2.016303701975605,14.338244482924773,202.2866457463971,1.9944956431062215,28.273015163404988,796.0133366240178,1.2596670621797899,8.291895697774224,68.84375143526474,1.258454900369214,5.1918773050261375,26.592123562317536,2.18148282777755,9.031417969309993,82.45232754885167,1.2605381691279258,10.695471099455784,180.02859190247668,1.4645772623759727,32.48945636020851,954.0995543710843,2.1846589003831007,30.115918952917067,842.047370867883,2.5417204971236638,7.761060831921424,60.197002175836175,2.363939775599948,23.447139207965748,667.3638359508465,1.4288995590058626,11.598781362467117,133.81520163297225,1.3296487959186196,55.109313545687044,3051.0443253696576,2.8001865785437983,33.82247377016727,1136.903308725601,2.641776120562881,7.909894429927529,62.48839625363435,2.041165306682922,44.854073990006036,3633.659211412445,1.7663804385588926,12.20040384646922,149.06478223651507,1.2608464180210466,37.51070938401491,1945.8524145589768,2.0456533871418356,29.57210295357828,891.8979274566245,2.405742900648216,1.2915555291933343,1.6666601244768975,1.2585598974433414,28.84177842875868,1094.1758671920286,1.5074875814706892,8.750360454622218,77.45729806764122,1.2758915716944885,50.72302081392819,2776.9548784639946,2.5951204302846222,32.01810583885699,572.0261326941364,2.125517540823612,6.356165544188247,40.39724933075213,1.953437182801857,16.53938029079427,276.4659130567312,1.2614213693581973,5.894172582045074,34.57368604376314,1.2536895217790234,40.641397300882836,2686.1236358694896,1.4700701176605697,20.833402637716944,302.4660773458766,1.988661762406646,4.9077430526552,24.091008438946368,2.24214912208063,30.975436854750107,619.6340791901597,1.3648544438646137,5.665172441571544,32.29076243474444,1.2578806444447357,40.47341871798533,1734.936394081069,2.1893923920456198,12.96061281504611,166.83207279745875,2.122869644697152,10.711326141923086,114.86004162947106,2.788213463827409,19.873727715124037,396.2663564426605,1.2637856575008353,16.742253999960866,258.6005669875524,2.241932112690063,26.079071127581425,651.0422534734302,2.1542230766575825,11.446370682887038,130.77949518923873,1.258191715721811,7.210164675285235,51.82155672049147,2.3812197441127507,0.9999999999999999,1.0,1.0,1.0,happy
41.90942735861511,2526.9383889954565,2.044975211143578,17.839634685804704,331.18982593128356,1.849389722350077,41.68830713938897,1739.0934732285298,2.2581021314399337,13.818737344736167,190.80497712418656,1.254452296358007,6.399566134005495,41.082621625329665,1.2548779164497397,21.88389934973332,196.24402760026388,2.041339139261567,13.023728575042675,162.82631492836646,2.5209152966401196,9.842599750555918,97.61588707111858,1.2568277887575798,16.200894654080322,261.94840440220025,2.1069228536886,6.937170081531022,47.74188609408646,2.1283875298738595,39.83414486741389,1600.1757269470095,2.2265313424602082,11.139407577201279,124.80794048538039,1.2601266695194575,28.5440725248745,813.0642648596548,1.2567222583922262,20.89832416164567,442.3777362813297,1.935936484960755,5.584149697322274,31.215556890238695,2.6426458978063923,16.35935007042407,271.26731066783486,1.2674329574538836,9.807491159847075,96.03731897369478,1.2778523417882377,30.172927506687156,886.9887671318136,2.2470832156096536,33.636196967987075,1161.4667011401639,2.4600565888183157,6.436402039145527,41.08985407495541,1.9719626132916874,39.32108107717761,1050.301088924466,1.7737509394791209,15.649224393059223,249.64872015555815,2.2532803702124653,27.44584501409176,755.1616441080052,1.2581700267611327,15.989242782679488,174.55192007662336,1.3711637204184468,5.9478351622502235,35.517970782511114,2.1625669860107646,28.013670478076577,896.5427661027545,2.311573929175708,20.42384810662643,476.00964846871966,2.2600373269529843,36.51078155704566,1035.1441835513317,2.3230925025979445,32.90726978275237,1091.5492576157117,2.2502494560463093,11.023060122133666,119.47519108178253,2.8255419359037157,15.593501459494895,141.3801211407287,1.9549264007106433,26.450102407446956,696.9631427879126,2.6564633541244307,29.110515187910387,845.4874214095886,1.257749522561314,17.42760046256011,231.1354754033807,1.3410127746516272,4.2515202332837605,18.07315388912041,1.5711324388058383,37.709709645290786,2030.0156962844549,1.5206977434861335,12.604642474939508,214.63635192919847,1.4529851005838506,22.12219413680602,513.6289469358767,1.5124496546501145,20.30309256278457,411.34989756433475,2.2331311542955494,4.27286093320779,18.397195195506683,2.070008347747964,32.40960690455858,752.9333657360824,1.7630829112117232,21.518471658677537,440.6333724793302,2.186651902950919,34.406217552604815,999.2563756415706,1.5613432581933702,15.872173731198082,251.04722958638504,2.2038963597130006,9.239889608184832,83.71469308833544,2.236252037236186,11.379083181604194,122.82540007311435,2.1883494595683812,19.83087690189834,471.98714507136003,1.3277512511001486,51.01118801012014,2428.756213980041,2.6035666881388146,26.76642250252841,721.246664816236,2.591785487203409,2.9861032740382125,7.80492825086627,2.657974339723392,26.342724470202736,695.8250109056291,1.2892483884221595,19.921667687428243,334.50853425236875,2.0648544723279634,46.489073266203555,2341.7385653346846,2.651076433026552,16.4943129534327,272.55226511872166,1.2579083879978175,5.390220519854934,29.00849530695855,1.687021334484462,16.23987449449958,375.4683019041318,2.386867725709346,15.018901247365106,223.3740997237987,1.8924209428010763,19.716947580299262,386.93326812124707,1.261277197478345,22.871985714771224,523.5215021057585,1.2589520983060052,3.2462439217307786,10.484183565386237,2.161716979126096,28.59484057763957,871.7396583597957,1.9507467698161294,14.389691953127123,201.8220706455446,1.991392332231857,28.21172231702488,793.6813248824996,1.257765745071374,8.291612798295722,68.75435208181993,1.2575969124200623,5.165195876828645,26.68905950490562,2.181807008816646,9.04954382264414,82.24113211681313,1.2631030325448054,10.861791526559804,55.869870855606756,1.4448664623783392,33.3081460133138,975.1261629351978,2.1877356284628653,27.83484544974013,835.3415350284171,2.5306603762878113,7.745062879077087,60.09107189179361,2.3656246815843835,23.9119131647495,653.5238637610535,1.4037519776682463,10.660739217108198,155.83514998021658,1.6130899702034092,55.98670187505056,3065.458671266643,2.7644608461775593,33.62454615864844,1138.8797789682408,2.6433559650725673,7.890045219249513,62.560372174966375,2.041120468047724,41.73552825564541,634.2840096835198,2.1639230536979204,12.246716709845236,148.61996920768166,1.255666354926496,38.87780556575359,1036.5684026703968,2.344363131365072,30.159581143579814,892.5183133564025,2.4035470830588146,1.2915462323515787,1.666925161852959,1.2586668696786647,29.753404909518775,841.7423230687228,1.5348391386898375,6.313711729166891,38.64549195915394,1.3068247420718255,50.87429495036582,2710.8982371199836,2.5939277312003552,27.88501508286664,1027.7290434787044,1.9488524323589325,6.348518011997899,40.5021678075123,1.9580015951055518,16.52304923834352,274.39546076500505,1.258880901466545,5.872552717538801,34.574465634846035,1.2702438167239922,41.33501129158926,681.4727478249434,1.5491365519975648,18.858283248094867,461.77233224653816,1.959831029992769,4.912456523667693,24.064840702032274,2.24327573875484,29.397085676093944,742.4859169393357,1.6319506398445476,5.671785730934191,32.157904380381844,1.262671325708872,41.555745417018805,1752.0709559585105,2.198677262400067,12.83876320310862,167.38677416888154,2.1233313400624683,10.774559731360316,114.64621798446534,2.786760347053828,19.77059444165725,396.5428277890882,1.2678120031083504,15.898388785107466,256.40662915765955,2.2477486145126973,24.543934566593705,651.1557617335047,2.120108993590093,11.459187119324994,130.92754779905903,1.2599833195544334,7.185089304911009,51.659239966989325,2.3754026659774823,1.0,1.0,1.0,1.0,happy
45.10802514977759,1181.1093084215993,2.1000361433341506,18.714718915583965,336.79224345917635,1.898069165060127,41.41379675035891,1742.3601164338854,2.257036184976945,13.811540600648186,191.1290438281209,1.2580449369896722,6.416616163411262,41.061731396868474,1.2540460985654565,23.21094576772836,861.5086101163608,1.4729012045632182,12.710203536498065,160.63847942705266,2.466420854122862,9.888703844016288,97.35216644471753,1.2610379525986368,16.139029196127236,262.43225283857424,2.109581222055612,6.91324558318362,47.8660178199209,2.1304233877661227,36.224337963844626,1292.6677686775995,2.275140826180258,11.120584753048549,124.67468013889192,1.2579192871814118,28.5274456398117,814.2703534711584,1.2547631725595416,21.20524058340552,442.0346827138026,1.9318429321014885,5.605237402203549,31.12008541514029,2.642772593956793,16.537513200442852,271.7904807840117,1.263998141136086,9.7713725272818,95.54300822734355,1.258361096072803,29.012412376724576,734.4833916726581,2.110964800576651,34.35343764310114,1166.3302824821142,2.4632782762332837,6.453068811116032,41.191796889791384,1.9746912775904217,30.01942365729146,631.1668943478405,1.9755528682053174,15.874395652072101,249.72432837751091,2.2552013442614425,27.38306912715155,753.9721369120062,1.2605519358827122,26.20112190116583,703.8546323257222,1.3103963493648736,5.979162110991465,35.517964632227034,2.1635749199094647,27.49729884692061,917.4629603665705,2.45446689757061,18.70121603273863,319.12214336782745,2.2896015459990253,36.917812971585604,1657.7503984692744,2.262350101297445,33.10311374322932,1091.68993237601,2.250610409982732,10.877747834185916,119.35338132732105,2.836629307992596,20.556430582930663,269.5930040023697,2.0503462872087117,26.63635306732872,713.4632133483656,2.655515669631712,29.09506685640754,847.2504360298834,1.253424882842967,26.87647744484668,757.1277455691372,1.3036261459983751,4.260321369498537,18.206956789316763,1.569103134963307,32.27535189681955,545.4737143298837,1.4877099565690761,13.651685903228067,141.29311805056795,1.3028325628623032,20.65207648213229,265.2690612688363,1.695116277157349,20.271109073305077,408.94991103953254,2.2308781827185014,4.306728250461347,18.38302101411995,2.070488398108864,34.39460823856258,1279.1645653123119,1.5520945213630735,21.624067955361728,441.34775337123244,2.185574799112775,34.803976217283186,1145.7223835377226,1.5341159049128192,15.87157827613009,252.00014672826822,2.2066946004220775,9.160716850208875,84.13877259227004,2.239044458477593,10.489151140087003,119.72241905071475,2.0417829109268713,17.75945919903889,331.3962745488767,1.341536291164411,53.97696171074718,2320.4677957383765,2.514593678277438,26.659786686607223,723.6357710967751,2.5926201750490696,3.024338913798869,7.342097735350201,2.5799322342199638,27.112408299179133,695.3303347433625,1.2561150540684451,20.47488439767855,409.0718050874661,2.1417569863743324,46.415318178729656,2206.8388812033786,2.6672534010922813,16.495852753096884,272.4261854958875,1.2591739951929428,5.4172234089737366,29.32188571259138,1.6866506063094597,17.191536088307235,254.52320462469748,1.967975266168678,17.952105294354805,330.0882350743234,2.2605450069198847,19.698415033314287,386.27103973763013,1.261003428229978,22.89748070733816,521.8591725098827,1.257844385317485,3.2405448684167517,10.488215909044621,2.1635726798193424,24.292907463273856,542.1124063383166,2.035601200930171,13.850272280111938,201.35707666056268,1.9856045655648313,28.055210028760843,793.0227784764513,1.2588247326383712,8.302567441048454,69.01494961940757,1.2582195176921265,5.131731922960626,26.608806633152255,2.1816393398714915,9.071393419837928,81.98405981649574,1.2621486168501554,10.690863392831455,175.9667672235063,1.4676376863247287,38.91269465702435,1626.6648687640813,1.9764004505065447,28.41580594777128,835.2859623608588,2.549148276384884,7.739497390570765,60.07709103803,2.3612187430878557,25.247989373596138,612.3046171280336,1.2940842680755622,13.935933132539274,159.82709692228116,1.802179331023426,55.525566615247214,3065.410480476471,2.789149869910145,33.295957897947495,1136.560681797869,2.643257244735744,7.913049211613219,62.63607897060283,2.0370190563945445,45.00417174698408,2815.587261074491,1.8385250284441756,12.134187934326976,148.44205850913784,1.2636260629612635,37.207830051027415,1747.502488519044,2.1069380692327955,29.969716641429123,896.2949466863786,2.4095389279776094,1.2943289623403709,1.6776936880362152,1.2590939503620409,30.14451562114693,769.6659435918533,1.5253249869343644,3.578716011595839,10.061022490104035,1.4285393548805745,50.5698842865042,2635.9352533441934,2.5871267568120806,27.211889459749077,1103.619596138925,1.9082527654546868,6.346420548318004,40.42799745678696,1.9583466664843712,16.527582894360894,274.7913835455755,1.259600565791573,5.895422973997998,34.71862668853377,1.258139955463697,40.60734025451642,2657.5364346365855,1.470580461986738,19.151889434394835,440.68473543586276,1.9828372512641959,4.917365482060536,24.100754970019818,2.2433320379412995,26.681277741129612,1013.3653781917608,1.6582834225630716,5.663229783022889,32.045576811978975,1.2605640509816238,42.99881572181993,1746.3446128780556,2.2036926915947843,12.99519328245819,166.66074914023213,2.1268789820516814,10.632363627676849,114.18083967400433,2.7839929141072925,19.769215224344464,397.7098849060449,1.2670201564728079,15.342087551405967,257.2346634133099,2.248506533697842,25.791962695448255,651.1890367981107,2.1480706320396936,11.477171326368886,131.3469355651972,1.2594999698061842,7.208947095420502,51.714953032667694,2.3790417885413633,1.0,1.0,1.0,1.0,happy
