Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
32.50228171578554,748.4800189128108,2.578913525800288,3.7067951983028458,13.717246273374116,1.2603766316343121,10.185143456789747,104.18941385368903,1.2625443595575283,28.444897959187188,817.6312835072392,2.6923944690284274,9.99974626397626,101.04452314930934,2.672345510172012,17.616188293543445,215.66226057140744,2.4442429802661225,11.79153370631474,138.61825227336192,1.264866624274524,27.5034227826044,759.0327253047387,1.2581006536512322,20.393246632891202,411.75434219680017,2.1145977350647107,6.572218458885327,43.097570069308794,1.6121049264788532,24.596500648989963,734.2154777327406,1.8126276007971664,29.09868475222448,877.378135681032,1.4856183130425926,39.90080909877531,1648.977802912435,2.225439961274356,27.129623093073757,784.4934273820295,1.9999251273042966,5.29294317325391,27.985651738923472,2.2503851164668696,17.721780839389318,302.3184626449916,1.8805962692402018,11.953628733593277,141.4762797690609,1.2600390677321154,31.486047503084166,996.1287313480766,1.2597798668000846,14.778414609404496,218.9455422570463,1.25964964872327,4.042211365287261,16.30166647726591,1.2530507827792285,33.25588840749281,1094.2014637472457,2.2507344987965063,14.952855630736785,220.55177805669595,2.232839281227441,21.35156912661297,455.666855074886,1.2587485283535735,14.101727280583608,201.8099217984132,2.1237972831671423,3.5936821459375454,12.914651505144253,1.2527972291251666,26.709056198349533,703.4366235774511,1.2590314128339166,24.197673635636015,337.3107719193467,1.7792572028566476,31.16408214841376,1237.5772333883153,2.5386992670151862,37.996819396770306,1438.598475122391,2.552242306045165,7.493205066269724,56.72887617987607,2.465683330941167,25.78478086972822,662.6872517723342,1.307562289718231,4.0806007074406345,16.589582252921144,1.2704704728180023,50.32362120321609,2470.8647750081423,2.0591241257283484,26.621166087990858,705.4951982985913,2.1483715185857823,7.344369133941083,53.86172497840724,1.254972303289314,21.426089829496405,534.4914688856626,1.9885014287662819,17.835770348968207,320.8978215693274,1.263446746459214,29.958075915033067,894.6737861419281,1.258836114085385,15.971317924857289,255.0763918047319,2.8328877761870217,7.383044592797024,55.98650322505348,2.2483574079049027,12.415925785680631,153.2335729121205,1.2803437679524328,18.49210838766709,353.2099300789154,2.3369410214041015,34.90010018940948,499.7879429635894,1.9039481834877954,23.96761915378505,562.7148091335864,1.4021977139246486,7.477533857018324,54.99223910277283,1.4716404195692243,32.47561323203227,1005.3849130919061,2.132526631509268,19.676318755621747,386.7349614239619,1.261474391813919,32.94661432561968,1109.6699215329638,2.212026168986972,31.13976765989047,967.4268022843107,2.2494356188330134,9.443878853529567,89.44804693216054,2.7350034559294327,18.445094378094876,339.3664405981819,1.2816636569244495,11.25054328841788,128.3352469327913,2.740008924238861,15.00894337463994,225.04699809153993,1.260085352644166,22.341209223982876,508.2422210485176,1.6484360836429022,5.737322811170301,32.9543438896984,1.2539882037906003,27.08840300867068,860.5105360588728,2.0638527364674486,16.122377875118303,261.423895881486,1.2738042474702431,13.865855473609525,192.2211727844864,1.2595525071066742,7.961956405272393,63.61297982664843,1.2603334878891832,2.855642831923812,8.155798835026289,1.25879954083648,29.786478474097915,625.2092455440569,2.182263063082441,10.542020425766689,110.80981435190745,1.2620942339292747,28.284273206971346,802.6263809916048,1.260258652158187,24.701339756892768,611.4448102379131,2.7906315886217046,3.3344393088945403,11.11727712725845,1.2574296733212385,13.823924698526495,222.51517914958188,2.1912154681589056,7.153624199873859,51.30017644724651,1.260446288721342,40.05115667711173,1713.001453932399,2.7257921060068573,36.424445400003535,1337.226299315794,2.8255653427396523,7.20711838341046,52.30833892538953,2.3753934903990777,33.495237098510714,1118.8675426245295,2.2322653386472244,23.25770374494896,560.969690049356,1.3032602360089105,43.98127739698323,1909.7275515401732,2.208243246407918,23.16973124185859,545.6668894542884,2.182715390815575,7.78037158422319,60.37923656064261,2.6012418130003927,20.364986625746518,423.6984761122285,1.2591658955700145,17.300264714381097,304.6974248731944,2.011352157597788,31.510691771897047,867.6023456137086,1.3240302629745575,25.32131269785522,408.42138902963086,2.427254623255153,5.414522927218515,29.492436504187857,2.682902355240217,30.717829944700643,1101.810757014206,2.2061040339955045,6.882109744517343,47.32452633121942,1.2584464627158949,31.360617617894402,981.7952266186404,1.2563550431169077,18.536452651371576,249.47163910274372,1.8849852361381425,6.998317194837696,49.542557206017214,2.8309562146115264,8.773282944742343,101.45057876411227,1.5092369395201524,19.615933937206233,388.3935820846201,1.260856238100855,15.623127572712635,244.45497615740476,1.2588726067195652,26.004369282868833,677.7942640222951,1.2542056258478136,7.42846057570849,55.56826117168963,1.8772307629969929,48.320364852367696,2266.3304221558824,1.6748344445988994,21.146182939366927,267.2490758191795,1.3257844277309243,24.103418580144147,570.1410900249401,2.0678746568370285,26.57191670824539,699.16929571995,2.1378151751498535,1.9484867569022046,3.8038422914361107,1.2555836620259535,28.002075181853773,793.3327076738617,1.8354459901309295,14.291662234555973,213.2460847735347,1.3128660402316223,39.050022955975244,1505.3984002943707,2.445414129498474,21.10598595469287,447.13843202117084,1.2601817398644255,12.80760769172284,163.28891143417468,2.834611593106031,1.0,1.0,0.9999999999999999,1.0,stressed
31.47406009792389,1037.2242162734467,2.512275626548962,3.704432312732027,13.643897011744237,1.2577521842212038,10.196038891233718,103.65348820857763,1.253082825876487,29.025603182429432,817.3160719303928,2.696780232128694,10.01016280484916,100.66806444091206,2.6717718155639387,17.405272184227194,476.2615618423306,2.299632826948964,11.843109125975067,138.21674482609438,1.2707056398220677,27.531966327624115,760.0291284974196,1.257046425132941,20.368753212083316,413.4557675626074,2.1161941570468352,6.554438768232383,43.06484623226287,1.6166562396367552,26.682341782324226,566.1149974028035,1.7422567147776316,23.33893403981896,554.0115983574226,1.5532902177266996,41.520591035876,1655.8553208255707,2.251039744356053,29.171309732523273,991.4537107264316,2.0922093199149114,5.304158205450934,27.93293947031784,2.2482906864182186,19.43764359434473,196.05640744357754,1.6057893028474022,11.909936098620411,142.00048185785988,1.2607814699217803,31.548286097141105,995.5603371738941,1.2603742647411311,14.764411848474477,217.96212486813448,1.2585598826653799,4.040286454319484,16.342865521497167,1.2530700080485193,31.125345551418395,1017.281067736326,2.145035033441422,15.325026692462238,220.27787174236167,2.22458121259074,21.337999784991283,453.61887680295933,1.2590306639063373,14.310339303416455,202.62259469568193,2.1279734723905532,3.5996930652649386,12.928394721590324,1.2534566311002238,26.691839503876682,706.0699336910328,1.2595939038047792,27.048518708820673,705.3502513281003,1.524219469118727,33.13518330192613,1093.708349406476,2.6033047706146557,37.81004464565647,1430.7093567059621,2.550526262252578,7.5278468423976355,56.859766036134786,2.472024095451525,25.586455857417498,658.410446471736,1.2619592274480695,4.066549335745696,16.557797997224956,1.2628368930620315,48.14344486553562,2350.7962847220274,2.0709770410277364,26.57723233674794,706.0003352914167,2.143676379575634,7.345112651160127,54.03565461571602,1.2559561534243586,20.206066759602585,546.8132153229233,2.0415947156650014,17.90197789110965,319.8840869553518,1.2585323350935858,29.96886988330131,897.184821654124,1.2598610705237563,16.010974891816502,255.18608174429323,2.832690320530353,7.546608104890349,55.867648375546636,2.256897421432298,12.387507554393265,152.725606750166,1.2756283858403437,18.622624451253436,341.0405985168181,2.3251073903023447,39.88532639993678,2034.4852987344304,1.461764547962456,15.31869715328755,68.30385559182484,1.5836609529327221,7.400001487472687,55.18968652241632,1.4702809069987102,31.306396912683176,1025.8066153867642,2.1582543659637903,19.838601271554037,388.5556924650551,1.2665023755004006,33.328126374554074,1105.6076838350198,2.2108036476868236,31.075470856240592,971.5323299654004,2.2502941803615024,9.499476999884768,89.74676097911545,2.7368729490875117,18.654052405257783,340.10580932907203,1.2954168967157764,11.102389606603243,128.5123564367425,2.7753616705696085,14.99277017309219,223.95610435882458,1.2589599915206713,22.573667499266744,506.57352896473253,1.6487921892184891,5.73605760793881,32.83186603915753,1.2527750689431294,25.532009700081527,743.7053133770589,1.755609491460218,16.210100778366254,261.4569025941489,1.2544495563962028,13.821219523172601,192.2864780990681,1.2608671683121306,7.980227441223634,63.599877064012006,1.2598524170837848,2.8522903148309044,8.166988384027707,1.259872427298401,33.193501020203776,1172.6923670353967,1.998292468713332,10.492780533672876,110.22187619243164,1.2565827923821953,28.324139974316655,806.7102588314166,1.259936556460763,25.00347029638011,615.2481737798659,2.8209986152013706,3.3395287678554597,11.183301753491046,1.25839204364217,14.796673128502887,241.26219658009362,2.276356766508547,7.1351387730608815,51.47602860998016,1.262403415694227,38.9402408663164,1703.2878153593797,2.7223155093884266,36.91209161403918,1337.7235442434128,2.82443856143207,7.2134010331107845,52.12970547265752,2.3794734274469675,29.230042769737153,691.3142235263238,2.089105266047364,15.631305435200444,187.83418680681,1.3067293932880473,42.20424844936071,1792.6107042182919,2.1524842254228904,23.833687021478617,546.4514825793963,2.1895557504890655,7.76359649927566,60.63350041250358,2.606610813810269,20.466176828095268,426.40540783410233,1.2628968608333921,17.595108693787576,301.15578379497657,2.0008070899097836,30.981296443486915,797.6688431640129,1.3110279309340147,24.311714253191685,546.8179439192971,2.2627565972281682,5.431902693873185,29.419634638681273,2.683080471817034,32.74236501151132,1153.5221639624192,2.0976410113274846,6.848941909186852,47.36838778608459,1.2611347877519576,31.36623896366481,983.8509852752112,1.2533691008417747,18.752040389394182,231.185519165377,1.8919237952857593,7.056711085805668,49.682488548890795,2.8327005021314626,8.715795990398489,76.48619808672218,1.1380880236923825,19.765343681243724,387.88851891075853,1.263253869643372,15.734165900362164,245.93503346525014,1.2622504536798496,25.995936100677742,673.4795365893536,1.2514667891209135,7.424561740231795,55.18912854663847,1.8751869615020773,47.03137938994793,2247.09938313458,1.670705305254092,20.730588557117425,612.3767556079974,1.4242529161271107,23.904168531987672,572.3022858836603,2.0662960185146875,26.42423494573079,703.1954564325666,2.137037734637256,1.9521541311435757,3.8031780858470974,1.255522700025267,28.463798695946544,791.4971184419908,1.8447095492358143,8.573202049361264,50.013127310047054,1.478779901738916,41.346656513458456,1264.2112200317183,2.2689077187153175,21.104616648805575,445.97847702493243,1.2591095184610566,12.760404456839177,163.388094749521,2.834290249419616,0.9999999999999999,1.0,1.0,1.0,stressed
30.65243621834854,1165.981614386907,2.4382871138933027,3.6994661052521582,13.698218311779481,1.260510568957166,10.201103708231969,104.34019257389393,1.260563981182761,28.945616484670253,815.9968650675648,2.6918196380867645,10.061425254622248,100.19233021350792,2.6686628196804674,18.923112927013403,216.06246766081784,2.4890701849976815,11.68892722433561,138.3546773136115,1.259882911712107,27.59988011963499,757.4383737667746,1.2548237817694194,20.329045597524804,413.97087163089066,2.1171684908823196,6.543359578447091,42.80480632921213,1.6083298520859992,27.30229489024974,485.299198718108,1.435189902356168,14.865726250041119,216.02820284059004,1.8005621781226906,42.196905285514305,1663.943179713631,2.265301121621374,32.13501923391046,1108.0920210670579,2.0096135471118473,5.279134655473688,28.05967440312283,2.251050084466807,17.50471254571799,334.77723169052456,1.8412755007379342,11.863850609038044,141.77339148768348,1.2616094231186106,31.645065145161112,997.260730340075,1.2608983262927977,14.775579334735456,218.42384136467683,1.2593259863789323,4.035808086273659,16.246893402947048,1.2523233879152484,30.898440982728562,970.1516891539643,2.1020237989066204,14.586205219173591,221.4894316564094,2.2325510225507714,21.306658137794496,453.3861908326944,1.2602718190500024,14.19238147862672,202.94920498492817,2.126836256578218,3.5930071461924724,12.921634024920388,1.2551539001478644,26.621171066763385,707.3673327740323,1.261779922655617,30.485645187311437,1208.5037185575482,1.3902950221700103,34.0780425978101,954.7370869328951,2.6417613914102565,37.66102381396548,1431.3679854608934,2.5468627041390866,7.5831233158733236,56.69441727194993,2.4735041528240345,25.73554071734348,661.7513739611073,1.2960660858229553,4.049242572512058,16.50560202201384,1.2579219120509966,45.436093597433846,2174.7474659919653,2.100322127240891,26.542718278782992,704.6203820550403,2.144767719415094,7.3474164737805525,53.85514563294944,1.25603538346666,19.82657506347621,543.1005476309434,2.057967755185968,17.963089711053392,321.0888179992603,1.2573752070156599,29.919428830755585,896.1205013173341,1.2604254948301974,16.03461755383922,256.18201879243264,2.835099790368058,7.443390277238186,55.83621411600655,2.2528690175057253,12.242563496303996,152.59230254654165,1.2561603734228433,18.370430027797028,325.96103957376016,2.3022145767983337,38.09013051846206,1408.19045639294,1.5753690821222657,25.800340780317118,698.1289860382317,1.3661207116262197,7.414281037089961,55.2884509500152,1.4771348944757097,30.33324309616872,1051.711932455009,2.1742368766580573,19.665768216996273,389.6054119131835,1.2595786446207746,33.38665894193065,1109.9563678447068,2.209613694181114,31.088117789359185,968.6475729820194,2.2491714824211555,9.529588523249181,89.88386981892417,2.7340235220704106,18.251777481957312,339.5324881345607,1.266303575437194,11.394229191912974,129.6181715951277,2.82009821434553,14.998065449229747,224.88613789455871,1.258458119271205,22.641280634287344,506.5906758975931,1.655669319259058,5.737450883501218,32.90594770968375,1.2543331156722106,28.508086635740383,822.7131899780323,1.9514474212765913,16.115017026060354,261.93370921324345,1.2761964449627825,13.816364503292977,191.79695807918426,1.2597162945149225,7.983970907148208,63.48474726591247,1.259474451939226,2.8546032693573147,8.150841864637117,1.2586460151381798,34.66444459898268,1403.472149981339,1.9278137689264923,10.500549371159927,110.17058843570433,1.2585847554741088,28.478118827118426,803.7604646950557,1.2540347222928043,24.432136809241243,615.0843085916881,2.7935790256493167,3.341386953800913,11.145828137171103,1.258500783755856,14.221414993572015,230.9384149466391,2.2703164648705036,7.189034587977249,51.26683736065053,1.257507593241008,38.19883041602068,1706.3395077563778,2.722434428867643,36.587629566406875,1335.4465105193085,2.823623257928988,7.253730927779185,52.24741275612914,2.379217530348813,38.21984242018566,1473.0376133890397,2.2300851214135267,16.420581175557604,215.16171775175468,1.3236289045349012,40.67534172266664,1682.0754295728177,2.0248828243555934,23.875581497708122,545.6393550432996,2.1916489023759445,7.764530364521059,60.42938765811736,2.5974564084187595,20.574426292870527,422.79656530576085,1.2627351797343525,17.495195811929257,297.4914233992603,2.0194562230998314,37.44976287524563,1667.7999675999372,1.3150012543036729,22.434706665825058,799.127477651325,2.002421862218206,5.448236617688247,29.488890198356433,2.6844705078934528,30.63100419457105,938.3084573247252,2.025717840734557,6.853013148930715,47.30725112629634,1.2613888498730716,31.345172777401164,984.9832993503976,1.2583117370454941,15.853166463399603,456.0895322043111,1.6638853677640753,7.0822243350870835,49.501516845829,2.8319311369010847,8.767520071586192,101.23723755439026,1.5092723634434044,19.818769437278355,386.9074679237303,1.2651968065114212,15.662443602004789,244.38475280765618,1.261556241475044,25.952152892444627,673.2774660768822,1.2539615663125872,7.460935919897973,55.421214656273136,1.8791202896423753,47.24114054096963,2231.671243880733,1.676740978215252,21.41928591646065,280.71973942868783,1.3412706238439802,23.725469388288417,573.7179258382128,2.068557107509089,26.502167826433062,700.7666839944022,2.1404530519494247,1.9547863973057635,3.817951845283279,1.2559770587878558,28.871929482403136,791.5498868851688,1.852604612704428,8.42480930912218,46.09539170182743,1.4762720656372468,39.026822771645314,1550.7198026047183,2.445738667921921,21.106234507156945,445.4243506249103,1.2612843885768386,12.791095310263808,162.87247792985443,2.8337526427333293,1.0,1.0,1.0,1.0,stressed
33.02889483306937,684.580286059725,2.539022751897339,3.7010734213258663,13.697261376287672,1.2598959487484358,10.19883368001266,103.91962510253099,1.252729030518237,28.57804415017834,813.3608498253138,2.695531808513526,9.994388271337819,100.51004184477878,2.6697902733003547,17.77200194195291,424.1576031139529,2.237233911756194,11.71407320680564,138.2729361178007,1.2593438884507124,27.43266484348835,756.1332176078728,1.2583985904765962,20.286461971938284,413.61962887680824,2.1158931217043393,6.5431410161294705,43.04626461933132,1.6100036262906978,26.092254604861633,579.004749064585,1.7653432991834406,8.45476089214238,44.87246842689619,2.2313764524929764,41.270383248277355,1654.7069492292728,2.250673205229161,29.177234104779565,416.2438231885995,1.9221004484796185,5.2818448116271,28.048967987771018,2.251576294811643,15.737722304810573,420.71095951383523,1.7334589910038247,11.846183768590967,141.722649615289,1.2612847208509468,31.669294510534993,997.2660677585394,1.2613740796834618,14.780744366429762,218.80677265400394,1.2588007545834932,4.040016319551215,16.337878182104085,1.2545712212502897,31.018233534547576,1015.5173545188176,2.1447207607094345,14.539622324167201,220.06163592217987,2.2246386451134135,21.30246392262037,453.5092800914427,1.2584758682840056,14.206162988287762,202.3961957726893,2.126395106251394,3.5947707724563576,12.908475729983818,1.2534842873021526,26.519145054103916,704.7755677306234,1.2610650274098043,22.70229166007337,152.66588589884506,2.0129741204154055,34.36438332198876,871.8858259883718,2.6089850658926417,37.99965115319663,1428.5777137083744,2.5491358556526653,7.6170569184602845,56.94905137155315,2.4732581789692594,25.630261170494276,660.2357557512139,1.2763483234078516,4.081023514583462,16.465834663999175,1.2700749258695987,43.158649199103245,1945.7967990568745,2.139155452522821,26.593511280183694,708.7713793186208,2.148983154525366,7.338073644991462,53.91247380349625,1.2565126104748852,20.58900861599978,518.9673611502562,2.0333991620922363,17.83202592787802,321.53924516000257,1.2677232147750626,29.91158038699831,892.8504518743947,1.2570546470788542,15.997115892311953,255.95437271627964,2.832846563079432,7.472587018764043,56.15555148678481,2.2557820814279728,12.429520429398568,152.50575296007773,1.2805558355910784,17.822236041778222,313.19838788612896,2.2586990311027906,36.71030372662686,967.1064256093047,1.7095088315342974,30.868367288685654,1116.3409305515015,1.3088895401956355,7.486041808466027,55.371320401788324,1.4709091550423694,30.192571136904597,1049.4923564388666,2.1739843994165264,19.587743075047815,388.1457141021587,1.2579451371341237,33.515018522611335,1113.354457123374,2.2107390396684043,31.118280530050075,973.8677421640979,2.2506565249927712,9.531795490674737,90.24223781938667,2.737693747425493,18.237023081253813,339.43551339668403,1.265676712247707,10.970601450894108,127.50988534892608,2.693748154658064,15.000233553091663,225.22684440179344,1.2590716256060508,22.22917767170774,504.10670809915223,1.6458280634002156,5.746993403337996,33.01075234448316,1.254822119070074,27.044255926124187,851.6239461547207,1.9602356839524473,16.140386859800884,259.19414911228523,1.2587045309352913,13.868365925846401,192.32501657432022,1.259529763776979,7.966788235833839,63.478902781343734,1.2585952805989669,2.8559134068370273,8.133469348704038,1.2566338998898918,30.241587835083468,539.1069864991211,2.265005950279961,10.525488803492605,110.6847822913003,1.2634584693714384,28.28855111981653,803.048026736164,1.2578096843777007,24.906424424359553,617.4823438734232,2.8185981083931337,3.340405101201851,11.157750074374162,1.2596075933466044,13.18309335192956,202.9185019361579,2.1518571132912756,7.187979021792977,51.40541759426007,1.257957558201607,38.12057966011711,1698.158002174477,2.722331323763712,36.31411257022704,1333.3952174269448,2.8238399657081596,7.230005207797822,52.11693832479989,2.3815280469387337,37.781130111906165,1621.5477227790443,2.0878820896840473,24.099338638349707,603.3230212954423,1.2982061393557092,40.2099142769921,1640.9601481447644,1.9646470139006322,23.205537170823565,544.7686922531503,2.187636377502628,7.804157671982064,60.36389523983317,2.5982063637431674,20.644204324304685,422.7361021404784,1.267138830364852,17.23874247735944,289.5345345980208,2.022239326241695,32.02664096711852,943.9054084441194,1.331739615308937,25.88711559475063,330.24097371622463,2.487847883022287,5.440434730423883,29.522652906765327,2.685994261321078,29.648775995122353,894.0709401818285,1.9646584888464416,6.8977935701052555,47.37334946470814,1.259836788294909,31.307750372314153,978.2637964364314,1.2518151520903833,18.286984328906822,267.97441868727276,1.8651040887100026,7.065018841155748,49.50602389809952,2.831308530777625,8.719775875379673,76.81417949254109,1.1568996492782007,19.741746492216947,388.1026374716391,1.2638945392632182,15.543475842292521,243.80392222916862,1.25716333767598,26.004588584348742,677.4421132406345,1.2549597360585905,7.43228002552746,55.28543262381645,1.8786547562495612,47.358032832091375,2212.122340641454,1.6797736214768917,20.75954404882689,592.7351770027718,1.429650999460692,23.564535937245974,572.3375977310595,2.0657681476775966,26.470313314364137,698.9287293891603,2.1374531515219672,1.9510021419626569,3.813721678914841,1.2568429316054242,28.553812757448693,791.7973613704695,1.8398305057132072,14.217519948808311,208.77856086860842,1.317444781044129,36.345105863267925,1766.098614961062,2.41477754553141,21.084064477348047,443.97472638037556,1.2587692771619015,12.753965786759517,162.9770597210445,2.8316540047096375,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,stressed
