Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
21.95453559535254,559.3196332142768,2.364643484540698,25.369509402263645,851.6253074611478,1.950234497697898,21.871945611854585,386.66687661478795,1.8434268058755063,24.436877363007614,602.7381856626708,2.6458888281596606,5.991064533813418,18.869093407371906,2.49070237938035,12.665187082474286,159.0665301809834,1.2795637824564605,25.966771698916126,655.8296928079177,1.9524607977994428,23.78697902545853,511.0876946073071,2.6057121975143707,18.313788046484046,335.2711692481981,2.042584860855016,6.603001864275877,43.27385681334222,1.8632856451101079,22.481569521033578,458.74862849567387,2.117509766222582,26.084781123300065,683.2497272282175,1.2578917725416057,26.765835074083157,519.7026658833164,2.5035127437754667,17.818047927378,311.82516514183015,2.3587646600628407,4.493800055225,20.21170835738232,1.257582874050868,14.425537368392945,211.91003915139268,1.3008358188342573,19.23315393003905,367.63801476164986,1.2585858393139204,32.479786676987715,814.3898048760581,2.493181930527469,19.951122243158505,402.313222229372,2.7717054368872702,2.019555511093319,4.081321359947208,1.2602645806339101,19.983960685493585,395.30572632929557,2.2406903800450526,16.174039895892122,262.89824062711665,1.6196404443512307,22.543805217737514,506.0404514851893,2.247817034402166,17.767739214842866,312.09157308410323,1.726517389104015,1.9349839940448283,3.75223826703736,1.2592580431424998,27.715163945806502,769.1790125141075,1.26108003604594,25.586151532938963,664.6345534318764,2.1796559269522953,11.913875932449479,142.56963172757028,1.2593639596252562,19.07376175772207,362.19215908534795,2.2385079047395626,7.864443754333884,61.9063572980636,2.252236610815649,6.013967498826633,36.51282618889823,1.327669565956542,7.123458291856608,50.456153308785375,1.2608376418860108,20.588352341717822,415.58809210045115,2.183891947626165,25.3019202012286,628.112367305102,2.6958101376094015,5.535387109278571,31.543543186967845,2.4528965457684944,26.270711042895496,582.7741028577184,2.0935663868735563,24.15258978255662,588.3864397507108,1.7806505616077097,21.465469040441754,510.356529010858,2.584180665586802,4.36774863688923,19.048032714639085,1.2569747269122744,7.146239664637117,51.15420188834538,1.9529896026767712,8.442424608834767,73.5299247994293,1.3483981850336326,13.048449269864225,170.87940967603575,1.2592252265736918,17.30714666302323,370.8489732642514,1.9220775120178388,17.92071394722312,323.0624101651845,2.7729023666797548,3.6134607195681805,13.07870638024992,1.2553889009677521,20.70178049861435,433.1974453684334,1.2921373649024157,12.871832721331705,164.66857002910209,1.2615909298834633,14.504685325412943,211.56119636224466,1.2591551671315235,24.32207720984993,585.5131471113688,2.69221720162913,6.098210477558463,37.14115622464696,2.116309400133519,35.19908486805276,1245.8743673743027,2.3143235493479013,11.48296946710955,131.20810935155876,1.2601747054378873,36.016027324693326,1302.850979876417,1.2579539678813285,23.875943045598223,594.517028514471,1.3081447749809925,6.099288905312245,37.368270475870894,2.7875759240811337,15.000887236491778,221.73778817494036,2.227529095302051,12.481362424706884,156.6370837065903,1.2650519971500405,9.535541997632262,90.7262742736436,1.259175215934028,27.751848395273367,841.043261638738,2.6624636166561904,6.1695035874706035,38.224061494720104,2.2434327559410003,51.17639556989578,1566.2316248758457,1.3069613395651025,32.36708881496017,1094.16494503394,2.522129375446326,22.70104453928917,517.6473618744562,1.2600390110824156,9.253968819223982,85.46188609431579,1.2550369188290367,4.505902261202353,20.313281048859757,1.258367515774673,21.503472009422925,509.4416161203233,2.3320496664124564,19.845632320917993,400.6177272966694,1.9484825755932467,25.99080476780936,700.4791570868858,1.316010285290791,19.316744675591448,376.7313887362219,2.1130959650521524,5.9760396620881755,35.94435256512636,1.7593315574544135,37.329088896691935,1305.9749797394281,2.0233124537842277,24.87574301601184,333.08204215970324,2.1513695347866797,29.307960943941424,626.867737988443,1.9779194257603183,25.930682156118994,284.22280157719587,2.3123671455932606,7.743231980536462,58.95265820445447,2.8137657724091434,23.526460608591734,567.6236845426629,1.265537209210674,25.497911836983736,645.1070461166162,2.2485107634637465,7.608688285904101,58.124877381509656,1.2590675692346485,18.494438986265536,343.0042616790208,1.725542537080485,6.267269603685454,39.8621667501846,1.2566653644510717,23.179332726488852,531.057578700498,1.263309217686334,14.248387792188366,202.12198187958745,1.2631330501486524,26.479229373461315,679.2096307013145,1.9224756122975144,18.24413602165988,333.23882829497137,1.257004644149667,7.597060579861043,57.78698857474592,2.1630114170019334,34.316122092268806,783.2094297622303,2.420494715303305,26.3442631812176,689.8070959542583,1.264394954957121,25.60180886303948,628.84833280409,2.538238049982493,14.394835962074263,201.85724632097666,1.8673364297213944,3.591682453026426,12.958688717432773,2.3690522798513585,34.52429503618842,1217.0115521436896,1.3216955090351672,13.013613030053236,170.8798536774451,1.259095920453276,20.080986095840455,455.69142478117976,2.1035741108855723,16.288764396033628,265.4500078266132,1.25600449781954,1.8052298134719567,3.2619419595022388,1.255092001909766,20.140004520581194,426.801724836241,2.183005376163472,24.507557521704907,589.84871343793,1.5147850172975665,17.186430970690093,285.83369973709455,2.2197224888170637,19.688576856240168,260.3415525255665,2.088614352871879,2.8489558479202794,8.138470683999946,1.259707420976756,1.0,1.0,1.0,1.0,happy
21.22667198391683,489.69267402042067,2.2946130331484267,26.969145907050994,706.2615904237877,1.8808795126129583,22.751008661518746,301.20338438811336,1.7576848596137544,24.589733312528015,605.6317301009599,2.7487396364444017,6.817737682059421,53.49756796889817,1.8686368595035188,12.623188998032262,159.2650946019452,1.272589222822632,25.91470121845309,656.5019290234385,1.9403123196491217,25.13613604654549,425.5468883570452,2.617120638214801,18.269290754929962,335.10119304758706,2.0435317760774168,6.579356362195842,43.47099888339041,1.8656027722620303,23.69174343307022,343.11613902330816,1.9825617096081423,26.145425577901857,685.0513504188287,1.2587890684179384,28.144533346228762,732.9905132648031,2.3206051917643653,17.651024652264795,313.3056167403108,2.3613487647265092,4.495693989528049,20.266897457269813,1.25940496253801,14.587335297640255,211.89011546715614,1.2733845329650078,19.195918765726862,368.4123839856867,1.2606119730903649,32.730544762824366,750.0220819308266,2.520131949048498,19.766805367898026,403.84567576789794,2.787849481066935,2.018180119008378,4.082148633179411,1.260076768947874,18.366816915775114,372.6554968980525,2.050148481721105,16.162492586730608,263.3954029676719,1.683944465927849,22.398660406404034,505.1177690335291,2.2471835033000387,17.275388240235273,298.2791900967205,1.648597390653708,1.9378480449820847,3.757444350822112,1.2587236234565276,27.71522634493672,766.2178990844477,1.2601704620189051,25.925853542927197,667.792683039813,2.1644237844563143,11.955707839898285,142.72457444274696,1.2556703542252867,19.031087760287765,363.6572175495032,2.2350851116905703,7.870878251933319,61.97881691002527,2.251076275961635,6.0475655894320415,36.42371987370205,1.2544721638917393,7.11226706262557,50.507687121773856,1.260115569574051,20.49961106104218,419.0379363092837,2.1841174362918587,25.165251776331203,626.3817724919141,2.6958877285297467,5.499063387109674,31.52939949521702,2.434944634894422,26.974513970324615,481.47456476685596,1.8282308677236732,23.408209888220433,576.4298620679082,1.6533167188045477,22.205844075352257,398.8244051662707,2.5760793566410065,4.376091594892444,19.097618261529536,1.2572865734178853,7.138993105006099,51.089135559424605,1.9528091148138516,8.02823622362621,77.88392132321525,1.4259754420942865,13.060069800209606,171.75818641668184,1.2616412510631172,18.898586719605618,267.9846486773587,1.913889373547422,17.760643041122485,323.5852742034202,2.76764576545278,3.62224017805038,13.12163007173707,1.25557654725928,20.830281769557978,431.3886338460341,1.2581437702365086,12.779173285426397,165.32539154394533,1.267140638917242,14.545674730832937,211.16338978516677,1.2564305427731266,24.094037262248243,587.7553467140613,2.693386175297045,6.098574093715233,37.010450092638834,2.115426625522349,32.46835181529406,1220.8505749150102,2.3550854837760853,11.42573964916473,130.6557259202337,1.261107288885832,35.81197479855122,1280.3534506016097,1.2505433053468389,14.546731619883557,148.5625212946171,1.4220824356535926,6.1187514508483485,37.510299786940685,2.7872164783765294,14.132510349547625,207.20461771100528,2.092321565281484,12.56160673849866,157.1704419687742,1.2577295743941552,9.490105965623934,90.82667505774984,1.259654636184708,27.7954857426001,838.8804227419237,2.660987069563397,6.078870907661341,38.1488086447835,2.2423255034138916,49.5288591289958,3264.9346357588743,1.4112700470914104,32.137372263119055,1082.7633656130245,2.509522629524906,22.692165389500005,516.5575960824999,1.2589327395186842,9.257146299949797,85.81773652156909,1.2570460823230813,4.503661849110322,20.353233088181263,1.2591346446013407,22.26932758297051,541.781626669253,2.339615290153049,19.736567558695953,401.50550159008895,1.9522500646653493,15.90021469344888,167.31686206068528,1.3828887763773876,19.34084246737588,374.93422723430916,2.109173659688111,5.993776071035334,35.8206695161558,1.7520454279954822,37.39872722856439,1301.7459037541428,2.0220094627436995,22.932777114597044,853.1552641712499,1.9140807171337744,30.29126581190032,620.215444483661,2.1959281854530786,25.384646044796597,1031.8177238904261,1.8655242979679303,7.883566854292416,59.03724452729808,2.808840236937245,24.010331380742,569.9447723218146,1.284837159461803,25.1700307837073,644.9220782385081,2.252966818430602,7.645221957508909,58.072441425286,1.2579296059911778,18.489434197792818,343.24301821004843,1.720085222548311,5.700719576670246,32.825140909470676,1.2594087383562862,23.000938969722924,531.477626503151,1.2651035207115593,14.213345729882198,203.20702033385322,1.258325328180532,28.931959374393795,420.1888325388616,1.7383593900180305,18.24438946545647,332.0068902189239,1.2526139166608323,7.6537562986760035,57.97812756990948,2.1622283390926125,30.71742218252755,1335.2014819060164,2.310447340126374,26.29566860801324,689.6964752140659,1.2652668047027946,25.478795818986825,625.5624582966794,2.54496680491999,14.283389911580372,202.01589082509216,1.8635287155910778,3.6008256358527455,12.920292291839004,2.3716547691908385,27.703309471844527,756.0995440463488,1.3051949397081004,13.037801802228488,169.9911636071068,1.2574467730138936,20.160953304624606,455.12220644844524,2.1056870263236656,16.321643424904227,265.01886249777533,1.255864814269269,1.8069297431880633,3.257266629219327,1.2536643922884068,19.921190657619814,418.8570170015447,2.168212602063979,24.497230985416387,589.1680468555489,1.5156877997160452,17.348816870811397,287.8044788740841,2.2270725227926103,19.060803862396444,316.39461138227244,2.0454371754417062,2.8503954609663693,8.115453257437654,1.2583347002962786,1.0,1.0,1.0,0.9999999999999999,happy
21.283942232858315,510.0974416594188,2.3417832847099436,27.78185737982757,587.3664539824787,1.7773860938929043,19.20263351098149,606.2649852667136,1.7001357889170694,24.72245714111076,605.3104862244533,2.6454762737770428,6.794798349091424,51.54755543066518,1.8897068421389,12.533241612164703,158.76957068516353,1.259113761963594,24.833129128718852,652.3219495381127,1.9418436552181029,22.033127986694907,658.4983945730664,2.459307714126203,18.324703390870972,335.2005143063492,2.042543223388674,6.554066172357319,43.40192081151949,1.8648918609643785,21.183763126007495,601.6514563642073,2.0107301776756894,26.221697579464113,686.0153495624955,1.2605662348667521,31.737039055761294,1285.715802088614,1.9921257692678342,17.580529077050592,312.0790838335671,2.353118697630992,4.504267464928012,20.275030216156665,1.2584253919911677,14.526597676983032,211.32752820215194,1.2805176916951528,19.17143415426115,368.3535728090222,1.2615216223263976,28.288084069683688,1362.8065621164983,2.141073548504746,20.16194589019865,407.4286431103601,2.8026706551860254,2.0177388578970703,4.071320645441158,1.2599303667673007,18.926528785167196,382.954670150843,2.1533114952608847,16.33894928692471,262.8922864010739,1.6182901314558555,22.52743120483956,506.47773002556266,2.2489778869478365,16.893820081439603,290.37744693758407,1.5342596866994886,1.9410882732748944,3.7595081527967147,1.2591280954214268,27.68482182926223,763.1153755115606,1.260537692211701,25.81211174045663,663.5679868600287,2.1722395548296083,11.928005987821873,141.9000727727262,1.2574143448539057,18.9747675855446,362.71270313134613,2.2350675726885445,7.8792391889700255,61.77735302609573,2.2480830322326426,6.025785599184138,36.74649117006079,1.3266244803806908,7.08821160524061,50.55480397333641,1.2615193172647836,20.455054199857468,417.82976544323924,2.1838061546508887,24.66134094787703,623.7183276287446,2.6900423154068074,5.8544326197360865,32.334415916700195,2.5113988826222937,22.937111323778726,989.5504555741585,1.816689053360003,24.700801007763936,598.5491685418076,1.8320200231060007,23.562943512683038,411.7461069160601,2.6336633831982783,4.3809083308545445,19.229496712385714,1.2573871314186096,7.14021552511835,51.035564664343674,1.9529904823954223,8.163495495302943,76.83709999447485,1.407342491291967,13.150805648140544,171.19899900269408,1.2543433230155738,19.454090232272485,227.00006274653452,1.6122704666533607,18.05618370700631,322.53368672093006,2.773986593261275,3.6250209589199818,13.096484754686756,1.2565382351295717,20.708272176767345,433.5513174553232,1.290433195679103,12.731057260366509,164.33434620468697,1.265308575004128,14.56145016068743,211.7912274518434,1.254578821289315,24.034237296341075,585.7238313183308,2.692651520694003,6.074234129334725,37.14325222324965,2.1170783393354693,31.432444701855545,1081.11377808046,2.303254432228802,11.392918862394843,131.00678915671,1.2624896189466117,35.320529094534095,1252.5756656389938,1.2569500880786695,14.440130342015877,145.5496422240572,1.4212677686591102,6.152683937939551,37.46854302578124,2.787283565297323,14.03644353342851,206.7593010695738,2.1011114672727693,12.566733612695437,157.8475221658892,1.2627480878019666,9.504188911790937,90.91053894775585,1.2613325191249345,27.56670755690434,837.4699442540058,2.6611644897408127,6.196638988392966,38.10298590588763,2.2460134088145076,46.93062920877657,1442.029245207592,1.3147470983675977,34.83019338727763,1117.1207166551262,2.553837523263853,22.69371509459292,515.3922023579497,1.2589894102712085,9.260153939746395,85.70205568808225,1.2541065012031296,4.506107306404765,20.29184716073978,1.2585555202363803,20.51785851276989,461.4758279463449,2.2199054196455443,19.941683738444546,399.72897362432815,1.9483742082944546,17.944735210022763,250.2368317523261,1.3968970043625815,19.432632162077084,374.5943266573416,2.1073935860294837,5.9912802792425826,35.9250720751266,1.752169531570532,37.152283403223144,1304.3413384049209,2.041273018292129,24.26006093306677,464.0022773214846,2.220861008446711,28.264813866952,982.295544289983,2.1287325286214283,26.063810027527328,295.81283763248473,2.3871207535970904,7.47482223368846,58.68975894303136,2.824427551443857,24.28406097225459,566.1411058545467,1.2920839715305146,25.4737998767946,644.5456964938111,2.248831254928389,7.672408196251824,58.58285907049333,1.261068595405603,18.56910325493138,342.4629465211633,1.7205832249581836,4.814250671626847,23.140398279182257,1.2651683099717792,22.823861950395553,530.4643265424655,1.2693597515335722,14.2308587863318,202.4640831133641,1.2606639723022726,25.729664555120937,733.3507357093595,1.8911559665861288,18.232229316564343,333.7769524067629,1.2575319455223308,7.615077738155047,57.736832010527934,2.159191409751213,31.424364252124306,1185.3589850482663,2.379212874192203,26.132270004106303,690.4151911363895,1.2571369199816398,23.84308954005531,619.3733159641513,2.5174973377115974,14.134771026147089,202.43410775985342,1.8639333606081996,3.6021046609438634,12.924015532939983,2.3678738047170014,17.96999537959203,300.4973079293089,1.3664318472469186,13.046721060008524,170.37661886323832,1.2589585473056457,19.896971097759554,453.31077190408143,2.099840500238164,16.26570076986373,266.3039621287633,1.2586906226806258,1.8083306473933283,3.273646759838488,1.25482840843123,19.538308262856795,403.93757606578873,2.1479662064478853,23.77319401383246,586.1184894172162,1.4972062681705736,16.272556515888812,286.5482963877551,2.183438582164643,17.247468240581107,485.8875266505586,1.8356955461969475,2.853878359134655,8.156784707542585,1.2587982365414423,0.9999999999999999,1.0,1.0,1.0,happy
22.070751769857335,535.6468162700637,2.3519537940527036,27.76025408235932,561.329863065203,1.7826197543868434,20.723960046835817,491.1382553762579,1.7873207435311869,24.564158983408458,604.5304522128993,2.746389302254207,6.003497363805602,19.951457768929203,2.4623069548033802,12.698075728345687,159.33514723452936,1.2828683371850294,26.12319639520234,655.6115666287695,1.9392274294803407,22.508682247573674,618.6991594629067,2.501130706752179,18.3049498827667,334.59796549704794,2.0399822085450277,6.567182129194696,43.30560948070929,1.8648611618067605,21.166807052322497,602.8270708782072,1.9897116605658454,26.26129589206972,685.3408039280172,1.2612664311364494,25.014116693444436,373.2690640044225,2.472582046969627,17.55651326752538,311.7295753094556,2.353991863533294,4.504171160152667,20.235958501438663,1.2577410137760832,14.4338906241742,210.6931072678727,1.2947820639324201,19.1677569357735,369.03014849199457,1.26146978866147,32.50407989200305,881.6485579065055,2.4537803040399515,20.136395987454684,400.7940064680337,2.7631533806969024,2.018064237921391,4.058369976294477,1.258765691924497,20.831171734618955,407.8851498255428,2.2693402298912875,16.263560144092654,263.96113740654096,1.6801064991337906,22.443740564484116,504.38175160469615,2.244957174665368,16.91941223141796,290.25297428772376,1.5406874211653836,1.9416361744804391,3.7673042559614784,1.2588950263616716,27.676806976776465,765.3551648772143,1.2608724909208957,25.377135642421877,665.143083780414,2.1577291825024543,11.909440545151162,142.34632604879928,1.2575626390138357,19.010596074171964,362.78555958528614,2.2340035850823448,7.870692662592041,62.10681975646098,2.2508704918386853,6.04947235365449,36.45689016512074,1.2576519529725398,7.060954167165625,50.203692176748284,1.2615510138866048,20.49850991178988,416.3383905958487,2.1831256243851547,24.689727332903974,627.0273127113796,2.6921934989584515,5.6159422078492955,31.766363409549882,2.4688558318113705,26.276238066009455,506.417530698826,1.9089363253999618,25.07363020827025,600.327512163117,1.8503237497350573,21.647602721778824,506.41664472151086,2.6060776718308967,4.368522427057249,19.14228565426113,1.2551528551443116,7.147655965723987,51.07585980931488,1.9511587506349253,8.613320780400823,71.46525124601851,1.2990616170374953,13.038914087655174,170.82137466156678,1.262002963990422,18.53374256255807,292.1617442510317,1.9501052293358625,18.22076021656104,325.27429439472223,2.775945628032377,3.6201366991816957,13.113536599627343,1.2566352171485637,20.803988098632196,430.98700564543486,1.2708182884423223,12.763522097141099,164.07123242201413,1.2631691451006695,14.518485886997102,211.50704176846,1.2574912428265883,24.37595000369343,585.8258764794774,2.6927340116488967,6.095080111010586,37.07792683555305,2.11613989926985,30.663236906645604,940.9786238309176,2.25247881077803,11.406565024417516,131.8408503209033,1.2639965701467961,34.70892954546061,1205.1901501135142,1.252479949413966,23.7600250943252,587.7175824696462,1.3081488399405043,6.118598298545847,37.56097449130862,2.7883846609592404,14.866091180887802,222.18331801193526,2.220701949935366,12.501414829327198,157.6172881740169,1.2685968453777732,9.561584867086786,90.7731106192572,1.2570155832592769,27.42569277120394,837.8436048055347,2.6616369736540997,6.264271991715783,38.204806344299236,2.2445797635436704,44.08250514408026,2765.7073225268887,1.4239629818754032,32.64721030691355,1098.392047471011,2.5256822562441252,22.701711437168058,514.9737671378783,1.2583523985810299,9.26669459627106,85.78611266164904,1.2552055416988714,4.505873408190643,20.21621191783564,1.2585050642031963,20.66146568997367,471.7056793802224,2.2656729008600216,20.123219563180033,400.24674627850726,1.94552266034579,27.790862566104018,825.5837569327158,1.302585299442571,19.21233526697143,374.2575627475452,2.1075035875406587,5.987291238257368,35.87189466363389,1.7554538657158687,37.00467192725021,1302.6275254603813,2.029737611569494,23.606783771325897,651.6235654250183,2.042879346894117,26.7192546131716,912.8780016181352,1.859298340612287,25.42845389945157,1015.6654512439867,1.8758607317711102,7.580592469342173,58.72927673825724,2.817941629019835,24.153541715194212,567.663696222407,1.2864055216846533,25.81026317238679,644.7910468706106,2.242189361143035,7.646147220164231,58.32954165744449,1.2611212869672657,18.488109786536423,342.50838289869785,1.7222046822700534,3.7286797835658927,13.553489304590313,1.2752041019465534,22.79809482959934,529.2809425466705,1.2680645472668974,14.243551748415129,202.96559004075866,1.2592586156204022,23.38750721301088,963.7330590320018,1.7675417434049452,18.26680560919386,333.51182905762005,1.254335874319544,7.551571247170066,57.72885154593632,2.161616871030189,33.83340417530521,858.4948112285967,2.4522899337916337,26.363621472750587,686.9223034228793,1.265924827181888,25.553935238212986,625.9570947865249,2.532427202476012,14.016302525625724,202.16459546139666,1.8582985050031755,3.6010180830654344,13.00753332880175,2.3691621547263564,13.183204225172988,116.73051786386915,1.2285704530451536,13.077701074324548,170.07658736891835,1.260276030925948,20.05472492532148,450.09355407413307,2.1068773116529766,16.27329280813818,264.8788539777428,1.2551284928795705,1.8085132345785433,3.2655619851598243,1.2532401666495554,19.783232821969275,389.30005286601744,2.174739923842004,24.392809344792468,587.5844907573293,1.5174861790136582,17.056680404245157,287.56560558235043,2.207732721068335,20.024050600111465,220.9093129381912,2.063652193990928,2.8524188312632814,8.126425600670911,1.258781699608757,0.9999999999999999,1.0,1.0,1.0,happy
