Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
15.480142542096639,236.53527779547807,1.3048369522172505,31.557285490709923,1128.964453258037,2.081597991795206,25.270089084882244,623.0193071649276,2.4788124154442355,18.09451482338128,335.5932693087281,2.6496710136037307,6.48763549327261,42.00876426829303,2.047878530072242,20.274468365742337,413.37903584231975,1.3056512774186213,27.10704554187234,735.5672243983677,1.2590561399074,15.643836989499437,252.58411604093638,2.1633076125559905,12.079130592829985,146.62970860764804,1.5906508610331684,4.316160233245864,18.61702163267237,1.4777663079560885,29.48602324166693,845.9403615734392,2.2489384870299913,23.06221101572663,510.83817612134885,1.871322838943698,19.765197272755053,421.0045603142069,2.385955490644761,9.506087779996026,90.02831184053292,1.916991919657725,1.514210218616993,2.2927234423511256,1.2588913000042528,36.51386457758741,1624.951493149094,2.115411156281454,14.671614224553128,119.63206933761539,1.3903048749899016,14.128877826068146,198.63731730254,1.2564636538782723,12.992946234802377,170.20791477062465,1.5363074424188767,6.8271511033297845,46.41540036480113,2.4397549070163445,11.620382451324152,134.84832094160558,1.2603128354692101,5.464774290569742,29.809122320470316,1.265474558094606,15.119572756777913,228.03156752958964,1.2591663655353325,23.28468480915703,543.6191094882338,1.2519250608168395,5.222826453611538,27.504685415396594,1.8178104311404923,30.12604332269353,727.3717490118288,2.606606769602453,25.011886661310267,632.0561221172339,1.713310560391397,21.678451055570353,470.5778210102349,1.258982522233253,13.429793769214616,177.3383276408494,2.7168335158801344,4.389578322043647,19.247420732320112,2.0784708032045676,13.912452990235197,198.83735477125649,1.2662184763459987,29.381459524427843,890.0240297652771,2.220420365345613,33.47735736813022,1179.2298596859257,2.146283563712666,12.123949413705297,147.46675604623496,1.256494159583655,1.5677477662511865,2.459715776455079,1.2586877238817096,29.08253830228002,1001.3638744560444,2.022482912139868,35.55185325977018,1347.596506403021,2.152948553317788,20.48232558338081,480.87023587588146,1.8072899849439357,11.62943688375815,135.02008246665105,2.074567170711479,5.497962268085883,30.16715812122918,2.0830230080560117,22.664699480401264,506.26101022816755,2.2435380491519243,40.032234106373664,1566.3597351956787,2.2586500618429346,35.67705066209858,1249.0441319596673,1.9064404789649063,19.680396807359724,384.0954408454408,2.793714217968673,4.556066143982362,20.60393255931664,2.4292006713907477,29.64166835109525,862.5621793637022,1.716398393886693,25.430439056744643,642.8860238064278,1.2594290991468435,19.43669522983154,378.59804368214185,1.7276629608199838,16.28445714252129,263.5435364623166,2.2588608192025026,2.9611070824296943,8.798934921256727,2.6356846523365673,18.833417979022695,376.83263245157906,2.0858530023214947,36.117629889772125,959.8192466461408,2.534064609880876,22.906838307896148,535.1674714999751,1.8991748561358213,10.697480736987877,115.31602840934055,2.2206367815797865,5.815492866957967,33.804381059384234,1.2591883098524528,28.13825417042296,671.6971977407329,2.224233498499217,28.497511001110496,801.9564628203382,1.9100590996815259,14.167745448039218,203.6024582428415,2.095760807755387,11.11558160284818,123.56117637182358,2.2491603954278934,4.302115133989549,18.540816028707262,1.2557574547951056,18.2488434357153,330.6810178654474,1.2846184910826353,11.271201982788524,126.61546465780162,1.2715962801760257,15.573584780618729,241.79413015587997,2.6980037537538384,10.491680394341191,109.92392348206243,2.1972674532990593,5.717821696866436,32.47123341379113,2.1088264290160157,6.08403714608547,37.459012507852755,1.277465265575824,6.836573968760893,46.50877264800477,1.2590466992439673,16.38641627754207,269.83295171659364,1.2597670508813894,13.925572549931378,191.98075439625595,2.7415179370884224,4.811891841023576,23.105210405256464,2.636712442803212,27.558541995974323,752.565547253935,1.2905787206605033,37.56582050401979,1394.905385329954,2.3022560923061293,18.774445815815753,345.95024713209506,2.2185803139089884,2.935398034986144,8.678597267364198,1.2601500567804482,6.6818023996014,45.12602768501052,2.426770032994122,26.495316697298783,704.7571754539837,2.127931330623161,23.01945309803959,534.103492275618,2.118566771377148,29.38853036256415,426.0792077793074,2.1595096484287484,12.114288770865807,146.6861724814674,1.2583195376765195,5.383910424264729,28.629612788915708,2.249995344401406,7.161565368768244,51.658394289763734,1.3069087501479757,33.00971981331667,1307.7553549149566,2.2992478592625925,20.67367910344834,188.93998918643808,1.9067437941722578,5.580682119647685,31.28187153246756,1.2606814178287182,7.1538544603682235,51.93375353084277,2.550989340122782,19.67479089984586,393.3520946635084,1.332111361259454,22.57439824342483,509.3556028449918,1.2633820807940372,22.03755254847518,483.8274303584451,1.2600461636081186,12.407510104619854,154.26031642132435,1.5992507299729384,3.5492222095737698,12.576917163580259,2.21136989512722,24.559749834556175,624.3757529155702,1.2538603696362556,14.481482242179565,209.6361221741084,2.2449318279235424,26.543591925472885,729.4775704826037,1.2777446984847005,17.32621971040981,299.2563369913921,2.686629221314523,6.075972209385866,36.8691581604611,2.6128217759886554,29.49681439688905,663.300091814987,2.0957635745678873,14.575538142542811,237.34098900229398,2.150162119686511,9.933776873154102,98.56054273860944,1.256687263084442,16.077247973349348,257.4088181097224,2.499182926428071,1.282731465832997,1.6432515521522617,1.2528522676640061,1.0,1.0,1.0,1.0,sad
15.500271302027636,237.7959094000558,1.304360866000642,31.55351962923582,1132.780271025341,2.0832039384320784,27.281313067887115,428.48268568553885,2.6334853164172625,18.109068871508455,335.6852172942896,2.649234172453568,6.481257390388061,41.99924883868086,2.0507425635512364,20.38244382196428,414.79855196941037,1.2559212456286242,26.22514644926002,691.5197264079038,1.2598713566329798,15.441545330243686,243.8037935017702,2.1539946146850206,12.083911146192854,146.06724070485674,1.5949447479254164,4.319165457723422,18.67811054498652,1.478072100803287,29.142257708595473,851.1121224235033,2.251283681512324,25.18985142116681,327.527706805718,1.5690612320373152,21.122859433381745,299.78464000647017,2.316639061776882,9.496264574896964,89.67614002283406,1.9191843648561708,1.51397349744125,2.2927571049448567,1.2598147083078481,29.458419960113055,772.2537712981328,1.9010567232502746,13.875815934730978,274.61594838318416,1.4796064770147124,14.135115060053188,199.44532438916417,1.2593974440457893,13.072679722686471,170.37067398062555,1.5378128159257867,6.819468862241388,46.51277542374889,2.442971094702793,11.615192778867483,134.3461855125586,1.2598129534794762,5.453367977773183,29.574825235003075,1.261974075254494,15.10213568305542,227.19097793719135,1.258177155278194,22.485761516597428,508.87840004697944,1.2543000797161687,5.236959492043675,27.613345146848587,1.8227588403845585,31.390413007487428,717.054936783528,2.623485815957688,24.91140572133277,631.2625813264789,1.719827697566248,21.685834769993765,468.53098822941837,1.2578260009043096,13.35510948834354,177.78586280497856,2.7168156955111575,4.374878187006613,19.21900157698979,2.0754675891255845,14.183937389800109,198.68829141514806,1.2816673570229618,29.83925112642863,891.7463535219055,2.221470734177499,24.9102192852182,592.8087288455652,2.015050843807617,12.135618649273052,147.62019433912624,1.2578860461549382,1.5687412751116538,2.4654946278361294,1.2588200821714812,29.510140370143453,1008.7998764180386,2.02248396862609,35.18964764535221,1319.6947803712926,2.154603567540858,20.465506565867845,479.13190739383225,1.8054202877007548,11.661576943590871,134.3141034774821,2.0728497268860653,5.483994784257203,30.069745518428732,2.0835677062704465,23.200837156821454,508.28042038778136,2.2512670251457227,38.96083401936424,1558.2179723359334,2.254257130919162,32.14196582365494,1053.7915687230827,1.975836903263809,18.852442120502708,373.84517204176393,2.644549599145539,4.544147222153036,20.590311299105522,2.4331142534025716,29.3652411965533,860.0086162177455,1.723163958107289,25.42039092564983,645.5153786947992,1.2606902112222513,19.409374448960797,377.12526522556897,1.7230642083510996,16.17235383812724,262.6202676217584,2.2572341017658486,2.9575822136841667,8.776246117637339,2.633407245944619,19.45975578218229,380.33404600560243,2.1150196750516863,35.77244279856593,1331.7092385549804,2.5155458366013783,23.139474265818492,531.8368322593748,1.8946809065184864,10.86778826775432,115.07094130236885,2.2208430217845243,5.814373070827653,33.85498429446637,1.2595633452628496,26.882449012953522,483.9684995194686,2.405171899013577,26.82662267122426,768.179035982552,1.834544728208497,13.880428820189014,204.15630595345056,2.093918550391689,11.060046982380124,123.94164291799683,2.2489190623458817,4.305019017274482,18.540950609971624,1.2568100377581521,18.194575968592275,329.6508479168343,1.280985758591115,11.249279213422657,127.18791571071759,1.257730231412491,15.546876015699123,241.71870195885106,2.7030399049674023,10.45728407524208,109.49833502973691,2.197771533916679,5.703846831399707,32.348946279206324,2.109850094536248,6.046338298800608,37.300196942764245,1.2793185499148005,6.829457142438438,46.56711650321876,1.259952020798232,16.441462530871107,269.12063291132074,1.2614106355390244,13.807796450262039,191.44439334487663,2.741901419112673,4.802793607906572,22.992968167957017,2.6334821977647027,27.584623783882126,754.0825322153023,1.2927165945694905,35.761047341780305,1224.5086338233693,2.1529378905105525,18.551483708449833,345.648763279885,2.2127685921328966,2.9401463971579673,8.652516362500025,1.2608509989285483,6.715177755752262,45.154369667137466,2.4303326663709126,27.98963873262997,711.9289537988876,2.1263806685173368,18.406829612979116,254.54630976146137,2.2005845971526035,28.300646956818994,983.7045602412582,1.6316899764403003,12.114602332324248,146.32528645327184,1.2592880864738334,5.379336039009339,28.54633030626771,2.251007656596857,7.189624096184158,51.516586225164474,1.253657903510785,32.132005876439436,1289.8472652424591,2.303352469406616,18.8941797899411,512.8607691271127,1.6205287615366437,5.580988403791547,31.208853474260174,1.2600245914337715,7.135543162833044,51.770174180909876,2.549735224058485,18.758039975782594,412.47893440027093,1.406694961034943,22.60779327342039,511.13440598849525,1.2541131263063872,22.00929491003569,483.81833308907267,1.260854060595024,12.381864424619469,154.13651880597786,1.59719582843534,3.615837235487109,12.561556664783796,2.2152523214684763,25.010555071843076,617.7216699296714,1.258590245831124,14.348475998655076,209.3384550505065,2.2598704919820074,20.099364966735163,392.72933206238343,1.2967634832544646,17.28858657558204,301.3114642280033,2.6837464294309226,6.057145297670996,36.88928095881327,2.6129611107039152,27.667174266240668,854.8657636837789,2.0184951173332575,14.661635729370628,235.7557112967045,2.1441745078406735,9.929819304752435,98.29694777123163,1.25698033068721,15.715311889619858,253.2749194479563,2.463310164459686,1.283681893998714,1.6436053100838113,1.2509715193400408,1.0,1.0,1.0,1.0,sad
15.122177645515453,235.84881199134244,1.2530672979168915,31.5583831933836,1124.4443045392422,2.082906488672147,24.784544912961454,672.6360786099051,2.4243845817137073,18.81557846587128,339.7534496989684,2.7243137853445476,6.465775456226472,42.0990599537765,2.0509270663451287,20.32342284972479,416.5635117531853,1.3058801303814325,24.8576355670077,622.3727001835929,1.2604579525178103,15.144991924047712,230.72877530641205,2.1252699848387215,12.090465598288402,146.24088368513003,1.5929231691546402,4.320387226670639,18.625204941806974,1.480413951096065,28.665068028129724,851.1239678092893,2.2459283851283174,22.547123641735855,566.8367015621902,1.8424863551092103,21.45481709937198,361.29982400571606,2.454989148805438,9.48554710917573,90.04599529002148,1.9177940173453227,1.512847783059593,2.286636686988001,1.2594389220341888,31.6268066925077,707.4609105395667,1.771699663075089,14.583779247824758,153.7922197426149,1.5120245961843972,14.077443042041557,199.2664616567497,1.254427365506275,13.074120573724347,170.72337677206605,1.5365754722817577,6.820217119130248,46.6801133243773,2.4430806850460147,11.597801135791402,133.88064797214528,1.2599271686792675,5.419818025857228,29.74331006491674,1.2567746884068167,15.06630153828422,227.1943105199584,1.2601593062285645,21.10702710288526,447.93367881204557,1.2543524801972545,5.252204404982279,27.568410347092858,1.8182801933988557,28.50229371604388,1184.597119619364,2.258796279068758,25.104860278253383,635.2885830680096,1.7172851446268684,21.70171089844948,472.1503829059812,1.2608916808889292,13.03106116370677,177.53956049881225,2.719902027988059,4.369905951158544,19.24953967184919,2.0782308750568803,14.364524967815065,198.55852854298297,1.2919614914937223,30.557244886583728,890.8266136677543,2.2281395557412296,28.148878804200628,643.087726810238,2.2108597017071334,12.14235662411657,146.9295364076112,1.2551593043766014,1.5679244730135797,2.459172119208167,1.260007417575823,27.104640420483143,807.1901155846278,1.7784422793936454,34.827778857661706,1279.9756749951348,2.153427748815739,20.494691724840752,477.59632655903556,1.8065201796434918,11.513949205127878,134.2600194183586,2.0770000884231963,5.4804768884224,30.017995712634736,2.0839756967136784,22.244805010166058,507.4085272297544,2.223926626017839,40.02492687683049,1570.6308823112884,2.2617271078218697,27.524228557891654,777.6709225561827,2.0822489974369387,19.398067073458268,378.89453830668737,2.750263503560538,4.517755885199529,20.63033877607501,2.427889337523092,29.095047049282798,864.4221512761719,1.7279821897878793,25.34115842608187,644.3290979694816,1.2609588233690454,19.535934996776167,376.1543189148968,1.7164754016395944,16.216198731176,263.2569159625485,2.257841100628673,2.9665871092854847,8.78037607233283,2.635096489881084,20.073043678604716,381.8187984782495,2.124437424658789,35.14453699205135,1447.4625800753313,2.484795303370124,23.27984577713221,532.585054410216,1.9041585837235153,10.802222202692427,115.06519217514618,2.218398893733023,5.819266282391339,33.9044086150186,1.2606773403431162,36.06166858686352,1606.866943192087,1.7945625541742596,27.629536170368613,782.6250234078432,1.8670887664276543,14.531818939975471,203.24602372880867,2.0919683443954846,11.147459804307351,123.99975184342573,2.2472115703224427,4.3093567856484185,18.53809372405421,1.256432672326538,17.95765834345769,329.00100409292594,1.2551960141963727,11.300846789398925,127.45917123548973,1.2647477821130249,15.488583290854262,241.58360860376973,2.7231603745158046,10.484844068990805,109.87547484820102,2.1977089880970837,5.674824344102925,32.44195206948514,2.109262118264888,6.15518387905345,37.154995138323926,1.2581660192058954,6.821037706689169,46.552771810179095,1.2594480248546356,16.511440475100546,270.42546196382114,1.2614936483056358,13.75588634211044,190.40235646992417,2.740126593404259,4.791938447259589,23.00863200613043,2.636333402327996,27.086809609785604,752.2476768504713,1.254588122863562,36.46920258937837,1411.3461250166324,2.309069771521763,18.352363811156287,345.9798151896886,2.2119451137331003,2.9445470756385896,8.640656764511625,1.2600698620898718,6.763382944417387,45.118138768709635,2.4271099587579776,26.615491389503326,708.511002533828,2.13489456776991,23.706550891537997,580.7884521511209,2.0742910666955385,29.934555784914057,676.5749401587221,1.9863743495913737,12.110358119350353,147.11465220714987,1.2602048523990026,5.373314297349308,28.66923769976874,2.2533450212397974,7.163108767514304,51.82132895705941,1.3092831540355916,32.5049670698689,1265.2453958429883,2.3109712936683557,19.89645559817033,358.50478661608435,1.7767211644714034,5.5907400330952175,31.300528847403935,1.259415872030454,7.332832941519358,51.888856858814066,2.5546613877471462,18.775731553825768,413.8079846581042,1.4070661714344597,22.598688678872858,511.61519294715094,1.263131404782957,22.01581120023415,484.98241514283944,1.2599027445721713,12.434253260154229,154.1611059837873,1.6044435275993807,3.5385646309977434,12.567726314142911,2.2120117915436293,25.481254075359647,614.1583918142479,1.257554077010838,14.720018808780905,209.77957412342337,2.2495434208191534,14.029285022241298,156.92662600781205,1.2454504874042833,17.494165521824645,301.71888172532846,2.6904772715662677,6.076025865226729,36.83670842503801,2.613606492055254,27.325307084293996,924.5599265579029,1.9850579855626713,14.728375793988393,231.14890709633124,2.14149244786631,9.887579534398464,98.21866242213122,1.2557729271774547,15.896361629186408,254.68907802839735,2.488257242223611,1.2848788046703745,1.6558847559053187,1.2548169845459423,0.9999999999999999,0.9999999999999998,1.0,1.0,sad
15.493827246992458,236.91393871834592,1.3066585473661008,31.515002133654367,1126.0050656674207,2.0834023064955263,23.439396841077215,835.9080846821665,2.2546434905753956,18.064173317600897,334.2565523852907,2.648377739317627,6.475154029161248,41.931412459152234,2.0506130135862755,20.385412729414117,414.0642554608226,1.2589050062198057,23.11711285212471,539.7742092773101,1.2623689818846873,14.863947645544975,216.77702457529594,2.0465366204930455,12.107470435452477,146.51020199326535,1.5934678515881877,4.318957521390954,18.589476461792795,1.4747365558670396,28.45544485737269,849.4847707085227,2.2383940865828142,20.510241566053207,716.8321105085026,1.740856033826787,18.716424295387736,489.75453864983297,2.301202140915616,9.477148599180932,89.97126063881404,1.9220211518280585,1.5140152480125604,2.2930330838191884,1.2592457293724297,39.50173509566196,1313.8709478668336,1.8392953245452774,14.10142146696823,228.2960419521405,1.5102453071970003,14.14018611147152,199.2305994500649,1.257997809376769,13.038751221363526,170.88147683804985,1.5371499561318458,6.818979371412052,46.44847864655399,2.442570659061555,11.591289034714652,134.159085273838,1.2606868273642027,5.473030677318806,29.603853795655844,1.264342929231529,15.037243841072032,226.9589310410316,1.2608260344686604,19.289008443181423,372.66846182403316,1.2581566387195968,5.259875864380289,27.555405079335713,1.81947898283268,30.519395477267413,747.3222393591276,2.5981735639071086,25.38249262994446,635.2345432603482,1.7070420275312284,21.721715644929475,470.48749690394845,1.258039615196759,13.478018903720685,177.42628177813023,2.7198110177498074,4.376873199848008,19.172243320332854,2.0755528632088707,14.309278688249062,199.35608567804033,1.2908902929005381,28.929337350213924,894.1674231346243,2.223579013364904,34.06077080463105,1202.7594589426456,2.1972035012302022,12.108176862586015,146.88070010841903,1.2550856990681571,1.5681951433093517,2.459947541543444,1.259744550660176,28.861726816317017,991.449735203442,2.0300431025221566,34.61800432780141,1228.8686161023622,2.142918507365298,20.547858014935994,477.6875566882999,1.8047387955933871,11.566094786704952,133.97570115630475,2.0747034933676853,5.47496910395374,30.15142503271445,2.07865860426973,22.004633155568634,505.39393876494177,2.205224952514778,39.47817671656489,1559.2210927296123,2.2545652421945652,23.35728163291194,508.5267780227132,2.266475808306552,20.380235950352855,396.08495496161396,2.838683210603478,4.56076471347907,20.663199614838156,2.4194216377128352,29.009736536611385,860.65902509926,1.727941078743294,25.304413879400204,644.2111773439029,1.2600441255725072,19.45629574989982,377.3172990623653,1.719252432898615,16.230299218572483,263.532083633723,2.2581041047328076,2.9627968920014323,8.77324652614308,2.632174533420465,18.493262842929877,373.8927485110248,2.0693326397757676,37.31080610289173,892.306310174214,2.487035336075384,23.441255258113703,534.4048315906804,1.905580434343271,10.66529642056337,114.79985987814538,2.2181945888545656,5.817359843996388,33.82495638478765,1.2580816120414073,29.757307170567685,884.0399112203517,2.0027828863897867,29.359771683514786,819.2439709004524,1.9297291571688984,14.556141771225647,204.02425155259812,2.0946209064149293,11.207504545345143,124.99724907319775,2.2502736418854563,4.295863514832095,18.44846841420704,1.2552235755367054,18.247898619451615,328.5592839828074,1.290060808963337,11.279087239461555,127.13576511874304,1.264795089039862,15.37710218548669,240.051054327349,2.718044810377997,10.461847150822813,109.90368478065454,2.199355336542448,5.6549514396404215,32.485917623135904,2.109350633916534,6.142230688453162,37.358534774464594,1.2637143474470607,6.826715925413618,46.851371815156554,1.261075997271667,16.45212536351646,269.6162295376297,1.2604783328646196,13.919773318192233,190.33400806090876,2.7422295358972217,4.790774412776259,23.0628099659139,2.6368217263573026,27.603641184185246,754.6281377979911,1.295217522895348,38.8956873152773,1564.1280821142416,2.356267064661299,18.37229966574756,347.81937192958605,2.213846503942452,2.943966130796698,8.62839180172432,1.2586736219814194,6.701092396076787,45.21541032548418,2.431090739981934,25.29161859197408,709.4944454716333,2.098292224993184,27.478779383998887,830.7119547049039,1.9082209270695782,27.62745806335679,806.8608318050026,2.0864075325980145,12.112837516312883,146.92616856411846,1.2598505472705748,5.370114421276164,28.535124786484726,2.2502827442321567,7.180550957943187,51.31851570525397,1.2570410192418036,33.175876053778765,1231.6406133232304,2.3300817606075954,20.04007355017751,309.1080012066825,1.831114361497023,5.597718567110114,31.396282592452756,1.260815537523943,7.152646282045801,51.84948453221482,2.5497354842132647,19.649445868086186,390.38923032111865,1.3307054619869294,22.6051705401188,511.1277965150193,1.2539680399884496,22.039452980955588,487.2375740195448,1.2601715016186088,12.47011560606662,154.58012154051787,1.598705360003256,3.4750881121086006,12.576188712275052,2.2118400392874635,25.682819041178593,612.0813709693864,1.2559465478013159,14.384654059111341,209.3582182930171,2.2562738966462597,15.797877164212288,217.7336280002967,1.291319909159193,17.44319750802805,300.7047564061908,2.6911628720785554,6.07303648674958,36.88792363955415,2.6133509085046596,29.701422133603796,624.3237016779119,2.0862056167642025,14.464402431784682,226.44800542960036,2.15987385028797,9.935275883676164,98.49750160200828,1.2568059547824275,16.409466685853708,260.6731476811302,2.5244292708069094,1.2839133928562645,1.6454249793628377,1.2532740391050776,1.0,1.0,1.0,1.0,sad
