Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
25.456402377002075,633.5343909996434,2.2674879354512303,30.444925981156338,919.065981244698,1.260690189977645,35.1158887041796,1254.7927026615823,2.1165513882613656,26.865589878746416,720.8870670056783,2.192335335514355,8.34756617175242,70.24618004317351,2.727927854003429,29.78100695290623,893.290633794132,1.2669244924802745,69.06131571980755,2780.866845265228,1.3993992322380444,66.48356011209772,4364.785028872419,2.0716036952673,19.173919637130382,364.6550143250857,2.2443904249563396,6.7199501716471115,45.32919119487467,2.206824984387855,36.90110125518722,1559.6110236908046,2.5940200012438765,71.98583411130927,5814.169959492392,2.6253641631649636,45.21824684997488,2104.5665418533913,1.98748687505343,29.52787369520998,462.04250362321534,1.8611348871415263,10.370890594821496,107.95651534586703,2.2541465327441013,41.89373021188776,1932.4082386890668,2.178238878155091,62.8860381915936,4632.282463187685,2.5748243580452286,46.91890828005525,2387.169616700486,2.513841993435206,25.309930611364646,634.940271496029,2.7104090494231867,5.738840331973215,32.392907328298385,2.541053022124136,24.7355911973542,682.7293586671426,2.217740916298834,25.84777405254018,672.563782087168,1.2599645047142918,68.39685164559366,2997.613675531141,2.2679638286384765,16.960923924613994,288.62126748207857,1.2562100459758088,10.113361011811957,98.10587955793292,2.233086687666893,52.109615955009915,2809.8111805384683,2.2251726849734603,45.11468314182335,2109.0920833165196,1.3003313794158784,54.75179142302746,3081.201471499911,2.139851856792695,16.429606196774838,271.7162799741655,2.2546445081100344,11.937609932869806,144.024263908666,2.707742520491131,51.7746445871186,2728.609318723694,2.338228670784926,54.27410792074901,2922.995119924616,2.2317896810980438,58.83908885012402,3751.3264033268433,2.6784220815714,20.529853549227955,422.3323487471946,1.2594697399820283,6.7036430416445105,44.80716505314015,1.8990542865281552,37.02014337906597,1400.671857253032,1.274215297502967,53.99416890884796,3031.9652005383628,2.2280335169131202,53.9188228129332,2865.444648279901,2.062217045038753,18.69575934822528,360.1537014511875,2.6106772567641023,8.379873063385801,69.9614796418906,2.7403367201949163,49.931556246118326,2309.7109773744396,2.3897395336804896,18.440545370482265,340.14208562618495,1.261691020545597,18.018733241613166,325.74573121566664,1.2592781094035954,16.937407296302172,287.78267828119874,1.2592944895443086,8.294937830853485,68.77752385078294,1.2594103429746024,40.08885451952139,1569.3491053891414,1.9488737676556342,27.677994626592636,747.1471607024779,2.158644250742251,59.069509706646755,3462.7756328510322,1.9255553530000478,22.237377261425827,498.91238118301993,1.9085265535208773,7.016824413816881,49.60889263884638,2.15499628914682,41.48674648324014,1792.0549515712783,2.2316463478648565,64.73058844647318,4374.673851834821,2.633515307272809,56.92734121402985,3157.3262127511084,2.0902454851141328,14.73635213311685,217.9685596730657,1.2600177023972772,6.255067218602235,39.02128786089294,1.2588606630875916,16.331894821603957,271.18384708167315,1.3265255712564832,46.53597452589537,940.1485851755427,1.8490535568748256,56.7812754841404,3168.2916161321937,2.1714528144547134,28.456698600755015,800.3006196395861,2.743941967471985,10.350708378746292,107.38358010853574,2.244971455664365,28.06728215297684,1025.3587521966697,1.9660147513713147,77.92706141224778,6100.39129143459,1.2623825730198388,34.317023140524284,1173.467691645692,1.258256158728549,22.507815072931287,507.7960022739862,1.2564774051056966,6.9776929783102055,48.68490124199184,1.2534714518528216,26.382548280498472,707.7637201323222,1.2863328015758444,83.89449955244046,7148.088291799641,2.167416031018772,15.848386293179276,251.98904932481824,1.258602226324765,22.464354978084852,570.6657384927944,2.596939817494147,5.884961267492427,34.619222760662915,2.026372418867642,24.798455287985465,595.2905353465902,1.2756692411482675,44.972994234501805,2039.54396420509,1.703368697040452,65.65869436344981,4479.641710968428,1.76196653924229,16.443392853671675,269.6695419616975,1.257136909125979,6.1860013898713655,38.644882715912104,2.139198232155464,24.816391822635538,660.1907226656656,1.2058943143074485,27.79584646357918,810.3240434969038,2.096437091326819,20.03315982435265,399.2404787556139,1.2586979683857158,21.176343337980356,442.93779783100445,2.2250235422847444,5.160375306043974,26.669638032544885,1.6981950972329911,41.09120567076712,1986.4232322083499,1.9719187399467046,30.857162130803815,1079.3950035508594,2.693542660953478,49.35917796509373,2399.977184553785,1.7108104134035262,28.53992460683582,790.1898753884144,2.5136307160177926,8.010595960121135,64.26007356503938,1.2569132904224984,26.848671980787522,840.1736134252424,1.42499700049316,9.092724297304699,82.23266596065153,1.2665536423053607,71.96537127594468,4957.174460764225,2.1424553828541684,27.965810439607765,783.3351374360046,2.2423763804861467,4.736680181189412,22.535431819619546,1.260684429449578,33.03901091744585,1288.9907466389614,1.804468879483693,48.77978069891693,1630.1447919788402,2.458188264275666,30.205471195149514,913.7932897093485,1.2595481306688818,12.019360305921705,144.36866078976664,2.0641087680190173,7.488171247049197,56.77126764981391,2.6076027932135064,55.533037328604806,2930.8051264510973,2.5658972673480336,64.78371554219457,3474.0409944498874,2.0894958472818357,25.312088459537843,644.2623648567342,1.2611243548390767,27.20189558810951,779.5065398599087,2.625025795661092,9.420705352884992,88.49781884875836,2.237462536649346,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,happy
24.572402013350512,624.0119536521904,2.2633802551430366,30.338513166837974,922.9723232829349,1.2634516509092937,35.30390483646237,1259.4953749205688,2.1178097363350923,26.590103995741675,720.1684206727472,2.182302993938843,8.34996081224668,70.00071758635002,2.7233995705450678,30.191319369265077,890.7478248435679,1.2795744315462214,61.42418224587309,4996.152662894274,1.5367580987736946,64.97427861147186,4287.432541231128,2.0768429182578756,19.198125933585164,364.2731054548795,2.242544194595744,6.758481875279227,45.32016797836862,2.2113982158717436,37.291751828120795,1440.1768622147144,2.5747334726684312,72.04568183725833,4659.1439570135535,2.6105332530376137,46.56642094073978,2107.306213955837,2.006972125798047,27.352177824896266,875.7414167199689,1.6856371693811945,10.364894883151052,107.58131612118494,2.2532093031244296,43.16845024334745,1869.5664390915874,2.19004135710437,64.04816016095498,4533.747654362128,2.5763911822332526,49.21981490856614,2111.3422014916914,2.4372189638076622,25.26689872276242,635.3284369067198,2.708497407481585,5.651478788572392,32.35299559493466,2.5437393393998207,24.16866842912065,665.023054124491,2.2508804295158003,25.866462369976055,671.5054625260593,1.258865327496783,65.0959447140608,4858.229093161625,2.0863887618112305,16.97669866597976,287.7022008712217,1.2552790913806882,9.8122324368228,89.63952783562529,2.167914857967891,51.495376863486285,2674.5141324219367,2.1654982288906104,30.78011105912079,798.9888033508112,1.332248419842409,57.0222743774489,3091.4492136161407,2.1585930014034553,16.53491327500932,272.20381968891934,2.2516853037011417,11.98419408110403,143.59618363322963,2.710400251780988,49.560446674575125,2799.449446637208,2.3654927610346883,40.92849132854825,1143.2063272780197,2.17095400109989,54.80544637020352,3650.7656666112084,2.530829576552467,20.547041745790512,421.88140859913347,1.2580445616381604,6.656603528119536,44.71119457372975,1.8986242890696925,30.45920902931574,927.2669527658244,1.2845723025179003,51.91908518829902,2669.8127812207335,2.1870933390311458,50.56352028325907,2690.851202337386,1.9923984854814771,19.033126982750282,361.07715117457354,2.614454546814709,8.335830820632445,69.30945078075585,2.7398040750170347,52.69199678102591,1550.404425153572,2.502388995447924,18.3495013704502,340.72854807137975,1.2639657529238923,18.09080536746814,327.22571903023317,1.2552594002693738,16.955904478108593,287.7520229326188,1.2585262659052943,8.27996941689505,68.59256229393645,1.2583795534631483,39.90755948058326,1559.3620728276376,1.9494616814548174,27.059623133906452,747.5648174404195,2.1888481271147953,59.111712217011736,3464.1883901079987,1.9225143545032966,22.15187850479997,499.10831638647517,1.910830934889095,7.056169398008019,49.543806155254764,2.1552367526993588,32.8532314477931,947.7484725274227,2.2511678978012752,65.31874966769688,4291.087816715963,2.607657513335215,57.347485817450384,3158.226194963104,2.0828139646139174,14.707084653836672,217.0676165500009,1.2592021575693448,6.251337220056404,39.22183038121942,1.2613626668421785,16.500002527537486,269.7488778902085,1.2621890065380759,40.53409444642223,2173.4523654198406,1.4565995263602003,56.40320486750531,3169.087305638385,2.169740925044521,28.9151841259009,800.2344039066828,2.7426652652871937,10.375941421954865,107.6088332568593,2.246300858057959,30.186721333473727,823.3356366183092,2.012738474552955,77.873086033874,6057.1057226032535,1.2502963094913426,34.32427745582406,1175.8695587963298,1.2589530182695412,22.57033363350944,509.76604210613885,1.2553862596839553,6.991030725347877,48.728861980901165,1.2525548528687278,26.368268211612165,708.2268962069458,1.2875903856655482,69.47660145110507,4753.482365338163,2.250771281430757,15.900754384025536,251.4138440789245,1.2514827728173268,22.552962760906762,568.8314666352474,2.5975741899504086,5.891924266065597,34.78260160514744,2.0235350938085404,24.40681716966893,607.1043396865662,1.3046165617099805,45.02148168798002,2041.578448643405,1.703991818857369,61.765102440706514,3806.020381051541,1.9040795387570868,16.445741756861942,269.69870669735036,1.2560803603831239,6.197585711656936,38.67313484345029,2.137736651265415,26.350150951321343,765.5858410980686,1.3954928108492035,28.902072674160866,819.7006967063085,2.2302325653732384,19.969155009881504,397.5638721179143,1.2586002551540985,20.891502501702426,443.6872005595538,2.2229747768011583,5.171929591149535,26.673071953708234,1.698895527866623,45.28575219242518,1304.3576772497736,2.01030845459778,32.66043979799819,1073.1202983645283,2.697910201015177,49.06784236871797,2405.31238559852,1.7045814777835009,28.256294532229717,791.3190493769015,2.5153503633098073,8.02427960695863,64.28931430502071,1.2596664758057836,18.0513870261052,61.40940361402481,0.8813917709524836,9.069505193808263,82.25606431832703,1.2606128520145476,58.62398461044439,2090.0327531366434,2.43116156382637,28.062795051063166,778.902572506958,2.2409208485335097,4.73033066592062,22.339838705942977,1.2576926972279756,33.09028226533446,1302.1740669524895,1.8228457547362467,47.307581800310466,2520.876523246497,2.3699197174583735,30.262996022403126,919.5591843345445,1.2610389841614922,11.935607004036818,143.88189866070846,2.0615163802114567,7.550243106954714,56.94427538908465,2.6104797471542067,60.379004723831365,3179.2213658116357,2.461595768363857,67.21038059092612,5572.329363553148,2.1411706660575085,25.309961874753938,643.4738535385922,1.2604513188497009,27.760154107197764,784.8243776736634,2.7118931266745165,9.405303534579913,89.11659410768132,2.240047832652996,1.0,1.0,0.9999999999999999,0.9999999999999999,happy
24.95173849060193,627.7741813762273,2.2793503137396134,30.260953724416463,917.3641508190854,1.2612898283530227,35.85423089836941,1250.5394196835437,2.1201218723218,26.8499771802106,720.2199531760713,2.1952197283102763,8.366222625400546,69.84750433451563,2.725784425719347,29.983868293441112,887.838625702585,1.2737614323306654,57.16363059624201,3158.0961695723013,1.6001729513237013,64.66971150013161,4154.838783231894,2.0902618817812986,18.88227763010257,365.17406915045564,2.2426774329767674,6.751082140439796,45.340686425997006,2.2122724039307693,37.80101431353561,1308.7648692154053,2.5532533894000258,77.72994795799009,4453.574846652695,2.5896097911067417,47.15863012449134,2105.2380656032933,2.020854735855292,27.009609526152936,940.0900916435169,1.6573795563559863,10.407489296188677,108.10958709647295,2.2546534783910634,44.044189169690675,1862.7822714554661,2.096351670382125,60.517109545074,4376.627941694599,2.5858715258005076,48.82856652281923,2016.4941883678607,2.3563595826046466,24.993892568850345,633.279859677504,2.708591559189989,5.590612391445465,32.29067051381124,2.547707063376698,22.551020342203234,549.350286784469,2.045670880991927,25.92799525334637,673.1822711390645,1.2589178650862711,64.85075378740483,4925.893504267215,2.0815451720311433,17.010207192918337,288.49114818514204,1.2562812168718098,10.727785768591392,124.17873861253203,2.283901750471815,50.50764334364628,2510.2614010480183,2.2014505069150867,25.44726156891515,464.8401528435541,1.2654653943749792,57.32381500019889,3095.8334168886313,2.158887998378746,16.45658212946439,272.5205718214039,2.252657895779799,12.054155359195478,144.0344917598382,2.7080330844209,50.07472008815732,2645.10259761358,2.294432509269514,59.20979069164357,3490.1856976653708,2.1466763605089385,59.03313619310787,3745.240007219921,2.6692117137816873,20.546149411309795,422.9035087965035,1.2605268406799308,6.655811054507453,44.61658592496442,1.8993521500280939,23.161023299972587,511.5399074252795,1.2698116696810267,48.72670212491382,2265.454735056938,2.0565054805285086,50.57181685149662,2689.462761942792,1.990990056361373,19.34572295229413,360.9519987534595,2.61610727239188,8.324362796783248,69.52050342494002,2.741141446945317,44.435585121897695,2997.412475352169,2.2593143281634287,18.413929476269228,341.0089163065352,1.2607578120547496,18.051552543766174,326.625893470121,1.2598286066424835,16.9395018189864,285.8048621903519,1.2574189377937943,8.278707757854487,68.59820056849614,1.2592160726855757,38.76142859348656,1545.6394999560414,1.9380766933488875,27.56208002798869,750.4418944672624,2.1652095693993227,58.67009440669956,3456.6959008314216,1.9148060505757278,22.57362583160968,500.50926591611227,1.9155103314592639,7.057347275127886,49.790889601013475,2.1576333170573183,31.5611277745351,825.0791090469144,2.123270601473179,65.51439714942471,4161.28361647506,2.566275654253001,53.94825763005965,3124.0295814869414,2.100444146347629,14.714808782405814,216.64854341313594,1.2593789526116186,6.244935907136052,39.02028569641383,1.258467216788975,16.378234588956314,271.03860344176627,1.3129255116422054,46.346452033441274,2002.4350510463069,1.2291875068863192,55.97100614300874,3180.2544871804025,2.1708449796680642,27.25507401822783,797.2142927477879,2.7517794257258577,10.388736920357356,108.08868635424362,2.246496533463112,31.270550971045015,657.3606015325489,1.8540123420986763,77.24916836289674,5976.6218080191275,1.2616583021595844,34.18556188687998,1177.6009690489184,1.257730872688172,22.564440662585728,507.8183900121859,1.2555078290952044,6.991984300659253,49.00090549437663,1.2535974064425321,26.93010833993072,706.4265053019016,1.2551121097573725,54.61996256909019,2903.832649213455,2.015428383739755,15.866759763963508,253.3349515259014,1.2588602153818171,22.672562187867104,568.7830202771314,2.60204075008551,5.8837984364979565,34.63079745530498,2.0238073168957063,23.95915594902026,616.4263481833643,1.331297458288705,45.62124080162809,2037.7845850071606,1.7074982678643769,53.4908496047214,2840.4367207921387,2.0182849263658644,16.407337212504494,270.7200477358086,1.255596782326391,6.221865888456234,38.71150010095365,2.13962910206406,27.080802080577826,819.6694105505925,1.4277677836028417,28.480130071839113,816.2166820620414,2.174622742086434,19.887277579667558,398.5261336775532,1.2580240183044151,20.931997741589864,444.880060563013,2.223246056777662,5.1553071009700195,26.73447187651597,1.6978370950380794,45.13740442592128,1313.8809398379428,2.012129752571629,31.877581325647352,1060.824363744991,2.6905710526003834,48.34108364268852,2397.9325015149825,1.7070418072069788,27.729243575628868,789.3236739395511,2.5181331910616103,8.018945420041694,64.19995097121146,1.2582439810544623,24.400406264750544,667.8059655635484,1.1590891671963668,9.050136487303366,82.35483180241877,1.2580170854365627,84.47650417539774,7827.67219806494,1.9219699977717137,27.77476142840699,778.7840216226786,2.2408517666130447,4.736012352578979,22.399570381246406,1.2581121161960962,35.49810480987712,1177.768609750765,1.7112422152289521,45.95614205154751,2278.465231517521,2.4029086825476544,30.27515450975659,915.8758258968553,1.2600541190712777,11.923012535043918,143.76878908033825,2.0602030567695464,7.549685448165188,56.583589557807294,2.605331698170882,67.14128037343247,5826.44484433205,2.219151763945838,72.97472718674207,2823.8367780643207,2.085779825530402,25.294314835580682,639.4074058584557,1.257386365689289,28.526733339142847,781.0957433729367,2.7167673379288657,9.424616843465188,88.33741658655542,2.243676795008282,1.0,1.0,0.9999999999999999,1.0,happy
25.39898062290036,627.3529980848645,2.235009932449407,30.1951605810972,923.2918402179948,1.2625463727115815,35.010363359792706,1253.280340068123,2.1160531338190283,27.113475590999407,723.2684889007917,2.1901936349149604,8.360816713687091,69.92917218934892,2.725399778976227,29.500789919280756,890.584617791966,1.2608855538420263,53.127143990452204,2158.6836580169256,1.733264484853477,63.04807984880664,3962.393520293186,2.110123148438582,19.126698991868388,363.67725391825616,2.242832380207727,6.7124487138089854,45.54289422233762,2.2106143334227752,39.18826935867311,1233.8037004277794,2.4445534359861596,76.84599751887909,5174.303679783391,2.661694144625174,46.67314458317557,2113.01478677908,2.0171744963731784,29.761827541004536,427.6593702319094,1.855765675327284,10.366223945568496,107.79667496436608,2.253223547808697,43.22309370111333,1843.3380227590856,2.1379995065952984,63.18234809731627,4187.066785284867,2.625944517302402,48.22666186493531,2203.4445095420665,2.4757380661922546,25.469812236706073,633.8848761324249,2.711880218331359,5.62446935290789,32.43188381488291,2.5434302808215437,24.254703217019532,638.2079375396874,2.2067101939585028,25.93007397618991,672.8606011581581,1.2601090849933407,69.07228127557588,2976.5412571636816,2.2826851665528958,16.955102951543402,288.9233730304543,1.258458083535124,10.420688648711883,108.22870514235694,2.2713639332936317,49.14141000557219,2384.383677599414,2.1326433176502473,39.14708905626443,1522.3272832672715,1.307966807158747,55.349772960416544,3087.7845623705866,2.1420217262880876,16.467595056881514,272.27466575758984,2.2529070685740176,12.074574319387795,143.79627700703134,2.711819385318031,50.29743110139133,2610.5452630372642,2.269775510803708,66.5295305005388,4941.99991272813,1.9640030682483862,62.74718384469777,3855.210520998779,2.7307009747253383,20.55561412060142,422.51440894128154,1.2605354939093503,6.695623209336849,44.93428584917983,1.9011304629774617,21.280552012861627,421.84494693151066,1.2391846724411253,46.58700384766137,2015.2154066183034,1.8445101581970118,53.96505259654835,2853.683552887794,2.0531509365749683,18.76623677377659,361.9445003599348,2.6127186147313797,8.411211185236589,69.88823199533684,2.7412850356475675,45.38537393950069,3185.990040906446,2.1598143903212006,18.514912404326665,338.9651332695625,1.2585137017063124,18.077728621207402,326.5586777578277,1.2566371790597488,16.96998343635401,287.27119084758255,1.2595492267543136,8.276970045422079,68.54980115075998,1.2602624021455748,39.71427683020341,1537.8411638041296,1.9620960737726638,27.070877378164663,744.8740228145916,2.1834306122141407,59.12444497214503,3454.371335823563,1.9238315883831298,22.348616814738723,498.52619028048406,1.9148672439848882,7.046160771192058,49.7920803516396,2.15716935946615,39.726082780573144,1571.002882040268,2.255485913781439,63.46071504953365,4066.19130331149,2.496264602211312,56.329436829490206,3159.636669805534,2.088841018996784,14.754663217449567,216.95434032671503,1.2583690983985718,6.2466959883978,38.94400656931496,1.2578261667073032,16.502022700650866,272.5670013367666,1.284801593235447,35.58266457990177,1398.905261972906,1.5335285778223384,55.60324394698218,3173.4094490581033,2.170495076571611,28.016815287028216,794.9418287395501,2.7530180267468487,10.362700994367263,107.76688008314,2.2454899237813897,31.176310097599938,647.4454068997671,1.8430137425027056,76.75635480754251,5894.416541125165,1.2536304192042413,34.393406683124844,1175.4146303062496,1.2604414426877515,22.475858571546663,508.11828499728824,1.2580735940948038,6.99779268230138,48.84553509408785,1.252673658070795,26.486744881178193,706.1323093795658,1.2821137562670868,55.61392669801703,3019.0544448212495,2.0601903728716695,15.89499329420413,251.528472816333,1.2539826746561502,22.32361031289881,564.0872764070235,2.6038953343528233,5.887373514199116,34.70178348088187,2.023900483915789,23.66564258741786,621.7451196618936,1.3449664076002257,45.18312301480351,2035.6364250110066,1.7066970389460132,42.061579642913166,1811.2177346433637,2.117389430533486,16.487700148213314,270.61927305977906,1.2559601032296999,6.213551997975431,38.52226780848488,2.1390413679791527,26.302406221469525,761.0447107554056,1.3904196479594984,28.288303716470796,813.1423964939705,2.163761756273207,20.022931320374642,398.3485389094495,1.261669215819677,21.144065758769198,443.4478993043112,2.231577219131823,5.171047209551493,26.666357953928067,1.6959251595340383,40.937810625604186,2010.111298488645,1.9680492338753481,30.209191061537727,1040.1279062517349,2.690025524274729,49.74338935999752,2395.663648774521,1.7093482882485542,28.0981837582152,790.0132009691584,2.516080921191736,8.007350389338384,64.15253279914732,1.257901375383494,33.62479984980284,1398.892202884179,1.3296782013698905,9.115317052323624,82.49381997620478,1.2692222817873708,86.78948116917756,8493.896626974043,1.8775466352229697,27.81149081840532,777.7350391559271,2.241166089718125,4.736102088472786,22.485076344327688,1.260298308426802,35.0763578004522,1192.866547130288,1.7267227952523612,47.41890511533363,1769.5428157852105,2.469447997716892,30.280908240530856,920.69698973621,1.2611323453746337,11.990610912715766,143.79739624042344,2.058796894264601,7.511644565602353,56.74451498469585,2.6099537129584354,52.53763129720536,2340.5485888200296,2.5123571890689393,68.69137767794665,5626.576471027571,2.1653976328673274,25.309871457856527,639.9889348350682,1.258884859750835,27.910179757336692,778.7251653166038,2.6225613057376895,9.407800187597406,88.83888369908982,2.2411601546737048,0.9999999999999999,1.0,1.0,0.9999999999999999,happy
