Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
9.977322458067443,100.75462849113495,1.2823225275813197,13.158168824365152,172.9697778972628,1.2613495867566717,67.19241225246178,969.6095349563851,1.7607761566288573,11.766387907605196,139.3854274925169,1.786060698747112,1.1316630329092492,1.2824341040712681,1.2556967680956845,42.190004213616284,1797.2559160836074,1.2721596795360188,24.14198376331892,450.8683555095817,2.049567440955522,54.59503310322853,1900.4736334676622,2.227766325430267,15.824840876289173,250.55795621130255,1.6110114192033433,4.095918287393796,16.23896875430803,1.9129129460372483,38.810855629091215,991.8586330962474,1.5567020131224252,19.917448107743756,394.6110531099733,1.2586236783799996,31.846241183947676,1010.5174176408605,1.259024401094113,5.369364079362123,28.913502038049163,1.2594225382202415,5.176243058889997,26.64944232517095,1.7767016645341684,22.062893526329194,485.03585782579114,1.280377812196305,29.548192168508358,895.7300395107197,2.21302041053604,21.518778836901806,464.08469626764116,1.2574783961484761,13.9301837449094,195.35777247483838,1.9192439312183418,7.366241980184913,54.2056258851659,2.514807737832373,26.325902358951318,702.8160728347726,1.2797899886704194,8.92126742786573,79.95482124749907,1.2612177861695266,79.83659601612669,7392.2162634438555,2.650402871230125,23.834369867365584,569.7547190615516,1.2576171034976777,4.736896208532916,22.531231907461432,1.901631062304703,62.951398109405055,4291.031541353904,2.1398038795631216,10.906034763512835,132.20666149188585,2.6322253271253735,33.24339749434788,1072.3074734164773,2.266654778587809,15.491970714099454,239.9175451799988,2.07408984884171,7.697405709022948,59.35405713315232,1.8607741963683098,53.397042558502804,1425.328123785252,2.078162615905268,9.852320439504604,97.09297187837167,1.259734858180959,72.8948961156205,2692.186600925845,1.8664516224268282,4.968928940941685,24.717720002304592,1.254706168299131,1.037005241287736,1.0747534960036282,1.2585659710472663,43.47937888378023,1907.4763855673957,1.2699622237478358,7.464641813222097,56.020739358192344,1.2580232006289591,46.47222018539465,2122.235593718015,2.221242398909082,10.476414352730544,109.59793793919769,1.2585462375927357,5.282141831657766,27.86698276433815,1.2544847058980617,51.998208548284744,3011.8349594654737,2.678552282424963,18.185246079206483,327.6298822781807,1.9703153038431163,34.893577219214535,1265.2490825696232,2.1488331599249366,7.947224495887735,63.355389265552624,1.2539021139107633,4.712440940658675,24.30605594706425,2.6270337063900153,34.03123360416934,1138.9749630100948,1.264247522810899,14.148125332213365,195.8573842553779,1.9679499445298716,51.55053792187452,2667.393622223221,1.2575321198246736,14.935435818421054,222.96737186139782,1.2558487868669876,4.986459243697798,24.810369733050305,1.251749597871946,12.835373030044119,163.6847347943842,1.2884736916552888,31.408926514802427,1024.2280921377446,2.0437559520073,41.3465867445234,1754.334003885331,2.043000449336585,16.21340095413212,260.3335931035033,1.6436158417340674,4.994071509786545,25.008352912480586,1.2557914478726229,9.726689070052776,95.0157605079603,1.295829275523118,34.38929715848426,620.3876313031861,2.4899922009479716,71.10988979804382,5229.134799295106,2.5916929795384385,9.401679018441568,90.23038021412613,2.1031608386783107,8.45496593548211,70.60184249128503,2.685297815353049,41.92437369982888,1593.3363939455671,1.8945446944789632,11.96241185572921,113.9000480479542,1.5746553624996495,49.844704799244305,2481.2549475490573,1.2610628748415154,10.830085631319374,118.42900136659459,2.245074634958539,6.1285234178256855,37.599813845195925,2.2569998312676827,20.003546028192027,406.8573894384126,1.2602110204755688,19.353964149826172,376.61606729021764,1.2592672051006757,77.10470239259291,5950.565347689408,2.79556664863676,18.31269481385052,168.19358261171146,1.8247062535498597,8.988055089939644,79.79221625934693,2.163991604848371,24.770498111279352,806.3225798989803,1.5080850327945234,23.57320602210069,673.3223518609462,1.962870247917016,48.67306431371496,2367.5956114660353,1.2587597206144816,16.375577976635462,268.6221121986242,1.75852770886755,11.820425324715767,139.0631004544775,2.792208837799388,22.469530429636457,488.7650138166468,2.0478322418456383,28.663436351555042,854.3414482665914,1.3348089054092833,73.28098269158062,2530.938708102036,2.356001761485606,11.638314885447437,135.22480390122604,1.8270598359206232,7.120095534197313,50.66174976316099,1.2590038872536702,34.44249563326755,1198.5201309769388,2.138383070241779,15.909566608931915,265.78356667703537,1.7230781862554494,42.62280365175675,1876.0070310716449,2.1417949146152,10.403267463748959,109.48925048484949,2.100600043993559,2.2525197993398263,5.068527642149974,1.2593817714635096,17.834965529419293,315.26519865217085,1.2664455647912765,21.21200127871895,447.70078365729506,1.2603085031844168,57.77875852083954,3368.4992525239454,1.9019527332171684,11.322562550685957,127.77286245651511,2.1364654782405332,6.823121983454314,46.791806001853416,1.7793285301376844,35.61533229628632,1285.4701071287225,1.3002079941527458,30.670458961490812,930.6994058651592,1.6439825620144481,33.75452707115619,1138.0951920811165,1.2568773456068618,17.02534387213262,289.91551003051984,2.0522654153524864,7.35334567208526,54.270604191914984,1.8428997378485974,18.125817421105484,332.13439096042066,1.2640878323490776,29.102269175787196,1102.4225398967662,2.109029577219931,62.03045771183549,4003.472198577807,2.109077193201695,15.15584845319781,230.8386211954396,1.2600634450546717,6.5356830027325135,42.654594894577514,1.9613067982094186,1.0,1.0,1.0,1.0,happy
10.057966012970937,100.66110873859687,1.262741363987361,13.118441524438378,172.24139726752963,1.2543768604640366,76.95932944701397,9383.822929925886,1.611015231398588,11.779883997761395,138.69346818568854,1.7803978396191418,1.1310055932405787,1.2784248092004293,1.2543020668581855,42.30499525000851,1802.8872781897583,1.271805338055458,27.30938993982979,754.3965053447833,1.8212738216808624,57.57873425355551,4178.749257371031,2.042064421648853,15.555278076438059,251.7548180139107,1.610143176972318,4.0014563150038205,16.201168546188942,1.9308116113018037,38.23714860953069,1506.0593466877717,1.9570659744802836,19.85119131665569,393.0830960354154,1.259320026131008,31.804612075085018,1010.4358851122821,1.2591482840899637,5.366037153810265,28.81985655653013,1.2585612146403669,5.122750911815001,26.709145245658412,1.7756578281321311,22.349117493725284,488.09264917980954,1.2952710868099622,27.611407582270164,750.0387878107458,2.0556287075454907,21.549323966487982,464.8404531768911,1.2604944014353714,13.937650481509108,194.55456950151697,1.9151694423939072,7.365167208085076,54.29780327336655,2.5148614173693407,26.379983422851215,701.7045420553623,1.2779182388278263,8.953192029833794,79.80727397185035,1.25671222447969,82.86200692762753,7349.739720711239,2.6509573357415097,23.355395983145698,548.0464023630051,1.257415611830814,4.726378359756347,22.57664546576106,1.9028448552956974,60.28448989468073,3724.7867434066643,2.239355855151629,11.704079243196498,110.09873403777544,2.618181306864219,33.581678104140884,1065.6886543397384,2.2699328382159343,15.463113148095154,239.79005263100268,2.0759287150806043,7.690587903340267,59.07936177415497,1.8627041865464735,48.724906465225914,3216.0307150261906,2.1412458712702223,9.84123681607418,96.91965344888663,1.2604930955141742,67.24540765583455,5465.584701136395,1.700250517223917,4.969823436795177,24.67139540343355,1.2523884873757372,1.0356351846055472,1.0763338555701663,1.259203034430055,42.64736097834278,1863.0577534608294,1.277691392344798,7.4684220810323385,55.89179708978453,1.2582833073535726,43.2325760479874,1984.439069242847,2.153717538828903,10.477193494661602,109.84867850624526,1.260112212046595,5.283906046525439,27.972450815956723,1.2574492212361428,51.686128155154286,2921.7557358309814,2.6861089965319653,18.033760193002244,325.7417201961274,1.9475825025037334,35.78109760851915,1272.0638266869948,2.1634928809364844,7.967005753448785,63.309660589053316,1.2547970288598884,4.710418317600596,24.09539773188149,2.620494423110805,33.529901411318605,1134.9240576351724,1.275032486965306,14.269985109129676,195.5043409669626,1.9737901732423124,51.567623191764554,2661.1258001742044,1.255880479571668,14.931393164224511,223.58306142638878,1.2556030040908617,4.9925647064115735,24.98371249058329,1.2536378698437676,12.764961006470426,162.58651866956018,1.272970146421712,26.71226552480782,685.6693449539191,2.2050414722994307,41.8864165868813,1757.029980215613,2.0473047115512704,13.731835964955229,149.86302212892346,1.7183708279672565,5.001931574523751,24.957717908328362,1.2518752865067644,9.744269181803514,95.12952841778853,1.253892805496639,32.37318266903018,1551.9591192999462,2.119442820155851,70.34275889866352,5213.399130845095,2.630595780148333,9.610042071548598,90.69961745595455,2.23354137680649,8.375483988621493,70.43217741558404,2.684139827663328,41.58710010125205,1216.6223607416587,1.4651657763597428,11.165192412209247,78.81217897830301,1.6960509470460017,49.70465189867806,2481.18718154096,1.2608825219833668,10.867886540075085,118.08479704356283,2.2427030233196064,6.13677855998624,37.58893300066475,2.2570780555721726,20.0656357799335,404.86445286323755,1.261913649455668,19.46296329296856,378.1429855293339,1.2609939745791199,77.88219310627248,5970.49483871258,2.7912452465196087,20.95133074322787,474.87887709012614,1.4895718936682925,8.788245669709413,79.50154499117123,2.162524916911183,24.530614938296228,609.6834340442457,1.1426625886839623,23.781409000623526,667.8630327914191,1.955996597442392,48.651587574423935,2379.1793360355427,1.2563224144879168,16.382876262316106,269.10146577850975,1.7583766951268884,11.957743516203266,138.8438462137508,2.7915153073158803,22.36990732847022,489.1182876107405,2.0480623280014463,15.890586414172668,118.15606908962008,1.7595921609019225,74.20343749987987,8084.1960496446845,2.017051939740926,11.628999666948884,135.07305822361755,1.8268274330906682,7.13234789868089,50.873960057568404,1.2576470809094638,31.99184476910713,1150.9041560585729,1.9627602704999907,10.630551193496322,99.75203944517135,2.137506099955493,41.81340202988461,1860.04642932918,2.1124935452692513,10.54921730975183,109.83575347070617,2.1002335182137206,2.254534138837292,5.098828909385149,1.260794962749757,17.53531304685255,313.177554956606,1.2786493628972726,21.124868802025038,446.03232449863094,1.259586494495055,59.939063841871246,3358.5418810639785,1.9136695596424744,11.598370241518476,128.18024209651702,2.1408335760656594,6.8288111367123,46.90179614675292,1.7821361705341277,35.04094750757622,1282.6957724458007,1.3146812704332655,30.48748503368559,932.4667575711258,1.631312660543444,33.80070783624712,1139.0469124182744,1.2517562137848126,17.34650822301242,289.4133608559846,2.05244597112968,7.366726329455734,54.112550989546705,1.846295978426344,18.371533388586034,332.73115461660836,1.2760187243604364,30.91594548074631,885.5645321246382,2.04261957275008,61.96257340509423,3994.9397054118685,2.1102378944628026,15.169263360863932,230.2772055038705,1.2593558083239207,6.538768518628154,42.575800584635765,1.9597690722314125,0.9999999999999999,1.0,1.0,0.9999999999999999,happy
10.026768802062982,100.38710700383662,1.2678900577376515,13.133528890267467,172.1502769402134,1.259489467712137,73.41295480231618,2444.7515489421844,1.9056609012789312,11.813419538457387,139.32752203806385,1.7779570679744807,1.1307405570262454,1.2781820342346224,1.253684628570648,42.70300250490105,1789.7441816434364,1.2528217283589478,28.91628813059265,769.9942568496643,1.567648289886453,54.0426514859589,2215.8364108333276,2.342730304396216,15.891459838692164,250.69688787426944,1.612502643831566,3.996659848027578,16.20246189699431,1.930919574163996,34.905658526454324,1686.5677154111775,1.6491184883909438,19.793903564051774,394.30548624453894,1.2605208222018258,31.76862459043396,1012.662040287504,1.2603264590785985,5.361765874141292,28.762069024912854,1.2597734141958585,5.124107757257915,26.5372268329202,1.7769031102442645,21.871952810401375,486.5638589825711,1.2694647099642142,26.755017874930775,695.3472117465342,1.921408059897561,21.60896595250618,465.75238437826164,1.2611015298195596,13.942010014687703,194.63068486975783,1.9192865271758126,7.359598992797715,54.356381574050246,2.5170199786229306,26.75965759181053,703.5087003864129,1.2565530810486496,8.934988020843463,79.9614110845194,1.2604521956312393,79.05433977842195,7223.699735484405,2.6629588124629153,22.558445916864947,509.6598950052844,1.2573828970611973,4.771498502729182,22.575702045830628,1.905142827636533,56.14829136643087,2975.194451074481,2.2897362250030926,11.635164025658236,101.47361105765764,2.5600622253900425,31.246628743422228,1065.0851240626705,2.235014753987729,15.489210867464944,239.4969125734228,2.073067020113676,7.677680013700473,58.99997812756605,1.856112189346617,47.259300196834495,2104.7280892165177,1.8139213675709482,9.823076726732333,96.5412281621696,1.2598276367974797,67.26445234080305,5675.99842015317,1.6874783292817874,4.97233327631806,24.749815748957374,1.2552749294118608,1.0369085800565405,1.0783574362359547,1.2604565181340766,42.49847013395381,1787.602500501636,1.2598545936749577,7.482532360109419,56.08296308325239,1.2598414950669283,43.36319653363553,1996.997929088993,2.162748953580563,10.480101671887013,109.74951431074237,1.2594744493203338,5.289576143789132,27.948312539243005,1.2540254129491493,52.86552387148973,2719.4004469335473,2.570423070918597,18.107296148163982,328.22678913009975,1.957986170181831,36.604392891389075,1268.105257789625,2.1744524837560553,7.954445247827102,63.25375908389555,1.2556023531875131,4.695311636927032,23.738111882314353,2.6218982521523895,33.12146960712619,1138.8291917461092,1.2864391285274583,13.5369762404192,194.87910616488443,1.9276734165985572,51.63764375208921,2656.5210532422866,1.253887295760939,14.9351772768297,222.60022996703194,1.2530572578607098,4.998676123853209,24.942317994886775,1.2527145290493564,12.669234374168564,162.7712236183742,1.2591010880646791,21.849788655782028,420.61855608083914,2.2551945255226307,42.103631352830114,1752.4986754264942,2.045736403886149,16.997033778332675,296.4656306266514,1.6220016472917798,5.000354790616124,25.060331049504523,1.2538559627716004,9.742689115886362,95.22410325492675,1.2959387331257242,33.8743662247221,765.3302477033563,2.551426011631439,75.56185368323142,5348.965011389515,2.728255545095744,9.396424544861071,90.30141858227917,2.124506048401127,8.331120360660215,70.38732188935866,2.68312729187906,42.928252897441865,1140.5702172244582,1.4708046416865228,15.932950053517681,320.9424201067352,1.3385775500161472,49.64677961388227,2477.3269041570366,1.260808476314543,10.850684356151628,117.70478411180777,2.242192431345598,6.126589639429605,37.532836001840096,2.2574830821119543,20.172988110288134,406.5939721748853,1.264464508218971,19.509922700015355,377.52654523042156,1.2619376810515037,76.30695124250887,5958.817147446245,2.789000438404151,21.870785494651926,588.9631280266921,1.4354092028443615,8.751925710018686,79.71486340545637,2.1657978537459766,24.74274719203459,802.9116902932911,1.506672532422406,23.863427531856694,657.0947111981337,1.957911203753241,48.70830580059354,2359.4599575011785,1.254739830566492,16.419592301156943,268.2668218528839,1.7561241693073633,11.630239247307134,138.99919530127514,2.7933111008820184,22.273660709397483,487.3059251040057,2.04250009473144,20.109811647028362,321.8617725791618,1.492256619063952,69.66361221673618,2564.789434573592,2.3619718575950155,11.62510603511072,134.8262820355893,1.8265977709582937,7.116717073690408,50.81201387705134,1.2605094513091677,35.126952860393025,1205.30446341599,2.166854004075436,8.840941241973908,54.96035200422775,2.30233159100496,45.524911980603086,1938.4765602451143,2.2054391816171117,10.602315620100443,110.17308270294028,2.101572459622596,2.253062125539415,5.073094938952886,1.2588482942085528,17.43108283348682,314.3613962569823,1.2828842310974176,21.02405067124234,444.12044750825,1.2607953073124016,58.45310259942068,3354.906900013011,1.9101385100130164,11.239431049546509,127.60008686277865,2.1352755998437187,6.878534002900104,46.87394621568894,1.7824067127953012,36.11537935474697,1273.8718061143063,1.27184746083865,30.429319875765476,932.9063444455367,1.6320038846445515,33.7231393670991,1136.7080409894122,1.2568137449468404,16.97274324121833,289.3730757689634,2.0474614967997598,7.365590583252598,54.29712990743962,1.844175953618298,18.41993786343031,332.85114658067215,1.2764072030993852,30.972313137473343,828.7430851980616,2.134076604586309,66.4317524409785,4133.137624241509,2.154812473696059,15.202828835392202,230.76497919240106,1.260597132607648,6.488098981612397,42.47462325477754,1.9621262532854415,1.0,1.0,1.0,1.0,happy
9.969919308182643,100.36103746048487,1.2810029451562088,13.141349189303606,172.98922118470747,1.261151620469075,74.84659879777034,6157.49664007322,1.5054300351634455,11.729979908749634,138.63038836014456,1.7751503898274212,1.1319070455373617,1.2811813867542239,1.2522820717521153,42.07102359460872,1799.0058382322648,1.2777730623192733,25.808732656709342,265.24818251613,2.100522341766809,56.073829598326896,3815.0729723326685,2.196619008072752,16.140151316581047,252.40719985566074,1.6216506525272387,4.111059290319786,16.296405145569324,1.9072149676034376,39.405902272999,949.8926511302668,1.7642648995652375,19.80201403208354,394.91921949695654,1.2607323991811368,31.725053606800586,1008.8777358733898,1.2598342889266818,5.365257117447055,28.769747170010504,1.2588472737607863,5.19761785912405,26.849672093638315,1.7812086572369026,21.8107392221869,486.3072375228284,1.262003695527905,27.982746006164742,773.5525562713761,2.0912738933541912,21.62394859331761,464.3883031103244,1.2588671121720465,13.968650881481981,194.57604233554414,1.919141066827128,7.369639216047548,54.238327004814415,2.5144471482623816,26.316220565255552,700.7686419730351,1.2808096413177084,8.905730641801432,79.59915901885991,1.2613202964750803,77.17542623805879,7050.193587686817,2.673355034101355,21.501636511768005,464.3744769518496,1.2594760985395197,4.752839757925411,22.51738529079393,1.8996306811544472,45.31493247196532,2156.64949921958,2.0662602477221834,10.901496757325196,115.72931493130514,2.646145869203219,32.83667901202395,1068.7638123891081,2.2584453151354187,15.460048241948659,239.23877061571724,2.072302198348815,7.669360385511161,58.93962442723762,1.852417647036044,49.63580020759772,2130.6077358308835,2.0630173630092257,9.833565107305397,96.44253155483344,1.2572338054891696,73.42824261707071,2578.9253820682065,1.8481702534711189,4.971400053572736,24.71304632438865,1.25343099135764,1.0379509774049749,1.0739630075873976,1.2577187277098463,41.38934059842089,1689.7306350177012,1.2601127336426217,7.50770216431039,56.32773138136248,1.261353374034126,47.1877335914697,2152.986982444436,2.225731086068135,10.474670673934755,109.69658338546552,1.258484384540574,5.28732652396918,28.010710079583887,1.2563023308855503,51.57275201676016,2734.5550053475195,2.585209396603612,18.32859494465985,327.47910628659844,1.9626639768115473,36.67582053934925,1273.6206967484864,2.1733209198981114,7.9378868331639145,63.19728636834529,1.256999022416847,4.697726931505258,23.47786439864037,2.6143597083100287,33.26613974607247,1137.8112599707122,1.2831691854266964,14.013321956652923,194.98077441727915,1.9623152522197191,51.51355285905615,2666.8640153563015,1.2572639570333173,14.932255974534813,222.9541895315114,1.2563501370251868,4.997437760247312,24.95142393838587,1.2523209676643852,12.870746821391458,162.89498349672627,1.2909026570778985,21.37153808509753,432.8808917809322,2.2562339668564,42.279508430766626,1757.1793803710548,2.046394524379322,18.671348088308186,386.98951333226375,1.5544692325991512,4.99493780416992,24.935943188820524,1.2531001685749101,9.73600747282305,94.69040521906662,1.2534251033434969,33.10515322662601,1341.0251793361592,2.2145902745224095,71.38122595317395,5191.746533673528,2.591367193242526,9.591806282835302,91.22054929166656,2.220759039914783,8.324924403488456,70.42091562769546,2.6818309008020194,43.29777030111431,2061.0688146592815,1.8672892712990519,12.814973305235284,154.2143921214286,1.491358351663294,49.68173214560928,2480.3162351438687,1.260682493488986,10.855417489022104,117.75135663795741,2.2435229843141395,6.114752005907737,37.45576363593901,2.255444230774983,20.254949054250233,406.82942760050673,1.265163529338111,19.493824985454115,376.7514299887777,1.2607207268301563,75.34598417613584,5960.972644637844,2.7926836439746734,17.746178828264274,110.18728800926016,1.8637303148029052,8.932032107510134,79.60343411146583,2.164954764776053,24.532924239332555,613.5493857698126,1.1775856530206847,23.64468310002931,647.3984099858885,1.9691273312064317,48.67418297320919,2374.6181231199384,1.2580762808592612,16.412450297262144,267.8170530993824,1.754186921021867,11.670422569925389,138.10747637406408,2.7910465668354054,22.165994916971638,489.14815343631545,2.049196792002899,32.2613804483663,1143.033342927646,1.302390644447004,72.91085730227705,8016.581478458055,2.0142698839615174,11.617839234724544,135.28134640012587,1.8278650715637335,7.1051364622189395,50.29070680128973,1.258309492840459,36.74200231688837,1231.6749471707567,2.1666092733308084,13.331329566895361,183.70768629824633,1.8511081514610348,43.72967357934663,1898.8815802196666,2.1696755088699597,10.553710764005007,110.15203860275291,2.106597382758615,2.2540288899509857,5.08692737736351,1.25933594049119,17.679978142292168,313.87259486958965,1.2711531086935213,20.981271230225044,445.58281904756257,1.2625791116671088,55.98781097350146,3363.076229134901,1.8790286845525384,10.995119756912064,128.14517819837215,2.135198543478886,6.824193804999459,46.82853604067694,1.780956481361792,36.31547021608663,1281.6572408983252,1.2653203155466792,30.512881602681837,932.9363091759099,1.6373009540737384,33.767698866851354,1139.5450855670597,1.2537053843141526,16.696628600641887,289.248565423075,2.047896973708676,7.35211574719859,54.25675444323396,1.8436169391260817,18.196261862327482,331.0704777427876,1.2669046517797526,30.805767256594148,858.1157506796623,2.0849917406220615,62.1522163172005,3996.504206322296,2.1051424475376987,15.230352841748763,230.27718290086776,1.2586538329476658,6.523015815451572,42.37876310142663,1.957387580857835,1.0,0.9999999999999998,1.0,1.0,happy
