Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
6.9360852940892075,46.103315304034105,0.9269676651301565,43.34698791351826,2136.8468040933517,2.631482035666848,31.648392643721035,1001.6654744618805,1.2588214771333675,11.521230034210442,133.37402507115473,1.6798818145281076,2.9439296976979605,10.170396160821191,1.633692583499874,17.84701465851683,315.5527676347259,1.2774547109970287,22.178815664387567,502.35247238130177,2.231381926190743,15.144223996843934,229.5641183232771,1.2608844749834938,10.063479131479676,101.44116350335122,1.2571209043912048,5.589107313173711,31.247938471332795,1.5134604715089797,36.85575155688737,1241.418204261113,2.184570208871874,8.572253643374053,73.354569810726,1.2678372566361924,48.35859701493146,2429.032345864972,2.0900791164856236,10.621898873996447,112.59191866784664,1.6158401706244199,1.2326833525917615,1.524139127938865,1.2603903241977945,22.622971541664004,534.1666454068647,2.4152533156411873,18.53865305565886,343.4510669514012,1.263362414775457,51.28503254313478,2502.5008831983646,1.8491447016497595,8.852535484397757,78.2801084925409,1.2588511514547585,3.9778788085119094,15.821884898522692,1.2533049888170493,15.359955893318988,228.75809773235568,0.9557525401323154,6.689669760627232,44.48533942908136,1.2651715094073832,42.0284112769597,1774.5596914592727,1.2632877024283384,11.463708664071362,132.6822270929564,1.6277216871314886,3.6190735817242556,13.119929834249195,1.256418282712412,40.173465169492616,1608.0510801170724,2.2327151572982786,25.311633717987508,642.3513745408915,1.2592758563493278,64.86918026513274,5072.995837876319,1.8559440079940057,10.972971324477601,121.46566939037025,2.108660854642141,4.535004015835417,20.704160690816508,1.967733635615236,19.37612232600375,445.07368093688706,2.2341479657810916,11.31077658295592,134.64921604764618,2.037765146468489,17.062985439215215,290.2803354829166,1.2601871705002137,3.369286774637741,11.348757722261489,1.2573921112197408,3.392023169398595,11.497095320220748,1.260066258937875,9.45884000972091,87.15498256831044,1.269625843271958,37.25662185370757,1109.7964889718744,2.0460387207701394,46.159200485400234,2123.9294738342387,2.0859493220621323,3.593513069942821,12.954114792651595,1.2582617316158078,5.366495319328354,28.84769578116029,2.5311731262378463,37.040180425537365,614.2754337346813,2.3869720161838277,15.075011966557694,230.1710770942569,2.0083578877193524,14.65554642442197,215.27777395370381,1.2587861693044766,9.76100541777311,95.70549763060022,2.676580310887159,5.555424852533157,30.792295912345296,1.7706242451602852,24.38968800601399,599.723095762647,2.008476391372497,14.905782123476412,222.0725442896679,1.2617739361775953,28.20998019632787,799.5093030938135,1.2571899400701785,14.196880729464487,201.8304713109124,2.644404408107134,1.1093719171476968,1.2314428882510573,1.2574291971555767,14.37196898687875,209.1873733318445,1.2942725020622319,8.805893346034209,77.56894589781878,1.259444838393499,42.345209477848094,1784.0144289620928,1.259044293032537,14.81902705393004,222.1888014036775,2.402924855493395,7.849339439102985,61.68675070270656,2.6223059630697456,29.502169819754997,915.7553826092255,1.9299376742119798,27.038984768972767,739.5491534980854,1.263144636229596,41.502125694036934,1720.9889535785796,1.2592703777684415,6.440018480737967,41.06682924275279,2.747681566003135,4.194095911629589,17.618495422998635,2.6616468364117853,37.396338262524814,1683.9480544196535,2.110677224037803,11.473406216433261,132.9232245563489,1.2702321057341583,26.715476127167655,876.0072538999083,1.8754342160613808,9.908110631505549,119.48481110472518,2.425830053293042,1.2355179632981004,1.5283115976233181,1.2570928652789,30.780463883183938,958.7165628567623,2.3791357433373315,13.09236935012867,173.88770549687047,1.2582444291607668,41.808654257077265,1725.3323063439714,1.9244502299123118,8.634680369045531,74.41688606189152,1.2574364618518217,7.585628529613275,57.64057313173869,2.6907555113842068,21.719462429069655,495.0712656273749,1.1668562780261889,19.945851467288414,400.41648657266666,2.230466037025062,51.07846844043711,2636.153346745265,2.6187450799332344,13.788465263769256,188.8204463294441,2.4740467887865405,4.925599524970794,24.287802989733784,1.612047944318321,20.317183398174205,415.0585737049945,1.2761170936344166,29.394854609883396,322.1517267944507,1.7160159990115207,39.865190818469955,1596.5220246762667,1.2609603933698812,13.690291759254393,193.6406953992345,2.2333523463747347,6.680183957701331,44.770690095216594,2.675384766564543,26.861754758218755,755.7560709318618,2.500527047328672,11.909168822410933,140.9810997133266,1.265494786481672,59.99581617084305,1843.1800939419666,2.559408121133037,4.794607304854307,22.96026862604024,1.2593172474386198,4.136926955535676,17.110846823196407,1.2590236732127114,27.092386342697523,745.7094585579856,2.0555016699090953,33.459847915911155,1200.0410288417963,2.252693149586607,44.69109550513192,1988.5595689344211,1.7164542451773397,15.324349354226687,237.84436624838665,2.5566805496917846,4.264025477905225,18.238090805028584,1.2607685713303067,33.33974379722035,670.5599289892994,1.6780401549409607,29.185373925868042,851.2342324129398,1.2645593285377483,46.24382876011491,2342.4465788947373,2.4879326722429864,14.916167302796437,222.87873693723847,2.251218218744043,6.514554024427457,42.610727539686806,2.3977594604086554,19.86741960740747,390.17678137714495,1.3092318311638258,32.15823444637387,778.7476788490466,1.9600668981056477,41.421712946091,1720.4018010522163,2.214772000999033,10.570951185154984,111.87290858888663,1.2591454608204222,3.65911777339366,13.384907713990781,1.2578174422676751,1.0,1.0,1.0,1.0,sad
7.0415688409667885,48.38947184756881,1.1379514889834896,42.983967970101936,2067.1584727407408,2.633491028915981,31.62981665220486,1000.7279510318047,1.2551533328408224,11.576219377616326,133.26833136011035,1.6766989915578268,3.02700587973785,9.065041577881257,1.5945711600530923,17.540714149320937,316.1683549726895,1.291303239443146,21.165929983697147,489.8765545959216,2.1881964297436576,15.100892978653357,229.7443320937777,1.2617327597370838,10.075411340308829,101.39892095523167,1.25574329460466,5.582042186651593,31.196823353274077,1.5107307515301414,40.47450136325728,1911.426666384101,2.4236763390310525,8.548738797539945,73.28652741828506,1.2622062764732336,50.10000324733149,2452.8640614509427,2.216330675947077,10.611591331450166,113.36629931954278,1.6193731853893327,1.2314195422023984,1.5166668542159625,1.2596072389186692,24.31312572482188,392.4678577469002,2.4557997133898275,18.558581989983082,345.66716218431577,1.2613567517388171,55.82742311053763,1626.9436694140793,1.5322970438807844,8.846062716564258,78.33914733213356,1.2595653172052252,3.9795921364602456,15.832424175535365,1.2543637568428028,15.697469170828553,244.0616323044075,1.1804210908126347,6.668497669197438,44.561760396995254,1.266900090076366,41.958642997658735,1772.6398652833968,1.2572538459272993,11.480632989053728,132.79686263780928,1.626227079710822,3.6166920351132275,13.095939583832322,1.255660445583391,36.55520004475157,1464.834174121026,2.061597289959574,25.330480898949,644.3981900257039,1.2590558084715306,64.48908584152316,2975.9209387399537,1.9274790270994184,11.026323930348335,121.50955692132507,2.112933532210573,4.537975708115882,20.683102674228326,1.965908337755391,19.348151678990796,402.62164401586426,2.1221460781746955,11.653873393918106,136.023138302536,2.116226061008474,17.142402978816854,291.31678595807244,1.2604002103985397,3.375612426962479,11.364782042877522,1.2578162332738196,3.391404189796822,11.49684223588709,1.2584625020895017,9.278473758276595,87.16741377094395,1.283283163498273,37.48698464909846,1738.269277837675,2.3628206431474994,40.04060542904481,1673.3464603246657,2.173746672022009,3.5964243432996557,12.944545027558316,1.257367789424233,5.377397942624262,28.899666685991253,2.5325853164151026,33.726654699315695,1644.4382185485624,1.8667709205355731,15.746687134979057,230.18315768934082,1.999832005400216,14.661123425869745,216.18339702821652,1.2549372702994317,9.90603542161887,95.6569020510703,2.6743984808778896,5.5456965923231465,30.80045466138096,1.7668506834049311,23.83372371353458,603.3309276178744,1.9468177886517766,15.003659691382325,221.71962076007227,1.2655882110030792,28.230549772918074,796.8226335307417,1.2522527867021689,14.270326589810496,201.07890105354826,2.641909681270701,1.1112466159445857,1.231555462438114,1.2571013899841026,14.354549731183514,209.9210063624576,1.2882247963749653,8.862566660499628,77.64368485950148,1.2644895698180052,42.25671087649481,1783.5239489292564,1.2628590507075819,14.830435250623436,221.5068449801053,2.401484529162287,7.880780467000551,61.84342307203454,2.6230866796055876,29.296601570873527,918.5139528523855,1.933371379455895,24.889990008464338,631.4024575254889,1.2664165816592796,41.60040611104289,1720.8673495865644,1.2593750852611703,6.489713027057568,41.011861461953146,2.7479316221245464,4.174450015289432,17.59687032213366,2.6580832289324072,36.02634706013416,1525.6131065639495,2.1238448118036986,11.485092201804406,132.22030998395405,1.2583685846320543,28.904880364540208,649.8483526147597,1.8509494359992742,10.490721263589794,96.3890881846022,2.522014927246612,1.2349157189973534,1.5252487683958702,1.2559747172794133,32.22378902664211,688.6050889727021,2.302349670349369,12.41697204795251,155.36084706318806,1.2585712460792744,42.37226454954545,1715.2694075793684,1.9249743663381509,8.632060058245164,74.41860983983103,1.2548839097482496,7.54575755662665,57.74723986307629,2.6954890080037543,23.002833178089787,572.4364833040593,1.3799315905345086,18.653832291145545,381.0424891363487,2.1438002687721056,47.77723444315995,2502.8078063044195,2.572728503920163,13.607017314645955,188.80886973696605,2.475612511395978,4.936316384402229,24.283717259258527,1.6090983070318197,20.169287169893774,415.56150147846404,1.2772309291564383,27.22174198376388,1217.3400672125968,1.5403749231246888,39.88889296197201,1595.7720772144605,1.261350639491906,13.981060094733063,194.2233977225102,2.2401127643390715,6.689428264773978,44.85058331962864,2.682119935613818,25.611511710071102,683.3733460216376,2.332703930580298,11.861487180719145,140.28705194834407,1.2693846455897626,54.75988682817653,4266.591688892291,2.1530742028434084,4.7916581556992925,22.97105083174419,1.2600172224711512,4.134975823111183,17.151887301488415,1.259826099792838,28.46813229827431,742.1074741283587,2.003905531751039,33.22602403174615,1173.11723346382,2.2472099260566547,44.785230081071205,1996.468476747111,1.7208395494359976,15.39040098947735,239.25331736845533,2.5720135824484514,4.264100336493408,18.15691696160049,1.25992074287933,33.04816139820873,1137.1933414701307,1.4807299914248817,29.006993283057415,844.4031629555859,1.2611487234437841,48.01688288184599,1738.0491835993585,2.459170990089072,14.734969890458654,222.51286688625717,2.2491815937031614,6.566752122874112,42.82358221914872,2.4014666688967603,19.677574269331334,390.49648270048283,1.293042022486022,34.793891797739064,962.0655168374325,1.6287200043356407,41.38086145242192,1712.7669403435443,2.2152303713514208,10.564020207659878,111.34812902362646,1.2591878124103704,3.6612440344690285,13.411819900711583,1.2593485516718632,1.0,1.0,1.0,1.0,sad
7.182518702527674,51.516666705560745,1.2878407169708763,43.23149097733721,1965.850262917993,2.653685702674184,31.626538068072943,1004.3775259197558,1.2560455747229473,11.581911255671875,133.2738022538035,1.6769508324560416,3.1076468355717215,8.04695232141392,1.4798333568265605,17.559977425264904,316.36622640073136,1.2835783630405864,23.42788004138848,515.8162645865754,2.253984829682068,15.11233449452742,229.79597194702433,1.2586143235946088,10.064449558356676,100.75861867335325,1.2555147315955484,5.58087513170264,31.215787754706067,1.5096939094740076,36.83588535922578,1570.3590359305424,2.3684878215860556,8.569446043489446,73.55486814983172,1.2643556619385294,49.10887871346092,2447.272349868792,2.1609454223271602,10.624523674367584,113.08188655065969,1.616300673524998,1.2352376001689378,1.527344432060593,1.2604919794596126,23.14634143193151,475.7485650322831,2.4577086146682503,18.59148601966369,344.80355937252335,1.2602248701301615,49.79417217509689,2839.748824324699,1.818726189241155,8.85035394046019,78.3189298456599,1.2607626570791512,3.978581885653003,15.813304893645547,1.2535842057544675,16.07618441825977,261.4930376088582,1.3178567501841667,6.637330767153338,44.38742409809201,1.2558878317764843,42.260668706924,1772.7673250724306,1.253035008134489,11.637996111033893,132.9143304432593,1.6308529804443204,3.6151821256618755,13.01745651023115,1.2539770477611782,37.10972887183202,1432.2376854902743,2.094071973523061,25.314942177523285,642.6308397151462,1.2587676897807796,56.76441592172164,1896.9648228026597,1.8816335397761792,11.052712448865071,121.66182336313328,2.1128891870462168,4.547787341124675,20.602778905803806,1.9621292895446563,19.45312540966331,357.0380990163392,2.0631417162214736,11.905584546579187,137.02085077582376,2.160173410768211,17.04381767684779,291.0110837461859,1.2609525024994224,3.3659412276965788,11.363745439605472,1.258408881175976,3.3928740716948496,11.50828826094716,1.259060038275913,9.13540480803824,86.94065854306255,1.290942374495495,37.97910494686823,1123.1721921609417,2.069712319418872,33.16365610571004,1149.0947277025084,2.2770983284990383,3.604276135308184,12.937727595360446,1.2586063407584493,5.377866287612418,29.062830482182946,2.5322563818487316,35.004487332091934,1097.5219467272789,2.1220139624444845,15.396893768958813,229.4128798402168,2.0028316692438226,14.726346516817227,215.29596970746124,1.255554852120459,9.840486741146439,95.90295790164419,2.676582809527518,5.540875839349672,30.81608721465679,1.7637778878247934,24.79334187511341,599.8422368357974,2.011850842896671,14.864624817036617,222.16836758423906,1.2625647076340956,28.307546806219115,797.3518537348965,1.2569816162913232,14.285126566366554,201.9044542586417,2.6420671956538304,1.1099358151862557,1.2307544062114597,1.2574941047578547,14.631312008649662,208.9847811036583,1.2564417413514142,8.815835094710003,77.6412481719121,1.2623632258415758,42.139115215067854,1785.145446572757,1.2574999823564241,14.920231556687082,222.15460772068192,2.3995983373248,7.856761417122133,61.984939229142185,2.621342738377553,27.83286910125316,926.1503715602767,1.8851581617815514,21.751865561831586,479.5077717936236,1.2648447976023611,41.41103058975169,1716.3134099028923,1.258893384993896,6.278381607810204,40.80625363501363,2.7464857735345785,4.19914183113431,17.638186976689795,2.6583973320475947,32.75668888073187,1292.8972396513059,2.0622834702314625,11.576741605761963,132.55137593711547,1.2589142655840244,29.832406380259943,551.9067824446646,1.6099912171719535,10.912156605516161,81.28320718291477,2.4504751136519727,1.2350839575691124,1.5234344231573549,1.2530170891016617,31.865051945571732,882.4095053771235,2.3922839364835182,11.289658160456382,128.09774249718384,1.261501194216709,40.30546874300739,1716.3726413570282,1.8944797027157458,8.62136074594696,74.6558025570102,1.2560993780726886,7.6090756789797185,57.90865197470671,2.6914882833136327,23.693930583840984,617.8476960097735,1.4228195068117115,20.195498475689888,398.2837244362529,2.217600932643139,47.15770293024531,2397.515775576023,2.518614067515898,13.71200856933177,189.0127477497125,2.477236665427274,4.923683155656685,24.283441108840773,1.6093424300922015,20.437748345812295,415.0582711020794,1.2601727896095913,28.974303628120225,470.43117480494203,1.8890719189956366,39.858659411970756,1591.0204633815265,1.2611904621039676,14.070015949541643,194.51461274866756,2.244792279988582,6.714690707845482,44.74338861408374,2.680763861448766,25.53870187486504,650.8129153844288,2.277167936728978,11.771727951877228,140.15771447850048,1.2559331687784607,56.896951156777746,2822.1838764948525,2.4518024581058855,4.777956655144715,22.8992676700474,1.2593545470889476,4.140380079389119,17.14831173118208,1.2595203761098326,26.94630339337651,742.5034090136653,2.043080143695016,32.34641322969403,1130.1687134331205,2.222921225518795,44.506378431632186,1997.7607026788212,1.7195863770232143,15.362601462369994,239.06434077939247,2.5711646242897372,4.271663139418632,18.220814222257978,1.2589478656898496,34.30593425437089,1465.1458452443592,1.4033498850138562,28.9707494583048,849.068256859198,1.26252624979539,48.655759830763515,1741.3865548113042,2.475558182959519,14.906137019316892,222.98755795998176,2.2506406530850067,6.574316568238124,42.715516975735646,2.403635377118902,19.67035845924366,390.856168041076,1.267922620395587,36.620627650537905,1708.0239233626596,1.635572459545675,41.33212316504826,1710.4943274423547,2.213621799272725,10.575155386381327,111.94786588894561,1.2593545026021422,3.661861629850303,13.435013443795757,1.2596167083418022,1.0,1.0,1.0,0.9999999999999999,sad
7.305353352484089,54.6918360330034,1.3645129540962937,43.01711655038921,1868.9223785312656,2.6690173837438227,31.617707466707543,1002.5744641536468,1.2554646916974155,11.575124277943113,133.75835919010265,1.6784887580937984,3.140575500708509,7.654867286733352,1.3935443203675641,17.85710793289337,315.5633355786713,1.266851728993442,23.29303228819097,518.4771442369604,2.2666448680002,15.156252219246769,228.22512272900897,1.2534487471652835,10.053004288886234,100.98578987756498,1.2576139643591393,5.579779036921747,31.200027916684867,1.5109341670509404,33.62546678141249,1078.3850806868486,2.141291860955036,8.571561264555942,73.49741965745902,1.2654803069527745,49.29075571473029,2447.1061567627225,2.1602481196341783,10.661447782380716,112.94554465008892,1.6184168306605144,1.2359408624912234,1.5241023417419757,1.2597818635649074,21.047929478266123,642.5194410397099,2.299594378406721,18.570882494062808,345.50274056380766,1.260839557460519,45.76769132574324,3536.8987999825763,1.72677490891248,8.863258592194454,78.63687967947392,1.2597191105025625,3.977392410977531,15.858652194065746,1.254377844823344,16.37316181282581,278.21924107593867,1.383304200575189,6.693797473158857,44.40074358195006,1.2679437481896474,42.20064406809064,1776.5120463282155,1.262068711810865,11.476043841997958,133.13168740090146,1.6275143400372043,3.6182901511593926,13.105036920061853,1.256176499419047,38.55364850431524,1468.3120469729506,2.264842355616466,25.30929990262985,641.9482495419765,1.2591209522158635,43.20504272559851,2013.738824946781,1.8591978116846022,10.988358952595648,121.49042192491332,2.114069393502741,4.557745345889622,20.782583893048233,1.9656229237692409,19.181487952744874,323.4255788633058,1.916586829739414,11.250232405237574,133.67677262217387,1.987443187365336,16.99652629254553,292.5518721695543,1.261136098907442,3.3706133350826954,11.309047203031595,1.2592261081665193,3.390870981935382,11.48657079970139,1.2583468777380773,9.140569494975152,86.85685135029192,1.288318076178627,37.66826092874029,1704.9740678479247,2.365237732154396,27.86904788853327,758.9505371243698,2.1399540184973387,3.593889898167651,12.92786651639599,1.2569605131275812,5.382249818943255,28.859265633268066,2.5323673755229215,35.318138972792084,1041.0156940659035,2.1551205910608764,14.608265992621213,229.1932999424415,2.002092661107688,14.643955669641972,214.7156419045516,1.2573172819778629,9.708010913892418,95.78461277667334,2.67389252888308,5.544236968746043,30.943006748822732,1.764284696664269,24.870358374264406,602.7752482503145,1.9597976055555362,14.796240202369724,221.7627000873089,1.256291473399091,28.187728786755024,800.067893527359,1.256839230419224,14.255025022318891,201.77845017056427,2.6424849610156973,1.108160687583403,1.2309373253341491,1.2578455713888934,14.387491268347995,208.27654709875875,1.2912453904710772,8.748363645911622,77.48845763609127,1.2584346969633733,42.29252816739608,1783.0666565695367,1.2618168407951493,14.927675510182805,222.02147487750491,2.404456088479951,7.87818290261385,62.18355350031164,2.619726394104326,29.738052618180586,914.6374561657831,1.9347399616384677,17.675769175347764,308.9930220853231,1.2726000140825278,41.35936207669152,1722.608182694284,1.2603552253590486,6.376935358952557,40.844000231583074,2.748559640250837,4.205917337108286,17.591903201743744,2.6542368654055233,31.997547744579446,1076.3010302537386,2.104494818880858,11.442670246968017,132.41954106387863,1.2719266104081202,28.71937108366691,678.0238637611563,1.8722931269059144,10.702405281938237,87.40942801115979,2.5132710307539754,1.2337261506462842,1.5212954476991714,1.2532734807117183,28.265881049896453,1185.1495140567015,2.259389728589181,9.779390455094918,95.20353823089731,1.2663146232154927,41.20561580506915,1721.3122429456678,1.9132964096522773,8.62274536644306,74.65053324836563,1.256730841165706,7.6757282410667225,57.856151526318556,2.695262575090331,23.18471222978247,591.774662669275,1.4017502640277884,21.24713119461267,419.08282294376534,2.273000886261358,49.25096780552647,2370.6960226740302,2.518524720959615,13.771385187941616,188.39927843684194,2.4709537163980495,4.9259023188974895,24.163931626692527,1.6050912122372218,20.52830617499282,413.7159566987717,1.262087225142753,27.81310426802004,1003.9429418935629,1.6188653183633153,39.84819074198578,1596.2982711757143,1.2610100146524748,13.71613987394375,194.46019536186014,2.2347866986543092,6.686277267101852,44.73401001990473,2.678743533816369,25.30207409842997,630.8978659921072,2.104250310497345,11.917976535682259,140.65946396785074,1.2675842239079447,58.286377127372965,3047.5809388053867,2.398893819289698,4.793916629927833,22.917756543845307,1.2587025807446603,4.142287990546257,17.10939888675158,1.2586906131599342,26.232829628292475,736.882318836948,1.9928844686183795,32.239430400331756,1072.7903482671668,2.203880536449245,44.66627276006657,2006.5378135479705,1.7197325762642786,15.247964624436198,237.6939977056822,2.5592280620511794,4.275471136199637,18.29724798222614,1.259355455970958,21.136476578449454,146.37442039015525,1.4563835906768734,29.162978141943157,848.1330526169087,1.2568743350727174,47.58265447028856,2341.3931745660443,2.5122637255299565,15.112886010797597,222.64583271622178,2.2538866300687115,6.535333608730993,42.693687508338904,2.3989959844706497,19.939177692774162,391.8773020502179,1.3189743531047624,27.884097100550452,587.4148775702562,2.041923597661381,41.31004987828893,1715.0761166282716,2.213947882756721,10.576801706042229,112.00784829831659,1.259663032421704,3.6605369929700187,13.437642370871053,1.2595811610461551,1.0,1.0,1.0,1.0,sad
