Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
35.90670058581345,1277.2257447650838,2.1469831235003127,9.587791199378065,91.85239203017339,1.2588467409427304,31.139536900388,1160.1302118281772,2.650277460390146,27.34166400089918,743.247421355118,2.195067865386967,13.942493333830129,195.99327101598792,2.201902535746464,38.75536554203991,930.30252421255,1.5771735976389945,23.028711623700975,531.1238301809682,1.3288404546076253,29.281097218826098,868.9913855087431,2.634468443495714,30.975095949943878,977.2422524963582,2.2041532579298564,7.019948894357436,49.348429980436734,2.1252536472947003,39.97111408193113,1924.6063602351708,2.266181416080939,29.317366012541566,871.5184099121807,2.3810168893060566,34.25881283242203,1190.8942348553269,1.2608531172655253,28.241517159264294,844.8152323316518,2.472221373290582,10.530327933843873,109.52454606973981,1.897900369168563,21.026746055794572,444.70174026152694,1.2956625772160253,20.540746793606242,417.86698324229343,1.906320057645561,18.8422664744842,356.50747490641925,1.258124640038579,22.878767439115308,525.1428605018681,2.0863863515918633,8.267691137496213,68.31963883576569,1.4674145403882592,44.59255976289046,2054.80284754463,1.267723497438631,25.66269238148805,660.5996970583284,2.041256901694745,10.868034534582836,118.51506453473823,1.2580020270331969,33.96127917762625,1154.9943414900051,2.8123747148369227,8.848319439321875,78.28685584183664,1.25778646216818,22.366143901293164,569.1713629748849,1.930321295525615,25.115901972127027,658.796409752532,2.1236364693305734,23.154570735817014,534.2746287941276,1.257241288928354,27.27125168583308,750.4564873862703,1.9789530289357444,6.5770575372193925,43.32509811900993,2.163802745419635,34.59567064216996,1232.2745580863113,1.3094994890434197,10.514954017284971,110.97523701163121,1.260652012710698,17.102604483207024,292.1632633056806,1.25895009535018,24.52427979465992,602.7454791771202,1.258807891792454,9.932648026373428,99.36515091714739,1.9233726103541597,38.120391332495565,1205.3957132558885,2.1779988126525107,27.824987669462523,807.2885140908598,2.1777533127341187,33.47968980313354,326.77505085718553,2.017451020324684,25.48689257270954,651.7334687452139,1.2562549607013327,12.59047066294803,158.1882914082384,2.2406908868970463,14.330750356330022,204.2287378088692,1.2616009688137069,23.778333329023287,588.0701724723751,1.6092086969673352,17.68416320046169,331.80940843111375,2.5987871936780276,26.151826405477692,706.0535962691981,2.056819920527833,1.9399607969741295,3.768739576394753,1.2587053094778886,36.592881365226404,1335.0473347778118,1.2980657330364025,34.91350749026589,1175.851294302223,2.213283320088848,15.348605159216472,235.6338788851364,1.2573122277945787,18.66735775649668,351.488946674946,2.2522106492949177,10.849252838273443,117.78016109096919,2.0797792900072265,31.52717546902523,408.51184267829046,1.7797165657732419,17.15645348768263,295.8206401422252,1.2670740823190878,29.370209329393024,876.9323334819068,2.0748914874690914,17.651470622471518,311.2323156696881,1.2542338561415403,8.268224911376386,69.01080711294831,2.3449615928767757,43.48853987896002,2037.9876080182544,1.9262161572402436,23.571306563952586,428.4938698684307,1.5058105233911998,9.24363088109896,85.75976329158227,1.2578430749970415,20.25109839876871,404.59088788698426,2.2353657647431944,11.938235484040678,143.91014460425183,2.174356605705379,37.624050830668686,1448.9606803815848,2.2577971613807386,21.79999186839345,472.2762156700941,1.2607965978319042,25.146157540720505,634.1366731026451,1.2584459161249013,20.081610757733426,402.94048063273493,1.2585847309357765,4.921432993227042,24.289762754051775,1.2600515885879555,50.86033202216063,2535.9406503570617,1.517792864275967,24.945714050703263,622.8747960361558,1.5288552058093594,15.088039907153101,227.18631566172277,1.257819447211439,21.90071492799638,480.70505044634643,1.2584891258735105,7.457233530849466,55.80099867770888,1.2599842851605945,46.85380926514944,1846.0732384264172,2.274489614238494,11.663067048562985,133.5655927522358,2.2508131525792163,28.247336855095483,907.7116051879372,1.7151437766476436,19.460876722987493,379.61091028277093,1.2576051412886307,6.52141867859698,42.4606511722514,1.2517230181414165,32.40287137711372,1065.707139887231,1.2607179521242784,23.117264024146717,383.9218503155112,1.5445667758547723,39.285138580320364,1534.971304803788,1.924546979271628,16.713726201456826,280.10145617155916,1.25887285713469,6.225346682467028,38.983051740492314,2.496786740665739,55.826349165501554,3409.291923399886,2.3011600195185533,27.239848286599454,693.2604236516479,2.2387923693702425,27.77783393521126,776.3169294736075,2.732681146416637,19.395817178506938,374.23494568580935,2.0763172944069166,2.9078354118824636,8.441650018260606,1.2579981460866037,14.202677770883323,204.24539105261007,1.2811146388684223,30.909674111976937,964.9508569708934,1.6286794246308784,20.029303092563264,399.78953329470914,1.258179267110413,27.120653539878614,721.3387188513233,2.4945912241744383,9.67412706957235,93.6811337282594,2.3900662850404846,24.91561341632387,672.2366119176264,1.8324610616240424,19.222988603572077,368.7877626199684,1.766947659206471,34.68707485160938,1437.1758019073827,2.4042843944516212,24.287681536471435,591.4024486754931,1.258218352899846,11.952770152391375,142.38196597620743,2.217231624669937,45.147321138086866,1494.1475778643764,2.3466730620145637,12.162456676920328,148.96089695289652,1.2631187484134194,24.539726823357064,602.1132107741334,1.2580867662517108,16.080742491658935,259.73609554665813,1.9822440982542295,7.045184708551876,49.90649075313493,2.6803271841299923,1.0,1.0,1.0,1.0,stressed
30.483157619692093,568.1532775836988,1.9128841451876926,9.5847870145888,92.27011823551602,1.2602026049725619,33.32573873388833,1058.5143162492586,2.695097890652175,28.40144319377119,746.9923137297773,2.20164483473309,13.479703255790206,182.7912665775136,2.223168804502275,27.100799531588322,630.9629709118683,1.4556406753379219,17.222574487394546,206.0878422106373,1.1952361520072015,29.63444107407441,870.5711571981526,2.6835869120826406,31.078495042378016,976.8005400514511,2.2028979954501806,6.995463403755441,49.38550813661041,2.128020575507957,41.45228757652173,1630.3064309423899,2.1798030801121895,30.68478198802833,739.8019164535013,2.2694845809241158,30.883957170344384,973.114100119599,1.266929934593978,29.301832329917154,731.2043530638167,2.333909207124048,10.46054656267054,109.96688661707263,1.8972931159049204,21.03092760837823,441.62731625765076,1.2528061702514737,19.739790680751074,393.4599072222465,1.8423746227486837,18.785491985210403,354.0372673548958,1.2570011412316358,22.7708770300199,526.3847446207792,2.0832293588583397,8.281830247811557,68.23465887708862,1.4625464542642534,38.16216164987298,1472.8107016561876,1.2866480496083734,24.703482550159045,655.7959958139662,2.0295321620301228,10.915227251027332,119.02726549663241,1.261811017866763,33.38062093188263,1158.2537678280341,2.8079550506523994,8.84081932544537,78.35576605490057,1.2594679248276597,23.630295638626986,591.6970836318029,2.061227001818634,18.382761977536003,247.0919668558154,2.321833797238082,23.132176306710885,534.2661034279139,1.2565056487808821,27.50907545956308,750.99963212833,1.9771567652042366,6.574941854195108,43.34127257320456,2.162233085024573,34.56002272483212,1233.638067133886,1.308844874814451,10.543870420202268,111.25293908896349,1.2591288871647537,17.10578681333005,292.58056605631737,1.2612377730308195,24.51865853035339,601.9172302715624,1.2588949277768178,9.965842083074762,99.37306774397408,1.9208266980639936,42.03131945481246,1979.896798734666,2.122878368304381,27.955022907233825,806.7648446782129,2.1867909277813093,32.8129174056544,1780.3746615338166,1.6458746470553698,25.50626214407358,650.2546164114738,1.255380106186529,12.581701455658404,157.98944466514624,2.241838703500337,14.323715987050905,204.23871703298227,1.2605205462751266,23.9263517631736,584.7681442498052,1.6083814397768625,18.82940741008837,257.60698455029103,2.476370428977746,18.879448285388875,322.34164431021344,2.3442967909600925,1.9371148496300565,3.762475557509339,1.26036829933645,37.35005169422715,1340.519023084905,1.3275725611470743,27.424996550717303,460.82256142938274,2.4595034357096663,15.31429821761486,236.49354950022786,1.260464749509679,18.799664857807784,351.4847379627214,2.250420829120918,10.833174422574343,117.73857821631917,2.0782259330982997,31.420454950455508,1599.354677249954,1.4697419816741224,17.216431902625004,295.6972958294981,1.257118148588482,28.02350203938615,855.5238934663648,1.975530626118529,17.64147919360515,311.1170370339046,1.2530877405912293,8.328709825091083,68.97676260829508,2.344463121035626,46.64463709657264,1473.2327724437584,1.7901928483044331,25.29830210006145,818.7333954404585,1.5661749688097721,9.285620640023236,85.51897604744002,1.2594453112952337,20.03047988087909,406.85474670144066,2.2355132450953885,12.006659948875502,144.1812760607941,2.1758037781257538,39.04978158341421,1451.6946012931553,2.2635394086740876,21.68956044140404,472.80832590399905,1.2633453601366633,25.158312735574686,635.6301848961871,1.2611728258097625,20.098234713312113,404.39753073486787,1.2584548577639498,4.9230482507682645,24.207770820450385,1.2587985313521923,51.11897925476584,2531.400563837468,1.5215669034066648,24.544658935239312,621.5991454843399,1.519109952170799,15.080526199113445,227.8153832408013,1.2598898528781894,21.88692666662123,477.7607079462707,1.256867788122885,7.45449265962759,55.43194690323091,1.2581583857075003,49.02051858645825,2945.247874791811,2.0186905249959763,12.039158572034712,133.57599247624194,2.2428104725421423,28.233717899248756,903.3954971915892,1.7134368327074152,19.4859732066609,378.82011943618335,1.2578860708969957,6.527080292571119,42.54560101778186,1.2532995177530062,32.58651660434468,1065.0271701246975,1.2633886356702695,22.553846291662833,465.8738275409344,1.5691047570815282,40.4309974338024,1533.7255216754552,1.9422774058718661,16.74181812110875,280.57127283372756,1.260138623696744,6.244584118763009,38.93517169286963,2.496731192865216,57.86388540904536,3659.8629035824083,2.3507709311612914,24.33640972895028,470.6770138168788,2.1744852080717125,27.65038668734203,771.957564830696,2.7352522274681985,19.296520069318102,374.54748213582616,2.071375510617881,2.908411096384217,8.4581413717515,1.2580077165726646,14.310512147353448,203.0544569490889,1.2613166423624667,27.371014545268405,787.1713457791645,1.6013541286064779,20.04871523626846,401.15528757157705,1.258796764454154,26.734558676292906,721.7752700743366,2.4962025531016776,9.631529000634714,93.54146423316986,2.387723297561103,27.396624139118877,444.0891402941803,1.5691307831006787,18.744485498632244,367.5555116682664,1.7624847004837303,35.7859526346918,1420.8996381296083,2.4138906444998534,24.26045922805276,591.4190273323401,1.261815798545006,11.932369510934524,143.15609228882647,2.2179524749532598,48.29821566006288,3300.735526093961,2.151189998286436,12.22009035615969,149.15246321911218,1.25770546417689,24.59661509807269,599.3828603234272,1.255757178433609,15.930715417729344,259.22152005449124,1.9805681403356252,6.955111407229196,49.838495745078696,2.680861502993635,1.0,1.0,1.0,0.9999999999999999,stressed
32.67521434176716,1717.451011192851,1.8915672977449582,9.59198598976135,92.13127119106669,1.2591239275061494,33.301375818751346,943.6086503641468,2.655587489614828,27.012071223295703,743.983245457749,2.194843796953349,12.741189455124918,161.68422761988677,2.2494674382369078,35.18389936892851,1485.6926003878832,1.4209869147416205,23.093277400679007,525.1118327152427,1.3227051739861584,30.31469621473932,873.073088084988,2.6419324764464673,31.69887491946852,977.394525642428,2.2056566821458325,7.045846178807764,49.20213180803961,2.123060909802029,40.242795288666144,1791.146561787437,2.2561091931410218,29.860080554062446,872.0232468610274,2.383350941489189,25.812872312097042,668.106900982364,1.271923504241585,29.429610837048376,741.1666374969147,2.3517751320450113,10.391630748805229,109.56033759257944,1.8936298436089685,21.001254414339922,441.57833240109,1.293582003790728,19.23014263415439,382.9126507790379,1.78715756136689,18.870343395206763,356.4302129437926,1.259151082175944,23.006321502956546,523.5712804969993,2.082702706785336,8.260172435793512,68.57411935008409,1.465919924332141,28.15162966358892,755.8819965315784,1.3282550000741042,25.585883577590472,656.5341000406345,2.0389499164585976,10.93161682302919,118.46793537281634,1.2597174055144735,34.080645034864624,1154.8266886347114,2.8089742043782144,8.832186861734662,77.83105177092567,1.2593404785653342,23.82229353371384,591.8793103802211,2.10259432469956,17.82435831470155,283.36221630064273,2.3702889730271783,23.075998166343982,535.4137659825982,1.2558217020317428,27.337311705497182,750.1621554214025,1.978436178334264,6.583192737369806,43.34956042737428,2.1607153931529837,36.06298482604975,1233.5902582442998,1.2512801564617468,10.598777862707987,111.88516937008309,1.2564573976751574,17.10856913485052,291.8869482346232,1.2601946735611909,24.498404278545124,600.3612713264883,1.2584839868022364,9.988116019927,99.80802002241522,1.928238047127955,41.968413037098436,1629.921368301193,2.2181598910458438,28.59268636280806,808.2792463211779,2.191408014661975,33.68946223730393,840.453015094091,1.7872236324628632,25.545959552757147,651.3712078559014,1.2564494337825276,12.54372434073626,157.1617754975933,2.240233633468765,14.285223780531236,202.97943689530425,1.260376685510526,23.56642853329969,577.2807835932928,1.589534701851216,18.227817956810814,282.0543231557472,2.5804487609799387,15.602113281750617,193.27222420089836,2.001539030269882,1.9391349983850978,3.761181308227119,1.2585907700024956,36.105804078407374,1333.708396417963,1.2799609855562721,39.75362402003433,1730.689332593908,1.9995391841157242,15.39937466631046,236.88735345027658,1.2590371490758339,18.84122730159742,350.48031144192146,2.249878657507571,10.837875255609635,117.37871801118195,2.077943316268555,32.550380210237364,414.49502957731875,1.6862837116986102,17.173434861675872,295.7100373515211,1.2622448311024845,30.529413415336403,897.2842325887038,2.1407512483760547,17.601735327689788,310.05053429935464,1.2560023903636055,8.328234218604463,69.1285776488164,2.3481964806941136,45.614406536058915,1663.8133401814932,1.896887658032838,24.46909576071355,574.0000396186433,1.5943896147698302,9.280282367405041,85.7846781536476,1.2603886324773634,20.170928330674755,403.6138535174207,2.2340109479734336,12.06748239806309,143.71490894671032,2.17463191751687,38.82878787314172,1455.7444087894264,2.258807705209738,21.591064470200916,470.83681257353766,1.2626186651010216,25.186251089620878,634.4052209743151,1.259767915861023,20.103843686232395,404.3054031398316,1.2600533413061783,4.923518070643413,24.291831111783903,1.2604620952708832,48.25659115548735,2490.6672904640122,1.440353060949093,25.026759381420167,622.4787415877397,1.52925534372499,15.091464459754814,227.5807123751005,1.2597230757048181,21.87422592314346,479.4131710630214,1.2586243215203725,7.4590819370314305,55.649097960334316,1.259356384606895,51.35154180769093,1903.9801388324565,2.132949086488105,11.20702242955148,132.19256806649682,2.240276639680246,28.518061177958696,900.3936482388988,1.7084136902771905,19.492759971500128,378.326784159453,1.2575863401055274,6.542158979520296,42.78040056399719,1.2536637646186812,32.76958431926984,1057.8680065729368,1.2657244198130062,20.984803231517876,644.2799730536433,1.529995655849157,38.54969398992456,1522.7491589120677,1.9189448121587334,16.782271677932634,281.98779746430716,1.2588639784543967,6.2650573464804875,38.80500280837246,2.4966193777723724,57.923626237457476,3522.903783631238,2.3277790376407976,29.32450997915045,1005.3730689324024,1.9026058623505702,28.332446233012732,776.371488610935,2.7445687458588566,19.408872611365663,375.4808707034426,2.0759868316141414,2.904189390362208,8.45832022869261,1.261583926758263,14.28888870064867,204.46236263254002,1.2701278246781473,24.77472818318372,612.3144379987473,1.7023571626224423,20.039535616144814,402.3109037728689,1.2603833772109747,26.55159161564173,717.2862618417174,2.499265930637293,9.686930643824946,93.2590334980626,2.3875805792398395,26.33220925461723,541.4340484171803,1.8076064193118706,19.03303977262827,368.3307439489378,1.7618241851689433,35.88360073634849,1371.1147459626834,2.4306242341639965,24.267165068630252,588.7486594780908,1.2585587217068193,11.970976618376818,143.5688535363392,2.2168156147618383,45.60261428981116,1645.7665688139714,2.376232225339369,12.237144571848887,149.18407905025495,1.2571582266231847,24.489773253724383,604.3855049878774,1.258320755893577,16.173726593369906,259.60669268632375,1.9843515659117739,7.05574033716307,49.62938288568376,2.680249012928038,1.0,1.0,1.0,1.0,stressed
41.164303805191125,1704.3246389935532,1.9290915960318882,9.600462820234531,92.25843611472416,1.2595779195162713,33.30778489691919,876.1736488358712,2.505558428625651,26.137571610681206,739.8809320389018,2.1893725470959726,11.770524112766601,138.42651827469973,2.2595649274116036,41.92358706533068,1267.802133790923,1.2654477176821792,27.66573664426385,855.5863008612502,1.2936311148545743,29.10035514736516,871.0247135282774,2.673717239772131,30.91840996903162,975.9232184817419,2.2033705938850785,7.036721026319132,49.35512962961722,2.1238997816694187,38.059939931766905,1723.958327337199,2.2365168215288493,28.596148925243263,995.2252217822954,2.363466387627064,19.276534811298315,358.2801610957286,1.2915858200612924,27.90758858301053,852.9738573283437,2.4800328230585404,10.3757952496824,109.03598276156211,1.8940767875800484,21.01059807116652,442.19521387693163,1.252642059358988,19.588493249305493,393.6626171949285,1.8382666539498382,18.903426168318944,354.43914330119895,1.2559104910593601,22.976454129054503,525.2501357810283,2.084043901590057,8.262419160977327,68.46001594655452,1.4717038164001086,16.121511910465077,195.74606553858231,1.4961969356885554,26.520864833401887,657.9898726559485,2.041977542677856,10.922064130548378,118.90047801310014,1.260367238759291,34.49056937626776,1152.5416456074627,2.807117251363522,8.8326156051649,78.13665248219799,1.2603130351386824,22.853230106374685,573.3810209115377,2.061353643181573,25.97465114424403,718.5820513443986,2.070702693423132,23.16585360284483,533.9758483697995,1.2598963867104387,27.342707944440324,750.2953092633803,1.9786264917597898,6.584343062571941,43.471180942057465,2.160994266050255,34.805982164435584,1238.8066965404919,1.3061296855789721,10.536246737701585,112.17378074729662,1.264700585838201,17.066091389140347,291.6994129255975,1.2600674555470988,24.511006351527374,600.2077008289237,1.260304227591143,9.964920927691532,99.2805618454682,1.9252482500621415,39.00566205940072,1480.2693022276421,2.189084300333324,29.013078560597478,807.7132819449212,2.1970162912967193,32.96999383344991,1114.527212736181,1.7022367099874205,25.49579278656496,649.1725417176124,1.2550882657497902,12.540078893628067,158.04125762594808,2.2413550109987894,14.271583042962597,203.02105245151944,1.2596719734506263,23.51806060414508,567.7364247304932,1.5675070433016034,17.192668878827707,365.0003859767249,2.5558518657182647,21.898933807327012,460.850204178498,2.2416312788398374,1.9439321831750085,3.776527205143907,1.258845224336737,35.70966866510087,1327.31495622874,1.2616272695979722,42.498819679282946,2053.1093540605534,1.9166798950875277,15.443375315983657,236.7843784026517,1.2579518521321758,18.78107581529445,350.28300180673335,2.249251736283092,10.837866810523748,117.1495845727036,2.0801719291569425,31.370959645445044,1584.4384148525426,1.4742555375154323,17.165930396815153,295.759622519248,1.2642555102447681,30.89240267278694,901.8768101241682,2.1502808802946114,17.613529104076335,310.1006160476097,1.2524880109397165,8.293554225180202,68.82962243952294,2.3445861799142698,41.61225673121862,2306.866839764279,1.8748226314321363,24.50479709555372,604.9905754346809,1.5794735330579353,9.22635434789153,85.71875604569418,1.2592499005368618,20.11347306153755,405.91628912165174,2.2363584850085343,11.914941719506807,143.79848164015567,2.1739410722529557,37.10894633305294,1443.2786691000808,2.2533861689028996,21.579170546731582,470.9631730697794,1.2639063163857225,25.233879845131806,634.9771868895813,1.2598038695853286,20.10091165189471,405.61336524432534,1.2607631621264086,4.92263282326239,24.261434387711642,1.2593062320137074,50.02680869244781,2484.0902140008548,1.5189759638326688,25.297310946387956,621.224605484289,1.5267422398861799,15.089657633064084,227.48933221782838,1.2592743547773402,21.88442959932373,479.94414560460626,1.2613811807087307,7.466254504552664,55.81197763156209,1.2584597522027965,51.582569339959406,2468.988470341273,2.095422760790107,11.239756576727055,133.08760498391604,2.236663452815864,28.45154797185901,891.6806680414688,1.705046325023686,19.48121029487704,379.69848329124653,1.257975110772469,6.540137194360356,42.84388153231074,1.2532317420965984,32.84782645094695,1063.032390123807,1.2682939175624395,23.514109066956422,333.98122289570694,1.469975912048087,37.39212590356126,1503.4257995998332,1.9076800660221713,16.775265244129553,280.728605756022,1.2578563428978362,6.201377840852798,38.9025365039141,2.4973734006044075,54.45869953441937,3128.275504265714,2.125492160235989,28.01293173199539,842.2194995431785,2.0059352582631744,28.089546159195695,772.9792066169574,2.7414897211987905,19.33632196973847,374.3803221746141,2.075012921408193,2.9054316875841777,8.452044254813448,1.2601466413184783,14.241925830301545,204.1322373654688,1.277533351619713,23.093733740100678,489.4332756335224,1.8636855918080204,20.017731587897153,400.5306036487542,1.2585359747156462,26.570400517671402,718.745703475706,2.500096464535601,9.712887716104396,93.87753003144124,2.3885765180716323,23.580030155685563,804.7778826892516,1.7758349886404268,19.506506953992186,367.8777436666718,1.7668673790996106,35.26419760974806,1323.4116762239496,2.4325774971699436,24.282003805833156,590.106198261853,1.2610041335615556,11.974807601599144,142.69705092055602,2.2159667192749346,48.23545282860461,2940.063595773851,2.2021412098299598,12.157796225727262,149.30209633693931,1.2636476584538658,24.562454221050523,604.1787471720401,1.2573064105416942,16.231330567613064,258.520279949515,1.984251588144987,7.118193431629156,49.7060419409239,2.679291207199919,0.9999999999999999,1.0,1.0,0.9999999999999999,stressed
