Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
30.592192728969057,338.3819033121875,1.9831844242070868,30.188843178509284,937.5633900179098,2.6357175912737776,39.25791567410422,1549.9636738545335,1.2603132285252312,11.495368692489178,132.47756166887464,1.2548835585132363,5.888976028618194,34.125284244257784,2.2595237569816096,29.731420174115783,934.9148380283227,2.3736623915309787,40.615962082216896,1699.6007188439044,2.444496810198848,29.825868809813652,887.1321351684728,1.2622629245903358,14.040251339170657,198.43628264173486,2.042401293846281,1.4022354705481364,1.9658635388511199,1.2538632236307576,60.90117505099392,3470.096274042114,2.131339422153924,8.122561682005246,66.41226872542897,1.259284647823188,40.12404532781437,1547.8018533984973,2.2485743819943247,19.51378342250066,364.3157217485275,2.756327871593667,1.5036517153911824,2.264937418105563,1.2605126800127906,21.703558387396004,467.62373852462207,1.259100774209132,42.446602313057475,1221.5779372082404,2.4127485302881846,45.51352935579956,843.080349046567,2.499866446608178,16.396691047437344,267.9578854848328,2.2457043800280125,2.4187765845082696,5.8374322500518,1.2522698326275712,21.388199282158865,471.6697728707092,1.3141627988159716,33.7234750885521,1172.0129893029605,1.2730455730508223,33.179052213431945,1103.501803182839,1.2611255146346931,10.202259828936954,113.19182002503561,2.594673327942684,4.789890038591475,22.954892581088007,1.2572742184639678,39.81100278043657,1728.9749709811588,1.5973924594280775,23.771537369860603,563.0927398611994,1.2634722944002001,43.338147927821765,1632.8512999287595,1.9183474493822008,11.709921770355617,137.085293996173,1.257904683993047,1.5308481372475327,2.3024799095996733,2.158317754988061,63.065216602085734,2695.6796854418276,1.979564631437065,14.505352170568411,213.09005457392198,1.2593409087734104,44.45737819641643,1966.0284111378649,2.565381331803383,17.771333190789743,322.03062387585,2.7513597988660092,2.4088377551874136,5.821973058383536,2.112576027025985,37.466939506851816,1386.892034940579,1.2599962704636674,36.63561496310057,1142.018825337517,2.3381626278546337,54.98231140332438,3174.5533526435484,2.4947931406437145,16.195763803119075,266.9138096888841,2.2445757830110535,1.152474009393043,1.329369687858401,1.2583483577150723,39.88287936633377,1648.2776144389532,1.88028900321856,25.820190940600614,660.5098297487509,2.1253752943280215,26.403616942163445,242.63918405993215,1.8540486426306595,7.529606019537754,55.440860638275595,1.938697531498304,1.9293683339454204,3.7366689957353723,1.2537423377217958,19.877863584066716,390.2007129264394,1.2613274182128247,33.9753471971007,955.8472462781465,1.536286232231241,56.34446600424638,3167.583184306698,2.7521491828500193,11.10794377876538,124.87469964428433,2.4004690442655683,5.9500923148834435,35.6514953154602,1.9862807918289682,18.762705767369503,465.6232280330764,1.5082972882020895,33.38327752129057,1125.1128417506884,1.2584846161587595,16.85034811958376,217.9520149025931,1.5910075592401516,10.685127713402215,114.79218039441841,1.258005884180362,9.015529686741894,83.11702446840088,2.835800364949387,42.253306139015976,1737.839543602736,1.2611568845830214,27.829533588191648,771.5663177430777,1.2634351380291196,29.714712330612386,866.8406184162579,2.158486515925174,21.329494417708688,470.21997704837173,2.811024163245288,4.062603782529093,16.56725217835728,1.2587221322383229,19.74193163194081,391.1384659741587,1.3124762150198002,31.368878863239967,975.8888022813865,1.5486339856138736,66.26127531283265,4443.092686899667,1.669348890223821,7.152727954453261,51.061639417187784,1.257599115401577,3.3662160764992546,11.383843020504685,1.257832390752539,92.38848883670843,7717.889966046819,1.4134075352351476,37.73371228305492,1667.3244772988444,2.1144516339337596,36.14552335914981,1309.6842252791075,1.2580489746228078,15.560827378858045,237.01864857377623,2.1465485412728618,8.169187706824731,66.34249015629001,2.830988005250778,31.283311118161215,970.474309309689,1.2604750555559894,27.159669298248375,805.9390583023788,2.001334192980146,29.86693049884751,927.1209461280681,1.3375987840951078,13.363790895010053,179.57032872426154,1.628953247489934,7.608207740599892,57.725049543223435,2.717563701993893,52.9092772027951,1893.0051204190086,1.9734146611853771,37.08965764302779,1001.9210840251128,2.063257662204605,37.5786724963086,1413.1312784653298,1.2591830638043253,4.202536466731708,17.66260990137632,1.2552769597840652,5.377362559391931,28.948166452996944,2.0641754826584817,45.80662316353162,1628.5531078564845,2.482451785049424,14.10880091227376,200.3606827696403,1.2667763659711047,53.13229368618665,2871.9663074181094,2.784587986770626,10.928670432284422,119.42337339030557,1.2578906586292535,7.1103464689223,52.614730501260716,2.5562752230894588,48.499973147488895,2806.061748995166,2.1105372438945773,7.915908976729945,63.15794307431921,1.2590224530376586,64.81766314973316,5059.826932293357,1.947663018032931,10.553212907161518,109.98547972414674,2.2418072461063154,7.085241341815054,48.902214151958134,2.725647600797885,10.297536357167044,104.98433585298933,1.2682433978883123,14.22197681910382,203.53050098893257,1.2807023964287894,42.476496779781414,1839.2359736692943,1.9735105417543675,6.853159605991959,46.94505265465605,1.259938622150694,5.259596227935052,27.708345095886173,2.6987463989562137,65.2881729323447,4233.704825599841,2.286822611089757,43.1785671429063,2108.6823712059713,2.557208285749017,37.531827534070636,1416.1974835944523,1.2595083069239754,17.744021174645408,307.2277000856267,2.644326895151942,3.7011621382731508,13.718734971530546,1.2543511795893219,1.0,1.0,0.9999999999999999,1.0,happy
26.54660347907141,1044.6849631802602,1.4822976557114165,31.63016342207474,942.8443709807967,2.6363512375824985,39.27845463464149,1543.4082587362702,1.2601524933617605,11.503217035192655,132.38129478619365,1.256649234142604,5.862467333304776,34.18250294306633,2.258898879394009,30.20064583584612,922.8677436434363,2.3648917053670617,40.69663870419724,1688.6512614517428,2.4271967554971354,29.74211053911048,888.0627461622196,1.2574343655413531,14.139153617533333,198.93288315261933,2.0409898069845993,1.4031123211030474,1.9655914134588381,1.252983804042793,66.55796532893582,2765.063417595305,2.023359662952402,8.155868938311041,66.33696057684129,1.2600764711123216,39.399952561843456,1534.5696085864233,2.2469686822477053,18.77028297921864,364.3343073342606,2.7450470088421466,1.5010256560108166,2.24730956509594,1.2572235316698472,21.689735015763,467.75339245275717,1.2598697242458035,41.22042135454381,1354.2137448543951,2.360344088298649,46.56825529844252,3415.597508135539,1.7810108871886074,16.479190764975307,269.02175176031693,2.245256202435051,2.420750957125217,5.891045081137834,1.2574118267223484,21.48495537400057,471.9978799518395,1.308146062745133,27.894095932229913,754.9748140880167,1.2677850628247558,33.2920752590048,1106.0931614187612,1.255271569820745,10.548446712960493,99.95824288947222,2.5635733755658343,4.789036589706586,23.008371556205013,1.2588652181561075,39.19171709444597,1725.4309120940334,1.6057318455340346,23.706569552366652,561.6297813681659,1.259060071812083,42.956751210069754,2001.6923206502688,2.2090275741547134,11.726283460553834,137.6693219096094,1.2605343117695635,1.5195371681246745,2.294125307989065,2.156837598146138,62.317912126495294,2449.47723090998,1.8029229597081762,13.866081887026645,191.6811833526847,1.265958829427155,43.40941609090334,1964.1618977661674,2.5633133140875626,18.14455807279757,324.6003295814955,2.827676009659701,2.405433128716335,5.844732180397906,2.1167658555831834,37.28552572162721,1387.0950541919774,1.2632138409083054,35.147824210908645,812.657827025353,2.525121929002217,58.90976299419298,2675.946502035435,2.4073664144182354,15.61890899758449,243.54676424732443,2.2211971202093452,1.1535262177923702,1.3301825272567214,1.2579662334527386,39.961399609843795,1640.9804481193842,1.871884151340142,26.26239545685769,661.5475241058787,2.125780095519792,28.91183349968031,1230.3404014189905,1.4507805132881006,7.34698122480972,55.14771339551649,1.9767741554996665,1.92921988134289,3.7107448673535512,1.2533097469925627,19.79294963656581,389.7293635876089,1.2639105128257349,30.69704120743598,568.1559052990611,1.6872033564493096,58.850211508160235,3171.6717412152325,2.769031329704055,11.129310906780177,124.81618672557086,2.400523560101242,5.959867186422976,35.662309691588796,1.9881122314379223,19.35881787998357,381.38822015009214,1.2913797033869836,33.48957796939703,1124.0275811918525,1.2601914369116116,16.384848482881708,184.25426665768939,1.6383601668004542,10.70147476365792,114.57398234446475,1.2553087599363142,9.173134485638258,83.09107637112568,2.8400545543871774,41.9502053519369,1743.774266284251,1.265018949250938,27.86528328745647,774.5418807653258,1.2616760152163518,28.699526842255125,866.2696944993601,2.162393875960081,21.41542381300095,470.84782106847126,2.8224425034118426,4.059344518285302,16.46338027466124,1.258587028100427,19.911704719398006,393.76430544643,1.2460688004262048,31.01375751808179,976.0490028993495,1.5353995083959677,66.79246916522295,4446.54024279823,1.6733202334587949,7.1504561060541585,51.18550018826507,1.2590109130151725,3.367755058886254,11.305534523739306,1.2543772408985927,81.96158975347507,4950.620836756267,1.3788832052385172,41.554001056967564,1150.0986892950066,2.2177305280697235,36.20771971252887,1313.4323358314232,1.2591330318931824,15.334157770826428,237.60379525911415,2.1491149654688813,8.13440658177147,66.1137200074354,2.8300513763398865,31.243427870192104,968.8350422133676,1.2601856239540525,27.444319534912797,800.3577866614148,2.0032396793499028,16.354786307353717,113.33705892334939,1.8230316514113656,13.403792785415549,179.0835074995073,1.6177607310175899,7.5799943959765566,57.69970751419291,2.713381785180359,50.941854434186084,1484.1534501664514,1.8691904579029004,38.73120568516444,1727.14134619827,2.355461294126866,37.56228909028183,1413.1590365082507,1.2587193914844903,4.197353176931469,17.628399368293305,1.2538275834750363,5.394390011579141,28.96934252812202,2.062198390797214,45.23250074784693,1914.1325062271274,2.4657001380039882,14.159411410131364,199.80945932116038,1.2577725479421418,53.33556232524195,2778.3922320322017,2.750878364141621,10.91663054853908,119.5861018436141,1.2569712294489561,7.223736474377378,52.74794437787634,2.583749481203815,50.7096676452062,2924.088718435767,2.034126373909817,7.924924358499524,63.107775063201636,1.2605067062404611,55.46278041708472,1947.966393277504,2.033336627041822,10.59267791832829,110.03135695989876,2.2445054247079,6.906486247598578,48.56679983489704,2.718695077200647,10.693367630342953,104.01462689745313,1.269918065048498,14.24096288915833,201.99730724725083,1.2525521314421282,43.010280914900314,1834.1613630677057,1.9724832298146513,6.851868445771931,46.8096531157765,1.2587117020470437,5.271142582774292,27.592284896837356,2.699896409433589,64.15637317105292,3157.737346904689,2.2023449744767496,44.155121299768425,1987.0116872155022,2.5370910738536705,37.676194765447626,1414.3773985978376,1.259216245232415,17.34089608724213,307.1606680245728,2.6534781309215814,3.701146318135582,13.705402427721266,1.2546643615581101,0.9999999999999999,1.0,0.9999999999999999,1.0,happy
20.214048901896184,303.8823388770463,1.3149390253310704,30.709836031218828,936.74480119478,2.6456930946870405,39.30487983891899,1547.0393428724294,1.2582984034199804,11.517117642450673,132.1002933959815,1.2539660196335378,5.816329153154421,34.35169280266487,2.264455928729112,27.992609975285905,857.7853291588331,2.2189338202966096,41.41910860840683,1653.7840777876024,2.3934017803506342,29.72423171123619,885.0812326006738,1.256073708454651,14.111517498174525,199.58928872308624,2.041563703692012,1.4021116478399243,1.967849100308482,1.2555221732230044,63.2813150250351,6132.128208813072,1.9544656305975772,8.177737485300245,66.25212034474895,1.2610221831299502,37.782019495680245,1531.3711931441899,2.2527243156507515,18.964445911605658,363.7492070159704,2.749329371784744,1.5017822530599285,2.260495055773767,1.2589161575376862,21.679411294362733,466.9847906295813,1.2589867781942408,36.41019726017681,2312.1849058816656,2.0036203079876302,46.136639821450025,861.0075498614609,2.507882021346339,16.289025291860952,268.4879709271281,2.2441812711875184,2.4171404651151684,5.8433913063889795,1.2535167905226228,22.23457306803072,472.25312250796793,1.2533490561736294,24.124549157518945,532.5097423470445,1.240433620669667,33.223870872271796,1103.3264858977645,1.2594307752747858,10.361470061974485,90.60398444130097,2.459693038293579,4.788378551164672,22.847058042838846,1.2565860490638574,38.922246958637814,1708.850189002623,1.6060769423753056,23.70248732044855,563.7895614529959,1.2554922935979194,43.5370775412956,2081.8306078485816,2.2370739301458626,11.744553725246138,137.38444200631076,1.2596109386952077,1.4945886475545542,2.3037416154081387,2.1581826418520342,53.43702876321475,4344.825740216808,1.7781447740606429,12.625595784516916,158.21567719653092,1.2674656496468442,45.08145594851358,1964.7730029311815,2.56406024187736,17.933302581924572,324.4511183239231,2.794892555166131,2.4215642794313244,5.808817096849904,2.113586920586618,37.15220767034546,1389.7314240377664,1.2640312154544693,45.40491913677244,2474.0209309868083,1.9048468944410266,56.79452031112215,2847.386261904035,2.4670498550320668,14.594363362832658,212.6664354347677,2.1401392535126935,1.1532613318491163,1.3316760055425223,1.2595078086863658,41.44362637829275,1636.6206521125403,1.80397883087005,25.39591880609803,664.7966618265687,2.1195363255406034,26.77016566773149,422.6883255539648,1.8164113992445636,7.475991120020368,55.4166961470837,1.9562106790283107,1.9259845446043102,3.7163225723869315,1.2540669043165977,19.71121031105503,391.2956840117657,1.2656706339541395,44.8798774409099,2491.624024332601,1.3371932488004208,56.25776021972934,3158.0771539799143,2.752425589853765,11.147034347164261,124.66300188529283,2.406177311280696,5.968318528097815,35.666939196864156,1.9908466891529057,18.944258263883277,435.74236344994637,1.4680521159550148,33.56035000728725,1115.663396412264,1.2608646468866882,22.420179038998462,645.1103061376617,1.3427222323501804,10.745886437625323,114.99260321193648,1.2559285388615335,9.148524712048236,83.13011480523737,2.8398699886951606,41.61707727870821,1740.6964926716696,1.266891172965368,27.667515357494995,772.3417068228941,1.2540174478177968,28.61239383416722,863.492863887515,2.1585053713619593,22.007820497852528,470.03105721821044,2.83422194272354,4.062878738501292,16.53680887664552,1.2572389946762805,19.762016168704122,392.20414088439486,1.3126516649714135,31.295726705293028,973.5836554402133,1.5402801576752587,66.88865742400385,4424.82349640377,1.675234558595987,7.151925717380036,51.016603080368334,1.2587676346609575,3.367978786808327,11.342990409540027,1.2558810222239747,104.52624901049008,12928.072402364312,1.3197202779677737,41.77841394614175,1103.805912560147,2.2081242493279536,36.34393114387597,1320.5026012361482,1.260178658826059,15.118427053384849,237.03963494198143,2.144971823290795,8.097225569045117,66.16939394800579,2.8328128072240286,31.215922258436017,968.4890311305862,1.2591459463227161,27.52000123756188,786.299910282198,2.002280304692316,21.597666912380745,377.68044701135943,1.483899033083783,13.43389527925799,180.15156397941234,1.6240046836692252,7.599893586399657,57.65887079276112,2.7126693634004786,44.981077401721166,2692.6940752492224,1.8197290676874842,35.37506613714903,1193.9289364576157,2.313556290075095,37.60178812462803,1420.8506087499666,1.2612871934926482,4.191151002051177,17.53618804909356,1.2526595887184104,5.39280402484801,29.040669754156923,2.062571760722707,39.55922858528581,2468.5896916840466,2.0806757529601763,14.158673612972034,199.77614826491342,1.2582878458525042,52.74544814304488,2693.1419569575464,2.679293632972673,10.907640923389502,118.82245366031215,1.2531868831439432,7.3965458276022025,53.19592815703352,2.590281199776954,55.79833703803354,3815.3541464011746,2.0638608596586874,7.948626611726405,63.04860542634471,1.25898100554447,45.33364754347152,1961.0804053670076,1.6913589510060896,10.560548695442609,109.67178326695371,2.2434264742395134,7.023333149220379,48.653908105310926,2.7249582047022156,10.355441188113877,105.0069070859527,1.271234473608462,14.220995126594335,202.7637463379783,1.2810448651714235,43.13158797620821,1842.4876047722478,1.975619477134255,6.835836943045442,46.801598502440584,1.2603736575533664,5.274443438291597,27.649186804959783,2.702492179897872,69.40388908818804,4581.56020422944,2.264368653125745,45.23315882718569,1849.6853565902138,2.4786822628620855,37.75131644971033,1416.9483500354381,1.2621099935156233,17.488549460232775,307.9607922603011,2.647843530685714,3.6929851350490197,13.63575307029255,1.254204428396323,0.9999999999999999,1.0,1.0,0.9999999999999999,happy
26.722963306263555,548.7174390068838,1.5438941256399306,29.965412084103193,937.7294885349053,2.6332579229872985,39.30559156540653,1547.6164268976686,1.2595958794413757,11.487370991555483,132.0660626173441,1.2546042381019253,5.799847783709901,34.27759540151484,2.255822943401251,29.2740676461904,944.3454220887687,2.374584773271429,39.97623439794699,1630.573833043629,2.3547336476014222,29.837228205519022,887.7187000465028,1.2612188726149678,14.085034588922618,199.12930194356645,2.0436185010756946,1.404501543070536,1.9753519595155113,1.2553771559652445,54.2557245923986,3557.5444788905893,1.8091246137591166,8.16720439277611,66.23259502054857,1.2606905488924578,40.57327227738596,1538.3079229718207,2.246005937512317,19.064827124855018,365.0668446137634,2.750886911695359,1.5038837058102852,2.2642858339451166,1.2602590215709124,21.652353747098246,465.6625138254485,1.2594792444508465,43.00617597716619,1100.4669973727382,2.407914103021604,46.48928624869725,3362.910981056022,1.7871342853618042,16.33694746669178,267.86336434923345,2.243544958812569,2.4161077064068386,5.841112904326186,1.25468819195641,21.34278383112724,471.4086507544674,1.3138061572119495,27.024256211116175,702.4077365706602,1.2634807498809693,33.26781636951965,1108.0905602977532,1.2569930674132577,10.596213423440691,96.05968614897753,2.530150211738843,4.786132284227119,22.80320606203326,1.2562957808090076,39.23660803505841,1680.92899305028,1.5898739719462287,23.83645091206552,564.2683506316961,1.2628124159613208,43.40593532472571,1591.819831206237,1.848259296369062,11.735033375353076,137.36329809059444,1.2577657171545618,1.540560291188286,2.3020283023438903,2.154147514676628,63.86684712306366,5248.507011078955,1.7640172320218783,10.849825303468828,118.64831138183878,1.2660456333376628,45.4493789757905,1976.1881099188017,2.570329255461392,17.871895958431864,323.1800832877638,2.7872122405273663,2.411178514783557,5.820894380451131,2.1137894549591074,37.08388949318377,1394.2549434613243,1.264656970156309,37.92169868264897,1541.4736254763136,2.1422180321262227,52.3118917980491,3424.0337225642847,2.4851765532703416,13.570220694175115,184.46751482403167,1.9707984190987422,1.1533509538737066,1.3316235720907283,1.2603206860988347,39.87257335127479,1647.939552669765,1.8756785421103896,25.29862381691155,664.9646632710247,2.1191535058205133,28.376315902911553,978.7625426339854,1.5235921684664084,7.4322372312356055,55.350298507563856,1.9653823534172945,1.9289446268239026,3.7168924892153026,1.2528967614856499,19.624438971777405,390.2513047766664,1.2657933619693997,37.50816240353983,1416.634255074802,1.4424906008468645,53.664481361265246,3142.70268984581,2.7396743627204976,11.16878361976639,124.80304461139626,2.398450017180336,5.9776080394088025,35.63664071933805,1.9880227970161541,19.132182592145448,419.2086932359609,1.4262424665787938,33.62380067147642,1117.3651638111626,1.2629971068568253,17.324895905830076,252.99421051326883,1.5439721655030771,10.705424959741979,115.09267801935597,1.2584161296854968,9.045281990367581,83.16401562817971,2.838509234856962,41.31653205988059,1741.8258613475775,1.2706882921800007,27.875803544345928,770.9164215151513,1.261964661248324,29.8581445242739,866.897604791585,2.1562745650113504,22.068827009540765,471.4367159952463,2.8407155569993017,4.067640107686085,16.484485949134097,1.2568549785127872,19.91999044082532,393.58485475076793,1.2530749924775557,31.20238406539041,973.5534754078908,1.5390364097367015,65.71444220544247,4391.027983863777,1.677495402871718,7.15612705540108,51.37446219858071,1.2605937893685255,3.3656451067538145,11.34784808641542,1.2567994210115991,87.3370848288277,7931.483053699251,1.4053445062911585,37.877692079071466,1583.0268651280642,2.132629642921261,36.3736544825271,1315.6701523560748,1.2589687508641756,15.18409653166182,237.9386971551096,2.143672515507484,8.113269395823973,66.21862173849425,2.83075542261704,31.17884833542258,971.4269767670912,1.2624127033557067,27.271117830839803,766.1902752867492,1.98980223297159,34.22092963914588,1288.8006217251968,1.303514532231569,13.428018495976941,180.4805561022903,1.624068795480738,7.596218568473954,57.82427722278469,2.7145137543989737,53.40983003265335,4122.4037760134,1.7284523378551666,36.15580944821032,1455.5927465209527,2.381782847288696,37.6056328484521,1413.0266350094935,1.2590845396910237,4.184993676942083,17.520266014694915,1.254916519317697,5.376403587597191,29.053638889898885,2.0621977656354944,45.04211048874259,1359.9778912641982,2.3614814545737524,14.1175388443026,200.825950487322,1.2643612164045472,51.49405462232934,2689.9219479822764,2.6735207164413013,10.935855546962332,119.23430730593309,1.2555697191081725,7.128762513059513,52.58193819982722,2.5532649729773818,49.51344780816602,2242.273078519899,2.056631274547913,7.979969892666537,63.3903774516299,1.261851070721188,53.681997206185116,4001.256907570747,1.9587941436775305,10.482741002506573,109.85756160525371,2.2438227837689126,6.97187471105707,48.58281805411947,2.7204456877703445,9.950689599923827,106.28081243851717,1.2409599412557204,14.240375884815592,203.10682112625562,1.255646316154884,43.28361079464588,1841.6587616466081,1.9753643738873183,6.827815131158771,46.69546201971044,1.2606880708220527,5.259653839342495,27.74557936945734,2.70234107266959,68.56900486354925,5377.887482829607,2.2202503268978937,44.99143855119287,1775.6088920677203,2.4222269063622304,37.760538928197334,1418.5356250864106,1.2618682856600478,17.554119856778648,306.5781803077119,2.653439166028886,3.7001863302794784,13.704020598779918,1.255624823744327,1.0,1.0,0.9999999999999999,1.0,happy
