Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
23.852788203862936,567.5055108236061,1.2730709688147632,31.425750508133994,811.0320120749354,2.156926182482227,56.50663976337233,3518.3806364462575,2.557942399912021,21.29865787935863,455.675654508117,2.5034688761716564,5.250416157514125,27.90758414375838,2.4432481029531337,38.010823406155545,640.4496550782698,2.4850886253635758,3.7396001342104626,13.988805020111297,1.2626912880818402,55.82678763736238,3026.2995715695424,2.2825765220233407,34.80510773721964,1201.0425384628497,2.795471203492113,11.193177946393416,124.9717251886453,2.536276076266766,6.753804207691073,45.337365586773515,1.2605881619759791,13.87935877669539,191.51224545478044,1.265356742692595,49.05630619280626,2064.3663915899706,2.1473488647420953,17.546629049581114,316.4708910924881,2.397493325682582,10.305637153528345,106.04819994013918,2.6636697240286633,10.582876192457492,110.2516664721569,1.2594065813654274,21.56604234903526,337.8777723701976,1.926938426263422,55.04314855240038,3086.7071459134786,2.2297034468289088,10.938277307495774,119.59404462885351,2.140793833628518,7.4250064476571165,55.02521719991445,1.2555084738835873,29.177674468874084,983.8150667509324,2.513933805757178,20.872667186691313,434.50540695651335,1.2610278720942951,43.45499048471817,1885.0665257345474,1.2600652460617163,19.007588432157114,353.65862994782856,2.71561732417167,9.934169845964457,99.0163885221183,2.1327028784273137,24.581326547290026,596.183980826221,1.6975908361472059,14.246103826530174,201.59657386817383,2.128927601818096,43.34900722136818,1463.2963651835616,1.8757243491695046,9.747415892458205,95.01213656629945,1.2578644512474,3.545357112534064,12.610503834620706,1.2567131815241361,14.142517224431522,197.94236541302809,2.0257666199718942,25.32638042188442,690.7743155042818,2.4765864134471323,46.726358636841546,2175.7964717972463,1.2596871725442258,23.68932104200925,552.0802360083543,2.225550643023671,12.233598008131166,149.22597825377343,2.752953099938583,30.55957705656888,935.9015205108019,2.106807006685594,20.083799562455003,401.1449684549081,1.260671602702009,43.79497189488342,1898.3612345187137,2.078414555117466,28.411878475885462,817.1576210515733,1.2555584554518853,6.791369734546249,46.400986246530884,2.239593877895793,19.189750098452183,363.4048000676948,2.0744226778396553,13.361184082338553,178.1240724758343,1.2584891576976285,31.241096176450352,972.4473898404132,1.2563324404217127,19.73824498048063,388.63780507751926,1.257922487929887,7.979671459184674,63.85337998650863,1.2576111341513923,34.50862934839343,1212.0454453780967,2.1946507283168937,9.399902014374694,89.07482696249323,1.2663393784983543,44.387639858414786,1521.2471256447077,1.5331448479215954,20.505969640949672,419.8797624150158,2.090396171598056,8.198615810105755,67.34951369255842,1.256626003527229,30.434296394120913,913.8602472430539,1.941987653598344,20.20214557152472,411.8358058792389,2.0749887547411,31.35188227044024,984.9659976709096,1.2606668461664219,20.451916314248116,419.1964339551558,1.2595412201671978,9.421762573474744,88.68421917225214,2.7490254949250588,22.119188080649007,501.57987864835894,2.4274430229976267,24.532307858502538,626.6542389996921,2.244681713431774,62.845060662662874,3343.869527623533,2.395365655462117,23.332489241097193,545.0552458636688,1.861913026688469,11.366777358726063,128.39074767423682,2.78487443955851,19.45694916691463,373.805359092977,1.317532142223928,28.76707281456928,676.300538647684,2.3386187167588366,79.94349007364103,6498.611111667135,1.2615636438812738,11.303670135713014,161.9180940346238,1.9869696758816795,8.148623831500261,67.2866196335399,2.292284601040127,10.408663313229988,109.01364341735713,1.266641408358549,22.897372652651505,514.8798545609328,1.8904451357131593,68.90686761776129,4564.7204937096085,1.4195106915465752,27.39813242172867,782.8208677667826,2.382628038285858,8.11147986076839,65.835698358413,2.492428254726267,28.78178230218243,835.6571871276101,1.3182193643953193,23.45590235497663,565.59259588747,1.7885567579045005,50.925311512697846,2607.8778682943457,1.2588111611511434,13.751532962152506,189.44920564490644,1.2575338674148928,5.312668819547904,28.281210484869696,1.2582412907758873,20.583306531987308,218.97041694504637,1.9908493318531286,31.58167274197189,1032.7629806506775,2.030904233144773,42.8425419400422,849.3802518405427,1.9254404605725495,28.82656796345064,839.2252507941116,2.8408022246224856,1.0785503697686516,1.1630604016303407,1.2561192008886757,5.9056229867746985,35.34257844239156,1.2585494571450841,17.70845183552582,314.188712241604,2.220044022760257,55.43613192043016,3212.107970321971,1.8694042877790993,29.14400018611407,839.029354903748,2.8225479496814807,2.807916240344059,7.853577869507249,2.2577625557293457,21.04315372765326,551.128554344293,1.8985712781191935,10.734150698410408,122.16384110068293,2.1513414138875855,58.36374211850761,2668.740547150596,2.362775230469007,23.246765870933068,538.3701261571466,1.7688457919848246,7.340317670599811,53.921482386671826,1.2558899526654037,25.255050432345687,631.5294861140649,1.6155405501223592,27.36721554548513,742.0890520614307,2.2562808710605218,23.39530309618978,544.8744578658448,1.2572570842148005,29.671880946457808,568.2090996920361,2.3273323244588977,8.091758646756626,65.4508763925892,2.3881236606890033,20.866259747992615,419.0194675007686,2.3741623458562833,29.550989815141065,858.4668579927977,2.258987859731479,18.915683238534452,357.91121989111736,1.2591112924922594,17.369484117149167,303.56013657320136,1.6522213591536103,6.779576862572578,46.068961923550674,1.2575541262992718,1.0,1.0,1.0,1.0,happy
24.044501035671374,565.6290408194318,1.27749994252621,29.409078447291243,1200.6342446513163,2.375824019798536,55.367474778950246,3365.479364352242,2.549003042838407,21.1763522633954,455.3419191801363,2.5046368450355465,5.292379896314683,27.68411049660797,2.438172295539174,36.70028140385591,2135.1588397291457,1.8902697327732585,3.715039354103393,14.017063061456094,1.2660819069854379,52.450457730536364,2150.0152016417155,1.8921411222703388,36.12187468301606,1205.101083619981,2.804050735311379,11.17575860245098,124.5422689426871,2.5334607771486466,6.741316700948972,45.08856306453354,1.2599646250225025,13.836043856969647,191.86490641707755,1.2594906608968401,48.76033488377242,2366.2911546732944,2.31570116622276,17.882105126864413,316.32266891690006,2.40999957195055,10.263667165194162,105.45411762734004,2.665465133785001,10.565323548299677,110.4351330088366,1.2599419108005054,23.580081964569374,677.8552951090021,1.721915668377742,57.72487826343107,3096.287774786091,2.25782802860823,10.92230864333434,119.29738990837656,2.1412311266696387,7.418017441344237,55.21149867421447,1.2579289112547698,29.605203345833583,888.417935821478,2.6341128595970984,20.733157344801665,433.94752022894784,1.261786300791144,43.42653829782708,1884.5641481324956,1.259017137406213,18.783198715403188,352.72167929724344,2.7142222696098686,9.944464566041509,98.79176546274061,2.132906138659748,24.674824352912506,595.8243754772406,1.687303663554387,14.142761229032244,201.1104857625598,2.1205234950746608,48.45458748122966,3154.597353946087,1.8352477950677912,9.737920514080143,95.24326986790791,1.2587983053382488,3.5457909278838002,12.55266548344241,1.2560610980307163,14.049321666100255,198.79285492814702,2.011470287644965,26.165434912905095,689.8953211165173,2.478574095826337,46.63591523725433,2175.0151747576024,1.2601602250051438,22.82580481916626,551.7311292982363,2.2297472972999675,12.180657720554557,148.8627572616897,2.752648633096827,29.95468516043364,938.9104686385148,2.100764233625293,20.024090455110727,401.65907128208204,1.2593785053773796,43.32355891969495,1899.0968239351519,2.087725230121965,26.417973870187833,702.786039426244,1.2573878501845568,6.794432187629701,46.57411232659331,2.2392915147923307,19.233371852271546,369.9661676952728,2.1547096727279182,13.363432723147309,178.5236089878594,1.2603469916819983,31.239643650140035,975.0633677231968,1.2560445976594787,19.7385643236732,391.6945687430835,1.259388791842245,7.974372761927731,63.54770741701332,1.2580320310945494,33.27321981707692,1128.168629646052,2.148513423049994,9.430761045518837,89.22093282550982,1.2638062429279031,44.35351881596055,1535.4534054647834,1.537094184718726,20.478027008939275,422.1572350628237,2.0878316569194295,8.221437111928855,67.50942460227824,1.256173813775647,29.845707388413807,910.599235938508,1.9071303160659852,19.160508910737995,398.36272561498225,1.887580933048926,31.267914833992453,986.7426568563743,1.262369937730947,20.436710606764564,417.4885452924713,1.259125271556451,9.410066778859601,88.82141092486177,2.7484922874596194,22.350140383269622,503.03413597910287,2.4370199273899256,25.485588090175156,630.1790325627987,2.2669557339137087,64.78025557843225,3255.1356551224626,2.3808493848330365,23.397848003695465,547.3872660983205,1.859808111497238,11.279232380578545,128.2431952555655,2.7941048207287533,19.275871917036593,375.41147501339566,1.2894227677407273,27.976490312150705,820.4402155773483,2.3574505705170488,69.68902073784878,4942.921743187036,1.2708370161223992,11.38237691462816,153.89077916621653,1.9984683316810494,8.125279826108557,66.82362622284725,2.284410966931308,10.537494537256139,108.67095742458557,1.2810149630317074,21.976567707498514,495.1849710786571,1.9255022699740605,45.856794186502555,630.5848690818601,1.9417448558899828,28.996479893161897,619.9886526059643,2.2611516494756096,8.135234050368744,65.99421277325106,2.4888424938895497,25.46082460697478,735.4930051879389,1.3890802972662453,23.500615181296464,552.3553729115852,1.778099726639524,50.91218520756532,2598.022671787931,1.25838139940037,13.72683894066742,188.56115143277881,1.2531541681381053,5.322479145403836,28.255828374339274,1.256240240175247,22.50027930170855,345.51473030784007,1.3116823521530296,30.53223521028046,960.6125743438826,2.032796743158258,39.28790347418603,2086.25995355232,1.6480826136712494,29.056395092738864,836.4894730720955,2.8397569086106427,1.0784924872244879,1.1638084764967245,1.257402471165358,5.914419420967747,35.44879979085395,1.2604546361978384,18.262391309797,316.84406914410846,2.226757360097355,57.82315344163417,3940.366277606061,2.176362786120257,28.89935392137097,836.2025838714045,2.818249565287275,2.7974554739813398,7.851399943697935,2.259064425284417,15.286947153274085,221.71796496806365,1.9955245697235764,11.05329163304112,122.97939186231642,2.199255789993673,56.48018715420135,3432.864984002461,2.4655406584889037,23.17955189426032,536.4294193760403,1.7612136689884563,7.342110842663006,53.79695448142601,1.2555248183791548,25.15465492316807,631.6690795486725,1.6172335386532937,27.49558285376098,742.534911708618,2.248518000381481,23.391240673803644,547.0096353848833,1.2595374965001442,29.67196050214787,1176.73563233972,2.3026495322209306,8.09482634274477,65.45211158804514,2.393058365518152,19.548628506157172,425.3465793731574,2.3478239154266265,28.778923674139243,860.8593621965563,2.248654989415021,18.91440886846502,357.4695431929868,1.2582490515548692,17.571451399588664,303.46440745744496,1.6516989918527438,6.780430590005363,46.037939132960965,1.2585280170370456,1.0,1.0,1.0,0.9999999999999999,happy
23.64048636848777,570.2347237464411,1.2628393957235093,30.444774625458717,986.1408220487368,2.352376804003055,56.6881842109264,3186.069619971741,2.5292681870654805,21.47137506128297,452.3807635474035,2.5005600410344613,5.290774775416492,27.749008361006098,2.4396509985595345,35.068574777588466,671.9175956159229,2.496770996898509,3.747216277862337,14.055341120101613,1.262164455119884,61.89160122692225,3922.0414256279983,2.3094639487942663,33.96590833920806,1202.9832237086594,2.782850669632558,11.226748024275903,124.88350349466259,2.541058024145248,6.719144456034734,45.006385845800295,1.2605294393964621,13.81795159783862,191.7179627945195,1.2592312617202404,47.66049011484915,2581.3872998789766,2.365162887383016,18.16493711792142,316.83944495042283,2.4107913368696368,10.287949300289165,105.57842724072968,2.6642090243716035,10.525371377509476,110.53042636372095,1.2638043671513335,23.862286348250926,552.4908395753132,1.7746192070444404,56.692789335685454,3076.377686334459,2.247795311770463,10.913478409423469,118.98790001392834,2.1388425261424397,7.4212379902830365,54.87049353274009,1.2561850357407511,30.45217252891169,790.262542419799,2.625841163916282,20.721155926665684,433.0899542437495,1.2618832620293963,43.42315436599594,1884.0476699842666,1.2593624616403394,18.563656420683316,353.5422816471881,2.7169975000929787,9.958832582643929,98.87611294373856,2.1363707384471855,24.06315825593394,594.234983864035,1.6818115435973875,14.061646250616658,200.79658821795792,2.1139927930131703,47.20903037468773,2106.1562928675266,1.9423056018958265,9.7379348382107,95.02361641130587,1.259261094670867,3.5417655277174633,12.539078771182693,1.2565062679964139,14.124215568566369,197.88657158059408,2.004338399022428,26.911503960403344,689.0023855037313,2.485477675160162,46.3692472025414,2165.0814562543173,1.2552671808595037,22.907606046969253,553.6454865375426,2.2303552007724843,12.153254854883617,148.63119782225985,2.748341686729795,30.526714257603754,935.8571286055382,2.110932319258954,19.94010085926085,401.27221016229106,1.261551845841773,43.74958978321423,1893.7507823786098,2.082012154256,23.266217668336775,542.0815920407596,1.261244827886232,6.857609286357377,46.41656745556479,2.2411369097781573,18.81253642700608,367.31301225706113,2.171772805424103,13.341178723571254,177.2398323016975,1.2575205607568187,31.186220805813438,976.7315945361656,1.2552800797880546,19.717560497578507,387.7148021195731,1.2574176637838639,7.978728872231901,63.63329117553543,1.258939971804586,32.69403006196568,1059.6649579330594,2.090844254576775,9.47545995783483,88.64880269970159,1.256449546946704,39.60967319884759,2444.53482910399,1.5476500089828293,20.475703006760476,419.4825304319879,2.0907366702807275,8.212819390887153,67.32142035149108,1.2554521772113176,29.66933721967085,907.9450457716433,1.912113955634315,20.69081861967929,416.8645399693229,2.110451263717779,31.37701365726472,982.1277102010762,1.259759295673904,20.437560447928135,418.04252052132375,1.2585771335889089,9.420128736508817,88.35557850111792,2.749218357292434,23.558174863660728,516.822299243892,2.4973510216176953,25.99840737583453,630.079028446154,2.278876273022521,57.925175962287966,4588.747308082426,2.2100031760892715,23.379505820976583,548.6623086074893,1.8674804287963287,11.383050249169107,127.75412117120341,2.7851408366080164,19.19371718074838,372.5097425351283,1.2773790301944612,28.257897219839347,919.6683986512054,2.3159786477756064,54.106861010406774,2908.06414262287,1.2855323251596145,11.530576676163339,141.98369043369152,2.0083916335223653,8.264147038382685,66.88200817686729,2.290396462152899,10.474480026150365,108.3814622434666,1.2727169635892466,21.74150568872658,467.86187524241075,1.9383293720136423,74.34179935233846,6112.73375072007,1.3608945328518973,28.058941316740448,707.2880998607639,2.378412638392566,8.115566551833979,65.97286611499295,2.491552137116882,21.634465473371172,550.1728125976726,1.3998136693265617,23.107701270615355,537.5585574011401,1.7488293706303464,50.85748264425819,2582.4616787990217,1.2606267656784964,13.747046314511307,188.8859399575511,1.2546036341891895,5.320799467261911,28.255445586552568,1.2570820310441226,21.836025564366263,634.9908410116741,1.7183087886896704,28.940308280059124,851.964312022756,2.025141030986833,40.515091492669,1689.1975220849226,1.7400019202582868,29.235513393058206,837.7046922483081,2.842438328034259,1.0799855460415961,1.1641662989656902,1.2575660484494546,5.9240431068376145,35.197276662071175,1.2588549923727705,18.02577936343854,316.98709848860074,2.225478798978289,61.14541405982038,3833.1822151394003,2.1758352521736226,28.767784545810386,836.1059007777791,2.819218160511696,2.7958430485201573,7.834023732103153,2.2578814764128277,11.880896373484864,132.90079965310113,2.233308725436914,11.507546829415203,124.61241343839721,2.2628517008950517,56.96014950018434,3626.043329113324,2.455716013310715,23.0535755603535,537.0726549245986,1.7625188200821682,7.350692419883398,53.91199494097104,1.2575599430457753,25.04933454790396,633.7957124715874,1.617781934077171,27.66237197923444,744.3447497624882,2.248392074959864,23.37178393424029,545.5846981079245,1.257856894171668,29.626459959474843,567.7801102692885,2.3288459083999555,8.036376155652981,65.22305244478669,2.389897337164822,19.00130133752558,428.7957817233944,2.3174872654150773,28.638917851316222,860.0029518342351,2.2551598998943048,18.903095450189067,356.6958162571615,1.2583940221812575,17.590092127521157,305.0678986813035,1.6491551577840977,6.7876470771800985,46.03002224365322,1.2574629185619113,1.0,1.0,1.0,1.0,happy
23.657207739221356,564.5332134378251,1.2595110769208635,30.69990253562312,982.3244196076228,2.361589511742866,58.62425428747801,3022.385817278882,2.48571405222753,21.49632846733507,453.9188702405526,2.5024954545108202,5.28234550676155,27.856839852341437,2.4352630806760365,36.6218179717829,2126.229113877314,1.8750291352787505,3.7731786384700303,14.043833993655555,1.2569001229597052,61.02770882626931,4124.050960084101,2.282896459537575,33.65350634486146,1208.4122002884046,2.780150308310071,11.180386093849414,124.52070814031501,2.5360707626085173,6.708589459278146,45.13403823981112,1.2618887723646977,13.861216938677872,191.34273568362732,1.2652564894282858,49.06019129410022,1964.8597469672686,2.0335805150128534,18.094081905349984,316.9473017548378,2.4094818662160273,10.258566332493203,105.58690015238788,2.6677706852576515,10.492075149412345,110.38647584546642,1.2623501879865615,22.333580593036974,398.09501396214085,1.7105916042142328,53.64896889865501,3078.2558129895588,2.2143281931814176,10.9406928614264,119.62426884600026,2.141134722568832,7.4321964361446495,55.35648673536801,1.2577984481214035,31.629065318795206,754.2388341983863,2.507757957776306,20.879720216301415,436.0902373200025,1.2619652474924934,43.413996802264506,1887.3933102178805,1.2595638254592398,18.593245097091234,352.8184631214751,2.714078126846956,9.97316631904827,99.1286341258638,2.1346308787700394,24.933045096389254,596.7398310237713,1.6876221094465709,14.284449455296793,202.01048780363715,2.1314697075753655,45.969688126341914,1949.9099145234588,1.926671369922948,9.76914137667041,95.24222265580585,1.2590580775347018,3.5322474445147773,12.4437574984284,1.254063133658987,13.817966346584562,197.95801095665183,2.0106704302716953,24.856516930734003,659.8311684338647,2.365515473063208,46.69035957759516,2167.634750903774,1.2612578253665292,23.798750945908118,552.6373065441791,2.222957789176175,12.177252307163853,149.44135478128672,2.753260047119468,31.370516103160675,941.8772060048127,2.100368720245648,19.916966174455744,400.03849993297854,1.262393157686734,43.36549131587524,1897.81183836276,2.084781450565318,19.530830239585583,377.09771081339784,1.2617705546656666,6.812131011425832,46.47894090780971,2.244678612337884,18.755320499157136,367.4160439291474,2.1988748851247704,13.344020254954128,178.06136847020832,1.2582418270133842,31.301867062031818,975.0727503037185,1.2573449029513293,19.709004423083268,389.0054563633856,1.2592527359867116,7.988411854441802,63.689303127699866,1.2571028530228823,31.93648602109258,1026.4450862149488,2.0519934812430067,9.38715773827956,89.50530244136937,1.2719478371475084,44.32918804439705,1510.1588059141513,1.5361748863421232,20.485955210238604,421.1329810570715,2.09117221440734,8.195368098066504,67.29515340044127,1.256612994367337,29.738430756854246,911.1591956944015,1.918179333107573,21.245851568641502,425.7346389346244,2.1680417823741407,31.45317457409093,980.7748180201181,1.2561443806720265,20.45518405404556,419.29370602050017,1.2596980453423428,9.412339830085935,88.51435359802699,2.745405268777764,22.013307120401723,501.46720356879246,2.4437054593959484,25.518438478808562,628.631216636303,2.270317674311195,59.805107970006055,3116.9340873073993,2.2567296126396337,23.400934306532015,546.408921249089,1.8626619189640121,11.26575755439945,128.00441273444648,2.788475792336253,19.479788824053866,373.85928461189667,1.3227464245929623,30.320243716847614,634.0843714983642,2.285969791855093,35.154616868310164,1121.227205520662,1.3401717203313954,11.702936061334771,129.85452897524704,1.999614714404741,8.168662279919966,66.8907796718155,2.293428199403631,10.302403694084402,108.35518046045888,1.2595099257528652,21.109163019527102,430.5016895438552,1.9788711374755796,83.12698133083893,8124.378818741903,1.3184124716976808,26.0937069503888,892.1398174040102,2.3340209184494425,8.124569809852563,66.28268472800082,2.4940227820683845,17.727431632840506,327.8700987632138,1.3367695306281835,22.722482616755276,515.6069556125951,1.7103445325245301,50.990066319195385,2590.147583322092,1.2601724285769913,13.740684381912466,188.33026913723282,1.2515698298730704,5.30654784262566,28.199312444975288,1.2577992315110171,20.781838958403615,533.4543770927881,1.7948954904944527,26.96220169344746,732.5831430310059,1.9872572192579276,41.825123908887775,1133.0981511302434,1.8895842711995494,28.490236400601383,838.2598036553759,2.841016802541236,1.0791690941056433,1.1659187634604302,1.2590529657725158,5.937423734642704,35.3294856922977,1.2609465584238444,17.39072759105919,316.44656810315456,2.217028604673864,56.36724094092132,2948.3582601682438,1.8682475679594555,28.765607499280232,838.1223411800083,2.8200190762990545,2.810151672237767,7.8527194758344425,2.2573208955409934,15.28233234660345,231.85307862950725,1.9346586638687528,10.68114725939183,121.27196842745958,2.0953687841180115,60.46492139394661,2566.9042886229995,2.289366666203302,23.326251833439866,536.8772761895284,1.766273641054849,7.357789313337467,54.18596147200293,1.2587140944816209,24.94985859011453,632.1132154564593,1.6165839442361973,27.179230351445124,745.6680906493177,2.2656502748362364,23.385590572699634,546.1116867912759,1.258112975165353,29.67906097483852,1173.4454624908888,2.3029412678562022,8.172524728015219,65.48669855217658,2.3949271180518563,20.243855776320018,402.04649330868716,2.2257228990175126,29.366157176741424,856.0800651819641,2.2536217817173947,18.877934565243017,356.35529537380773,1.259248128498455,17.451337064505225,303.3848361750655,1.6478613081610973,6.785803923774411,45.880519112190214,1.257479483356296,1.0,1.0,1.0,1.0,happy
