Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
30.959860758270725,1153.309207077966,2.6721067717754137,12.322810421195701,151.88561863603093,1.2632585477054368,29.327386799186378,889.9012736973415,1.9562300804767094,12.494719874868766,158.88962682769696,2.6550106073178497,7.148884853432144,51.15311164122794,1.5570202894485616,21.679254244408376,480.7300314404122,2.1543984734665713,23.46952430654701,668.3865329254063,2.037859810855007,13.758698644303188,190.65415923119753,1.2623495641313809,13.216171529430895,174.21266175363164,1.2545552879254587,9.824992350420988,96.36420493016414,2.13795172002938,9.289660492832555,88.16520325135822,1.3070267184229725,25.39176311017158,650.5316846033828,2.210493683994564,38.29587062943351,1465.3816849310274,2.706941487074484,18.977555585471887,362.53092362906756,2.681224195469004,6.454757084773101,41.70195172501413,1.2572799785679258,32.79649167575824,1124.6332925361623,2.4394621927716824,24.747228706350477,617.9334963693245,2.260625840351519,19.240066012620346,361.5904588573781,2.0840934467123056,3.4069332846687246,11.591800116182284,1.2588368657755853,3.3699712110280746,11.365204535662553,1.2539189668617243,27.10901883498623,735.4607338942586,1.28577443232531,6.050731155584034,37.273411617568414,2.2574611747105053,14.562748370911299,212.0037397669412,1.2587252887722467,7.4524513427035695,55.617175468793775,1.2582431694689216,5.856522962685141,33.79368620817234,1.8604667829889658,20.172184672161354,398.8747863043687,1.2588489473223587,5.547585344251746,30.801329982416046,1.2642185202009808,27.38069628309368,766.2639019396894,2.083559531907258,4.811848676481807,23.165041818410273,1.2544551978414593,4.971560012432829,24.734105147673787,1.2546588352125871,28.318101214458625,812.2221856417776,1.2601468824820345,22.954911629675358,218.06440021871967,1.6968902967529693,29.29358440583933,880.8405342399413,1.71700004508991,19.37173019782296,386.21782193936997,2.2243799321198026,7.965997040988588,63.54999011114182,1.2586447979066666,6.741544033199124,45.269309282161025,1.2801776595319871,17.135972272419416,286.6899330817646,2.2017475076348187,25.997889005842005,434.37751152952995,1.6628304264669562,19.01169346522186,163.6003319557057,2.438707661741917,6.614802111872138,44.04523887656794,2.229338046323742,6.205306552599545,38.25706211951936,1.2606320389376318,31.994828859258334,1015.3444110448715,1.4633863834730225,20.73880634485179,146.88685579792406,1.4972024708329306,10.495986828333214,108.8051022979719,2.2414504936270707,7.426169042116966,55.2707394982462,1.2569758005429412,24.991518043358763,642.587361923487,1.2892705525221315,4.717459895516833,22.48146409276396,1.2631567180943342,24.922416018737305,633.2422052332341,2.4977370353307338,3.2430620128778673,10.508517146020477,1.2552556821234324,7.673170877634805,59.84456693642196,2.5250751041149706,20.636685599228173,304.19151946016586,2.3338420344759245,7.085309725156417,50.35825078460667,1.2621853746156395,22.570139691251576,511.71564295178155,1.2586832355752597,11.259371991871848,128.70238866063005,1.9880818648301652,5.578021344892817,31.165047942292684,2.605791975769677,24.8296057825907,631.2632899133705,1.3166016989379639,9.778197341588895,95.68128041285154,1.2722667329631194,28.881601515640316,437.8060290719465,1.8153213850673724,15.83689778487506,250.10132652276351,2.252786388004195,5.41212471369934,29.340194499525033,1.2550988946920776,25.43785980451048,814.3002147209976,1.9072080939439506,18.917048614577826,366.9853198201339,1.8647651980502997,25.640467302226618,886.2211369163947,2.4586368300659758,13.06468850653891,196.8935744596393,2.5575551176013778,10.226524846498418,106.75938278877275,2.4519743429774796,22.47567944490818,492.86526817094955,1.301902237161979,21.408323457369523,373.66830381892913,1.506437351572131,26.749022715549625,715.483408939684,1.2581780568384247,10.29444413633821,106.18872400960979,1.2575733947597267,6.916067329395185,47.918545046952566,1.260376149721139,20.160734925386013,342.721412035753,1.910529380665338,4.90533378733554,24.272168254567877,1.2615435305239224,33.311779899036694,729.7077953589792,2.0163566501944223,15.676807749281748,243.16091991667113,2.2491462121148484,9.39781191177651,88.30598296495336,2.1561123414753753,56.40617642191342,4078.1471722682954,1.4752366631960834,7.77938360962435,61.10690911591309,1.2603779917712044,41.92674097834318,1744.3714139893623,2.257975501341486,8.831176996139153,77.88754687794487,2.655672528785364,5.446312522142773,29.662095503101206,2.2002627108263484,21.72509628367547,212.9802473707498,1.7017582795679111,31.93277781576355,924.8622102183865,1.6330526315919973,9.168362587742793,84.55656746482039,1.2600555536142068,16.09127883255322,254.9449709089392,2.419236329308159,8.341787125807304,69.57529868881474,1.2574308642394383,13.651539524251584,189.6337663335794,1.316896322210767,21.662416047510895,216.75254668467818,1.5036347758969293,38.172985429342674,1134.6379167362584,2.594652541298712,5.664753291892779,33.25382431070166,2.2565582261365886,5.260907865894555,27.891278756706928,2.723686019648457,22.118858460080602,568.6457186537543,2.043724217143438,19.080390517186796,368.5643939772499,1.2625571567390388,14.485959167447637,216.6103155298546,2.2413294024090957,3.837959040118496,14.745109908631827,1.2607908246239337,9.651022917913497,94.41112583835844,2.706228101265213,9.470903447844906,103.99351663226922,1.9676952074804892,15.027454260517654,224.52912823009274,1.270591247253026,19.604679225266587,384.56570389901975,1.2593123811275926,14.850429846784333,139.6702334731509,2.195404203384715,7.997002334316419,63.19228745192888,2.103111231196908,1.0,1.0,1.0,1.0,sad
34.181448160205015,832.0966933312161,2.4986693257481374,12.24396374669429,152.66227742987638,1.2688686141526129,29.216076024816143,860.4983939917578,1.9324694058281764,12.600119954839087,159.42371786813894,2.65840280056728,7.153710638133802,51.12988634301868,1.5578271159289303,20.920233540889107,493.64498220782986,2.2098248982843245,25.47754104994639,482.0707658819471,1.8328892012545068,13.78967293498479,189.60772126399038,1.2545436882063585,13.212441797615776,174.57527737009963,1.254814013021426,9.785940823016698,96.35399203852663,2.142102809116171,9.347796246791113,87.90917405260619,1.2934298012357153,24.73254532547001,611.8362214885394,2.1893920903852915,38.99921389034032,1465.5731245546583,2.709241159966583,18.945692997944004,361.9717700359982,2.6822258971778137,6.454526056094154,41.66901129166785,1.2577251026475802,28.362597506412758,756.1878104359666,2.3288374247890484,24.284374316345666,621.6016938581746,2.256763174629208,18.687715509702713,360.9878040970312,2.076003525295174,3.4001404485524978,11.568670614879368,1.258848286186266,3.3764923504413042,11.36158104083754,1.2524105423310345,27.100556430120136,734.5279933535993,1.2523926771830907,6.348832313926611,37.42209364907942,2.2581829278216614,14.524265754595241,211.80249996995386,1.2609342223303859,7.455923173171384,55.771218153899625,1.2589455859396854,5.835276326723614,33.930735904337084,1.8614846031872672,20.08841251127262,400.16400177044375,1.2615582938007968,5.485466620114873,30.664543793423682,1.2692975014632106,27.55943761651752,765.8459182973456,2.0766998747512684,4.815824012815315,23.21692877953245,1.252763384561082,4.969734981326827,24.700510713555076,1.253483896779892,28.014406580815734,779.420152443673,1.2678510582960216,25.77529793743204,878.7395329758076,1.4520465603710668,29.516930797506827,882.576045868042,1.7164973952379072,17.051123201554116,292.49173478537506,2.271861423205769,7.9733507582070855,63.55743751028846,1.2578259837562382,6.578994334134823,45.12063341777588,1.2988363187405692,16.03466377231126,266.8934519264819,2.0379058597657744,24.914213844729538,582.2912147807364,1.6748001259917742,18.015712047068945,496.69112745825316,1.9224796679051448,6.61927824289068,43.979427752382726,2.2273710560693134,6.206442137324909,38.217692915060994,1.2603800861493883,22.588349038376794,283.83240514402394,1.709515203532053,21.3329954553376,737.1610203231869,1.4605382062991754,10.41550548048814,109.29586510318562,2.242861831103112,7.433800384942103,55.25243241777333,1.2575788677573823,18.409082738039825,323.3196638272376,1.3027749030137732,4.76577445824618,22.425317855645556,1.268747247331775,24.910235398168485,629.9144731408876,2.4936511786749467,3.2454855972556507,10.498690068489168,1.2559567253608086,7.744374541981509,59.810868995937774,2.5296368294501,20.150559556413743,629.8847244906491,1.9050561519067382,7.1225294903205,50.572111600090246,1.254694111783423,22.63656633714545,511.33680298958853,1.255439769268556,11.308236683893602,128.728468400922,1.990087017749375,5.570888466061102,31.329929008835823,2.6045338252812247,25.34616930090201,631.0176206049326,1.2705537806257434,9.778943285219286,95.78674253486717,1.255159646359363,26.72927170314747,855.1484242294395,1.682634775042496,15.932080283860707,251.95958824901032,2.2571532695970755,5.415920265396068,29.295986609378524,1.255178251046314,26.10921288683103,694.4202368423266,1.9189046291720828,18.706576654182324,363.9448471079459,1.8589385908918932,26.037058564878905,838.8817423836999,2.482806542430412,13.004200637364978,197.0245535302267,2.560707159514692,10.286455931570703,106.89750149145182,2.4520833747179287,22.134867978131112,496.5329082334167,1.2538289851592868,20.24251242163225,273.5948817803235,1.563241528916887,26.79772649967166,717.7327012864229,1.2551597395481278,10.31827733542199,106.81727999973671,1.2581780727319034,6.913607394435413,47.7507699398809,1.258872729211891,20.68704164460862,340.15162066339303,1.9278333688487155,4.92676501853326,24.216178519758998,1.2614254944153298,39.50545551104299,1973.354262326374,1.8694438944550904,15.672542581592019,243.47026547363836,2.246932358911923,9.359061424881588,88.27486670697269,2.155783444604546,37.802958607646254,1079.7738441369986,1.466935300715627,7.802349390159171,60.78457589335307,1.261357564257718,42.54506193410426,1738.4470613955828,2.25657648147272,8.752263258398832,77.7538713134894,2.6508780269315566,5.4506192398424815,29.75306292230191,2.197326115964214,19.819599429522594,604.3299404561976,1.545468018177697,33.20196969013072,691.4436461324365,1.45508753952475,9.179960758467283,84.53820162420018,1.2597604548221195,16.127065730914033,255.4119343974065,2.4141614052676172,8.337738978312546,69.81440702728955,1.2585731666686673,13.893069517693949,190.45322083461485,1.2602306008961797,20.120834218133346,609.4038562466873,1.529978677321569,38.8474471194567,1197.8613154316627,2.5874074030466763,5.705537491493301,33.13480211894873,2.25539484698316,5.317521474532307,27.84795219232889,2.7223397786112975,22.59814714387294,568.0337595786557,2.0584963276719037,19.210718320323444,367.3769946624215,1.2669820049493876,14.78878804923109,216.0835864986293,2.240989554004,3.8352328863438694,14.761199047999806,1.2603907384158157,9.333782805901649,92.7081105645054,2.6232167355545206,10.431435908303467,67.45498795835685,1.9824839041622957,14.951369685633491,224.7570320781227,1.2625873338323619,19.580666663041242,383.1889559993326,1.257823996945607,14.097909373119439,210.77001243988184,2.0825900830499817,7.950560432923274,62.695253039378045,2.103781732844651,1.0,1.0,1.0,1.0,sad
33.60091760073867,884.2650504294273,2.6183224029304943,12.319587030449183,151.92460371028662,1.2636019257806674,28.788801150779626,820.2892121776206,1.8831028550721327,12.698825401892304,159.25566500784632,2.6591393453268717,7.150396218629398,51.09648723273805,1.5605831212678336,21.581013019201357,478.09859662526475,2.150028878320662,24.735150259566538,523.3843485736933,2.022281050918924,13.765884849432243,189.8702084040392,1.2581498582155424,13.19948515182669,174.35066838839813,1.2543471989848356,9.781359456291321,96.10341464257998,2.141802308184599,9.46458317870066,87.67064809458198,1.2603502668787054,23.91263502189251,570.7341607851125,2.172664188469229,38.20635789363967,1464.61950662617,2.7254662126478735,18.94333848589021,362.7196235367775,2.683501569023211,6.458165778255703,41.649950809950795,1.2582024946326782,36.48899908725629,1421.619048549656,2.280456369910125,25.30744217113233,619.2112226842825,2.2579816226515876,18.510627642907252,361.72992640503605,2.0717328686297294,3.397914094581091,11.61106393137539,1.2612080866657926,3.373380649683793,11.394109885538406,1.2536112505219184,27.09402907959963,735.9102561239316,1.2857500869864118,6.270655729477771,37.53786447396602,2.258143997296326,14.509903166460981,210.74668214936,1.259588260744842,7.455919999424374,55.47282669908619,1.2582816686269587,5.815283561958739,33.885468478264634,1.8580694221966543,19.98682176407956,399.2384491782275,1.2652963250258251,5.529796145275582,30.588394283782968,1.2631900675816314,27.710027206358383,761.9296351671013,2.077376882161077,4.818954498352638,23.246748001449344,1.2568468881915495,4.961764288490832,24.59874693731407,1.25326752476,27.166135492139574,726.3849212320127,1.2694613605830742,24.017142486948874,503.9723448994351,1.6141097391200705,30.59970126949384,895.5328337210077,1.7590056166962273,14.419848044238856,196.87479716340465,2.089356825635972,7.9693709799704004,63.3484659922614,1.2577599381112787,6.642753560303071,45.13980584931585,1.2914466250682428,15.653881330766826,261.55201819305523,1.921652929991315,23.072033759626695,823.8921574841652,1.5880373130145402,19.128826014624366,221.24123934625246,2.4328398305634398,6.624930212681504,44.12751968842777,2.228074373055497,6.198324520116581,38.32969509766654,1.2605234085618926,14.240991301906107,155.4163266413265,1.6016083343059924,20.73371358361925,155.30447849216716,1.627384928470338,10.31963947629408,108.97152341542963,2.2415328001031205,7.443198861131753,55.32124077014845,1.2571270754341077,14.863319597083189,189.5894914507844,1.2082825186618624,4.768741820955096,22.40774809240982,1.2681656737939053,24.950919627903517,630.9322990555328,2.493194076210053,3.239265245679434,10.540929970400622,1.2566966882852502,7.794515789737446,59.8860099035598,2.5319205946955106,22.646202704751982,327.7350381076861,2.4178672210850314,7.112297600042398,50.75453304976314,1.2604259426013897,22.623128274474354,510.27394132358137,1.254243045192421,11.43430814081559,127.99077866884446,1.9844918052859069,5.614152175794399,31.342444463364004,2.60589341794078,25.054134238756564,632.9950838368243,1.30649582993136,9.799877820475613,96.03953541200083,1.2716238947654703,26.606790119755395,889.8465237460275,1.669910715465243,15.870780952885353,250.59896083273912,2.2555782043497743,5.409113155433758,29.33155043583335,1.255006115335215,27.393310953242164,572.5134984534856,1.7755034339990678,19.516012123328622,366.1236850619701,1.8704774681295218,26.719265454844063,777.787002253336,2.491828242280694,13.005172669926207,195.67713404275054,2.562712348203017,10.35224171443234,107.02043742528015,2.4557044448886485,22.4285045629067,492.5627388467462,1.3012150566262375,27.960466728975238,977.1724282566535,1.3373585351962858,26.754480713076227,714.8643697947723,1.2568651524692975,10.344810191230186,106.6969876596504,1.2560427061689714,6.928282870055196,48.06618999304713,1.2598135373845867,17.901712350085624,505.3915867797521,1.5499301813514692,4.941965641951709,24.27722392039417,1.2627361152636556,39.20257121922598,961.4765551599004,1.7814500175696573,15.66012817374069,242.6697889871587,2.2473376307499047,9.398186018662065,88.36103591572032,2.1559079720381447,23.66618860352687,697.529440346639,1.5026792411282694,7.838341831874461,60.72773938901787,1.2621661949687413,41.28882154324831,1739.2176724503988,2.2542802536973054,8.77283505356088,77.53706345993481,2.653293146837746,5.459315803242001,29.805527021865736,2.2008740114166425,20.649145675615824,311.26022732767524,1.7495446086071795,28.957700010508894,1104.18837343228,1.6407181258540586,9.239485854199657,84.64909746651752,1.2553187038651012,15.704790188370843,254.65350877864006,2.414023429218269,8.353042448418343,69.7359742991643,1.2586751353005798,13.704225500978712,189.49285299566546,1.3149200808399375,21.07830464791728,311.0568395621525,1.6762687507161014,34.635823731429824,1814.9140142511778,2.343812329803985,5.755372749949835,33.176991556218795,2.2568635994709836,5.315039687180654,27.941056031878926,2.723949994837661,22.93204988300806,568.3399921455871,2.0638968573729284,19.304365947268348,366.65827695953857,1.2660765623151944,14.834301219112096,217.6284758843561,2.2441496243002574,3.8343903484454387,14.646714441236604,1.2599659967835348,10.003801861411404,96.05023635435921,2.766470716564753,10.531134779878743,71.07191878220243,2.0083790753193225,14.947539852198114,223.88011636966928,1.260653616900355,19.566617565325863,383.05039358661844,1.2581953056195545,13.6790232275644,250.6864087878758,1.9868729717586968,7.909557046768438,63.34302063690283,2.107014016179476,1.0,1.0,1.0,1.0,sad
30.345428884181658,1100.088541918264,2.539054736926636,12.416302063060627,151.9513197816919,1.258456946704773,28.24023471532317,785.3839325205283,1.7907008252056926,12.655337589844162,158.81712140231718,2.659778244783929,7.145480831209896,51.14043752204154,1.5508867940441904,22.36221990136277,467.98489784211625,2.067511653058428,24.038369323595983,603.1443885761666,1.874305452613345,13.783491212703673,189.76825322335168,1.2599378509189623,13.21732166439675,174.72693351308388,1.2562702315802359,9.811695105609347,96.39587771596055,2.1433629232214715,9.240577508666744,88.05279777541196,1.3129194774152555,23.461041342207974,542.7230600303046,2.1353606263822758,38.525454818283734,1458.514612129162,2.731034723110563,19.075989972984207,362.11806033026016,2.6844332185646906,6.459618271122164,41.744584303627406,1.2593903765601342,38.19542833643163,1560.3888526937158,2.193956632292413,25.439738728851378,618.6354376991025,2.263497758491943,19.02473875261685,363.92581266648017,2.083160273660258,3.3963806877474534,11.555250899204802,1.2579322171885199,3.374486626028124,11.365888919985474,1.253673531021978,27.09357486327157,733.1723314588734,1.2517735354605444,5.929131222317807,37.16324048880632,2.253451984326405,14.552055261007421,212.44914958291508,1.259947944863147,7.464799414560086,55.73360280493079,1.2596963805690264,5.795688463620683,34.04826828801308,1.8601352195568048,19.881415444304153,401.2607260459526,1.268814987899926,5.602215251241334,30.886947575689664,1.2567430151341816,27.824601841990905,763.537336939329,2.077441546901671,4.8277279650008325,23.260455329943294,1.2516467703951561,4.973859229531336,24.704903126437426,1.2536250744844941,25.72566653184673,658.6914533776527,1.2651726936242236,24.34967962687197,519.1903428964656,1.596477551515028,29.013473536428926,877.3230472850483,1.708600900605199,13.128978107784356,157.0550432087044,1.562181596676009,7.95981655552201,63.51540219455218,1.259793184463592,6.829580987167897,45.186713431426746,1.2653342932079867,16.464878714464817,276.07183984232415,2.135637901848207,26.52545518502431,355.3637196668221,1.478458247627192,17.972521239790588,415.0156035741147,2.0348884421247115,6.641333821313714,44.28629041075587,2.2277784613711042,6.178109211509487,38.31186670292454,1.2620773700666852,24.67116077621309,356.07253993615853,1.3912332858262424,21.349192641366876,726.4350591065571,1.4658167243691913,10.367078839725886,108.67310824484325,2.241362934717354,7.437094349669714,55.26758675975802,1.255906402888803,19.543441583724565,381.1591385670748,1.2924785811931658,4.72005270384476,22.318207402404312,1.265273835871947,25.56008601972253,633.8490155957553,2.497050382019611,3.245057483210618,10.51631848266879,1.256854230229747,7.809053404593905,60.049052717640734,2.533626133756765,20.893109730636674,541.7618661774743,2.1150315481663218,7.114927152463087,50.474439441527466,1.2581607829321853,22.6123630364469,513.5868119349135,1.2583985972714147,11.207242335934025,128.7380331545148,1.9875894267783194,5.652576340097535,31.292969809277697,2.609163014605674,25.091343556306647,632.7823701168239,1.3025381746292406,9.781432364102228,95.96747696760954,1.2556749817415986,29.003138600332715,415.36241556050743,1.7888081869941015,15.778997919416343,250.60143522984143,2.255158017589496,5.412104346335428,29.284682339640565,1.255397375611109,27.96180808105198,529.7391045942537,1.5691044525155244,19.15051686316735,366.57645873403703,1.869487048381221,27.43570092939841,708.6454936716287,2.4574716382545096,13.040008378095731,195.1996649701918,2.564987038459434,10.41720798844935,106.86535042188657,2.4539505887616846,22.234251138551386,498.01007991017775,1.2769496351656244,22.753570938153615,492.6085758567243,1.4499341262617307,26.808691027142654,722.106563596784,1.2584950653760814,10.296998388059865,106.41911945566787,1.2589007809021662,6.939553909555086,48.2760096499715,1.2605774657679432,19.512337715983474,320.44250036974006,1.625256882915151,4.94106311941158,24.21555136743559,1.262934942540946,38.5502771125721,889.9798068549272,1.824805311887047,15.658737811246839,243.42725179782275,2.249010016323988,9.434411912659971,88.21205657018342,2.155887149002944,22.88443108528078,620.9875541732354,1.0824597782162566,7.849012432450731,61.02679784504969,1.261553054197025,41.0744319809129,1747.1890620088514,2.2585271564912976,8.831590900234207,77.60994087418644,2.6525186877283677,5.477264240553384,29.830091192610464,2.200525002477433,20.843504578383993,473.9334318629212,1.601182518037619,27.96640633938002,1068.0706149181092,1.6434356787842526,9.191520041872206,84.80027195165594,1.2585452279007225,16.097503953186685,255.33569369576034,2.4150228530358953,8.362012791051377,69.63069629354209,1.2582430460172334,13.824034388764309,190.02824548494314,1.2871698824989997,20.51584262484819,481.8338261638435,1.6006478546971885,38.01273734566899,1072.6605418555134,2.587690762500912,5.811098431636438,33.214140610797756,2.2592981088505244,5.318383302507399,27.892351783083623,2.723044296099144,22.876216669135154,566.8462412028605,2.063773566337302,19.25138006919948,366.91570187490385,1.2666057395421215,14.444341782477947,215.90322885815024,2.240448126523286,3.8422458909912853,14.81608194680263,1.261045121488625,10.027877200205474,96.35644429990515,2.7631543634524602,9.206587750092652,109.6482084837167,1.9275688815639018,15.05136123131534,225.13903527679113,1.2705831494866768,19.560438160981146,383.5398520624659,1.2590262534068308,15.123209881701001,119.73341722535618,2.056135313681914,7.87179753617721,63.14330232629205,2.1007086948882185,1.0,1.0,0.9999999999999999,0.9999999999999999,sad
