Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
13.506501369727948,184.31570076493747,1.265983566142705,30.804113917458167,489.6327422922071,2.2875294573782603,11.63374880295302,135.83739462504835,1.2591421023316913,9.256191372969862,88.10924108110152,1.2688764118467855,4.617150461179764,21.36916284553394,1.8510127990099556,14.20320480145164,196.40107913649183,1.2633002563592282,21.752944399439595,132.94155576044724,2.1583249397222817,25.54072741395508,678.9658669084461,2.5928316870766244,13.049170514833163,173.22834655008504,2.6121143660780137,4.781585918308068,23.303217187204066,1.656507143766657,6.882707117741534,47.37080325747464,1.3269024813700878,19.726579850107036,393.6380700831505,1.756128931058551,15.621167972229228,240.0230347283372,2.256436835434113,10.815682535628842,116.78890214494724,1.2595256741528644,5.212752275845532,27.08183345115345,1.7525469253750234,15.548222190807222,241.58103421706787,1.2583133724898088,28.837662033688396,690.4858980771468,1.8493126193952052,27.82418942776357,353.466127554623,2.3566665264104474,3.9226913993428925,15.37947160385845,1.2602819955734343,9.303014170480884,88.11054376042304,2.784652659038552,24.822426683997726,618.3126163088339,1.3112037005946795,39.598220121148884,1841.8210534795762,1.973968105950534,34.08103464371086,1169.290453021861,1.256514595803472,15.381460239587621,292.83920544196553,2.2244296514863873,5.332340299401362,28.341932656413633,2.6373981869794663,29.390587294722653,845.7779671072375,2.258687890786795,34.80478627063116,1246.3037970255073,2.259279388704378,21.697320595205714,362.7164349166156,1.5584237623062485,9.84478083837652,97.45702399074702,1.2591155553580624,6.664485610715714,43.32455987154273,2.0917401060383787,34.794616670515765,1407.6542211657604,2.4535903527182477,20.003324806533776,275.1711505493745,1.7917387772007691,14.584916184788366,211.92874488855585,1.2590552912636361,9.59035624738308,91.72748690631934,1.254045326278624,1.431418335653515,2.0306584332719937,2.238699485062484,9.485887431615446,90.35388054108253,1.2876848122973041,24.41970277308873,592.7190659039615,1.2641847276797507,22.40606863812461,508.70357705293316,1.975517225577836,21.708166584893213,474.05924128741316,2.834149650842793,1.0384234114699809,1.0796507795535917,1.258944240404915,23.470476281594774,555.6185818122673,2.1289161932713583,17.35326715713115,300.5260617991657,1.257661090292562,17.723988588173967,302.16505597472315,2.5205221334471775,17.25970598136009,263.3710151228714,2.3118291863069387,6.604140049920263,44.13917261729459,2.3004947742596324,26.076521208738612,686.9063994520819,1.2585768331845089,7.224154974516367,52.62524326756075,1.25844928626411,13.743142360151506,123.22492874819,1.4411120583991253,15.907852696912487,259.82529390560165,2.545168110945733,5.065699863405639,25.705194287303865,1.2565915065051974,22.656919454090044,499.55384449672044,1.2625529560874456,24.19935637316791,607.1109257439223,2.1234936696948465,19.435440101443596,377.252312006594,1.2588815056797624,10.585781260656915,136.39453026322988,2.466001039629406,5.309579815219466,28.245399323770382,1.25950460770937,29.600024971684377,1158.9724195754418,2.699943237597298,20.68298971298518,420.8733669018825,2.2612993512999453,14.459441813118303,224.23866470672903,2.3898371740118014,8.044206182748724,64.68254174463544,1.2548714079920908,4.176761123541131,17.667081112465784,1.2554228340441063,41.469380889902475,844.0952122126507,1.991289461225962,14.54275426973085,212.73829299971322,1.2580348752922004,26.44088700721391,798.471324322359,1.9136323950581655,18.508255065614215,329.59930212685583,2.5362606288385425,5.036904383894527,25.03822432174076,2.295198360837199,26.696689995092715,722.2695685920057,1.8643132923616388,13.63068367977847,184.23458942426512,2.1079255766635487,28.436418528364506,689.8767700233649,2.428094259212721,11.768833082913702,140.64458860143705,2.189859114245702,4.8175937228562224,23.0470699066545,2.336901364838841,19.693106075440276,388.5223307892006,1.285587780893426,19.138653022939568,368.5039054746208,1.2674279691595247,13.095062266790565,171.14338370871445,1.2595714163738054,6.081886821194292,36.97963720135182,1.2577222839465585,3.158402937170241,10.02561023159613,1.7854124579216655,21.191686117488945,310.47144449681144,1.2787104717354496,28.60879926770327,841.8389797031815,1.2873512615743539,19.774716744508677,386.29474329890047,2.207196885010275,13.220417299861081,172.67214410651673,2.2437218274560085,1.6090155119525815,2.5961110407783115,1.2542579640403448,25.472467009502424,661.9824387640024,1.306154445926139,41.18345081367346,888.5972614369624,2.5822155639507525,13.771936177713002,189.65968726693916,1.2574888786682528,14.230300999877493,203.25561095541252,2.1554017427091723,5.306633349884211,28.2128407995922,1.259997580772172,15.36463873327611,237.2959953391933,1.3090564251453738,30.49703997568193,947.0232115557885,1.267680507740848,25.652078365166656,693.0371796995981,2.247630288094006,9.131937280581898,83.28682828631818,1.2595638762916361,4.823664637952356,23.28174847182761,1.9658171534933317,31.731829436863197,1121.7797585610872,2.5573068887398054,28.55216392170076,865.4406320356155,1.8181205885384182,21.14256827924792,458.3244010997349,2.1957409225236137,8.745209150202484,76.81080369366313,2.5939525557362226,5.641170524423688,31.533315911070883,2.640189197689228,26.198150857042723,677.2525339079195,1.8120931162946756,23.525894798949007,539.2525302579279,2.0498153977360256,22.93505422952321,516.2722743938406,2.1540898713356005,13.674214988652873,194.18826547494749,1.9402860429660767,3.745966303944667,14.02115090611667,1.2542607628656948,1.0,1.0,1.0,1.0,sad
13.71024388361684,184.46038619552175,1.2757960061224731,33.827155135837096,1313.0727525420718,1.6687031364382605,11.635521808232834,135.7870122158681,1.2584446285635946,7.479205878521215,56.093107019353646,1.2849271155914286,4.616581359924696,21.35253288840623,1.8555637282093234,14.011698394948114,197.31580513195956,1.2737198959989475,22.84234206149969,924.3538940030505,1.740419222888665,26.014047814433102,677.2522539145008,2.584725215628462,13.105963716338318,173.62307991724344,2.606918433066786,4.88336446535361,23.550648839280992,1.7067894934624843,6.816550270810975,46.73094600381972,1.262560149785282,20.025586504787764,394.8764439021334,1.7614246203100146,15.474974346536666,240.8992571675734,2.255820433558032,10.810114734568712,117.01734720024122,1.2602463963272033,5.21631161024279,27.166605710506378,1.7481990154249754,15.531575827392214,241.47123806054904,1.2605130316536948,28.924845869218643,767.1078849264247,1.8098435952385428,28.326827558400243,1211.3463066597528,1.9646256078304731,3.9153564983557994,15.336679784950274,1.2586767660964087,9.428952343938741,89.10216414777065,2.7904964170299307,24.81626334393397,615.5004003366273,1.2536063473439008,34.35227811986153,1354.7849122003063,2.070811328005562,33.62865610104333,1135.565233993037,1.2562193220538196,16.497246200318468,224.5924072066453,2.284958596701727,5.326570474198765,28.362229517293887,2.631287318015737,27.680390004837076,786.9034205172601,2.1521753766950593,35.124763083508235,1247.8591566300306,2.260320067538128,21.414317721156593,324.9190582660136,1.5807575099914764,9.879117948665801,96.70762939519925,1.256133005985329,6.498085815650759,43.38705250743716,2.0952235230383485,36.76642693602716,1339.2206445279403,2.4471605379319756,19.83709959155302,298.2130050004226,1.7943153529927771,14.578790155522398,212.3878413447718,1.2575129487922674,9.570577696375048,91.5068580968704,1.2510344292644495,1.4287807591437451,2.02879688525074,2.2378340915035437,9.305535930433441,90.71579875388116,1.311209357304535,24.317918787635552,590.8613249420869,1.2610246761125907,22.259864764611947,510.1824092324508,1.9796662034250452,21.444969198861873,474.98162092672396,2.832601167333159,1.0384613489622312,1.079397729727036,1.2583496074925145,23.384984913806953,550.838313937314,2.123314490929231,17.36628204592721,302.80157020727773,1.2598037485236355,18.38781448363997,258.1814656302833,2.3945318447596775,17.47238084157242,270.691358624073,2.3253589360350126,6.645813899140022,44.04486166984947,2.3026032546969497,26.066805445131063,689.1868977561273,1.259845181751262,7.237985077151408,52.66000561775632,1.2592088369392143,15.23157634291276,240.003322524073,1.425077192422826,16.15476373375357,260.3204618822474,2.5504455224850475,5.073927383664467,25.783881835600095,1.255787035463417,22.41525097425933,500.3768710250602,1.2691920748029537,25.050855973635972,612.3782528165299,2.256795589886267,19.393029188570996,378.55350919980515,1.260943075129462,10.664552987254766,126.9569138483325,2.5120197547095215,5.314053863449895,28.313178463256442,1.2600557883969654,30.62759867165221,937.1308878602655,2.650767055365954,20.515369712533946,420.78806622052497,2.2558057991925624,15.462330103276178,195.03656892733642,2.1572959505547544,8.060398438464825,65.02421175135385,1.2573668117719234,3.8693980667174293,15.098682415561465,1.2570678261364523,36.76354096678668,1663.8811969671142,1.7148443874940058,14.587381220505941,213.39508551922756,1.2599817944359348,23.55955286095883,631.6718466955313,1.981596670359611,17.888112899998067,328.07526112316305,2.5919083775345833,4.522341261530917,17.29119390913557,1.9257486777540405,25.302364359937826,693.6760994166883,1.6180648037463683,13.250000671346363,184.26170753596392,2.0976395368017617,28.566894952769257,690.0501641392061,2.425543379035171,11.846727619128293,140.4739521758615,2.186368725682495,4.814252836793355,23.09967330420461,2.3317460731845534,19.2438409504647,387.6850697744893,1.3052415707131801,19.247548747912486,368.8376148074148,1.2557895066130975,13.082448030911452,170.67842901889907,1.2589031063659961,6.077056028834252,36.903737697505406,1.2549283718665538,3.169722004944489,10.014505914393224,1.7874745123811417,22.680022956616195,583.7818371800897,1.3689738194585537,21.3410850030599,399.9202271512027,1.2697258360631087,19.326517793910323,386.6256730965256,2.2043449979337666,13.05315088940398,172.545866579948,2.256708412982228,1.6108820490541298,2.5898536584846505,1.254807209679588,25.25332342425962,661.7964198134545,1.317585251408871,45.62015802309775,2669.523853043067,2.008247069717752,13.810063263613634,188.96632950018918,1.2585207367590396,14.217031111044081,202.16835339779365,2.1535410305526015,5.30384561250851,28.115313083600498,1.259339611171316,15.378001242249036,236.45594618865908,1.2537575435654384,25.924777733681772,674.4030251701244,1.2718342030561438,25.54726423777997,675.3748984181625,2.2484397595335466,9.125227151799148,83.22873484410663,1.2621045877942494,4.821399615890606,23.329100765767542,1.9686930733536032,33.19715469140535,1078.0416147169406,2.503978305703938,28.90887956460485,855.2218678366337,1.8163589695809925,21.09200509341153,460.62677659260873,2.2027682539235967,8.777922217086985,77.1213789303648,2.5924477196703184,5.586337786499927,31.537597507246534,2.634616189243501,25.59238999159106,681.640486190486,1.7448529507958466,23.84613896345288,536.9539101949565,2.047954182501568,21.9148111265424,482.73136597816375,2.1118466056930427,13.842619532921454,194.07792628290065,1.9187704829555796,3.7517144174792985,14.08961036762772,1.2538691159829398,1.0,1.0,1.0,1.0,sad
13.71516002360427,184.61772889854794,1.2755955811121469,34.59651089387194,1436.7859481705548,1.6191857765963622,11.683247113505738,135.9777954494437,1.257916051880184,5.04072302065865,23.12900857819225,1.3151331954204435,4.6151830090855395,21.28896046304028,1.8510424223394797,13.826966578975625,197.0360772425157,1.2809255337022705,23.13731970725988,316.22030974465355,2.016235538145873,26.803877051450236,693.9910224420655,2.6596209836492797,13.09103847145051,172.4582214008166,2.609329792032448,4.821977974037881,23.444559669928537,1.676645851379785,6.858631707622181,47.00889053887802,1.3097320293604318,19.916251800510313,394.92817374187103,1.7615425643886942,15.397536245613397,242.17184487450697,2.2551521762810083,10.821008241707894,116.70996975762088,1.2576269605908592,5.214291594155715,27.147165821810262,1.7562800012619537,15.55229099443532,241.66171970960684,1.2602377339442712,33.29192908467646,1337.8291105535352,1.6378025469498294,27.318253284432547,362.35572537150307,2.416152649028857,3.91277415176828,15.337727787241098,1.2587888008680306,9.459192514535015,88.53125721947013,2.7827992947626443,24.826712773444115,620.6350972888429,1.3075981814326763,29.283139714137306,882.5223727202902,2.1727702590635714,32.88812352584058,1087.0347198292798,1.257307905235392,17.182891751611418,186.80016330509906,2.024053979510341,5.324860217497069,28.401440615380512,2.634728311154318,26.849699082353396,759.98993085456,2.1200128664903777,35.396549891854214,1247.0260670973948,2.260696336221037,28.744137156688545,1056.458671587856,1.3395939607312042,9.844556859332018,97.28661146908608,1.2583518807003649,6.420074823644279,43.38976014681531,2.0992755492187025,37.55402926138635,1244.3568915562703,2.380261173067096,17.212663076873497,520.8500046193468,1.620367973412323,14.537746215271863,212.07308310053415,1.2536962830515852,9.57652057213844,91.59693863453192,1.2546019207461812,1.4253615192001268,2.0286262155425616,2.2404036728421928,9.541879120533286,90.42964166370781,1.2820735074429865,24.222633949399135,591.8907936261553,1.2582959762651398,22.985466534031772,510.53581321941584,1.974734598945211,21.606731352287298,475.61773318944915,2.8348758903595814,1.0370235836117037,1.0781204650162775,1.2607755604982238,23.53659882703977,560.4082045020193,2.132219922357748,17.3576603679502,301.08448593570165,1.2575351122847007,17.279419276978373,334.9008507898448,2.5197826184872376,19.560018346152916,448.4053956861387,2.2582766081201395,6.65576592676286,44.237253997948216,2.298301242434006,26.04584447886787,684.3203270743643,1.259771634755394,7.251431092698566,52.55457815055642,1.2613335696839192,16.021747249085752,309.4994774728908,1.3827324854285763,16.286982411287493,258.78105885351346,2.5563255517512333,5.069979934636822,25.59830303381745,1.252582217379973,22.175135147739827,500.9989972559993,1.2742221733553507,24.48369712693211,611.9512157908499,2.1705496714146117,19.41897622227875,377.8980448762882,1.258584147621136,10.76216442350672,114.05696155039318,2.5726871957426054,5.316187849725987,28.17737204522197,1.256584497366927,30.198283241966998,1077.0591613874033,2.7583603697619643,20.490535755475115,419.5079578590289,2.2498641037042093,14.305690170106226,238.27262157445364,2.4262193517838146,8.0413487021132,64.557001482453,1.2532351222415736,3.370398597115446,11.419144538299742,1.2619630370457953,31.959937979821934,1278.545613832024,1.7294224705759695,14.6503803652913,213.07407440152397,1.2600498672254263,19.206520196147807,430.32846016399276,2.085429646386819,18.147569241811624,329.84235293605315,2.5303039886127174,5.354453417538627,30.123024491395167,2.2986162450063037,26.599637090665343,725.5039368593674,1.8736343419175385,13.373346166267334,184.63190638844523,2.1054960086779855,25.98300391422135,915.0029825182743,2.404456120707079,11.91073672831176,139.8321173849672,2.190234411052343,4.778160322865896,22.96089270211794,2.3285504474302736,19.524976459220934,387.8151159651953,1.292891424892594,19.195557029266276,369.6694136758715,1.2641641428135328,13.051795175402505,170.93615806377406,1.2612623399158949,6.070280194011511,36.87599809928292,1.2547512509540337,3.164726878359967,10.003515727174314,1.7932954227631535,22.271813121404623,523.6454313012205,1.3778758001560012,20.748000178879348,369.9044050548703,1.2570668693643816,19.340325023807782,385.9550064700152,2.2049308277671824,13.204347145566267,172.23236252301922,2.2436088228528224,1.6109178278915128,2.5933804919447323,1.2551699187105072,26.16513584733032,660.6479363390174,1.2629605252042861,43.845661758900654,1541.8900924305665,2.433174188593984,13.719072786749722,188.98462304802635,1.25687512490572,14.212650953203008,202.10737915181977,2.1547885604823875,5.304302887494272,28.109958412428334,1.2581716385188095,15.359135737074377,237.042094047722,1.3078201079331215,19.39604058418465,363.7969876053304,1.28477357480763,25.836485614071897,652.9550455133246,2.2580381841047474,9.105991883058124,83.03184012824663,1.259176993029405,4.821158828189822,23.293000988555182,1.9650313383622082,33.74985392191092,1100.1546839887606,2.5769628726186844,28.82001517629921,836.0043810806144,1.8114658492301625,21.246865701889224,458.40213137440094,2.2058242527321656,8.721803791314818,76.83445809352341,2.5956609973238716,5.648816140205566,31.67093255464666,2.6424654798849394,25.785276664710732,678.0837767138213,1.8001989073670668,22.33224158007341,531.8736027953815,2.055747631256367,21.070518717861987,460.9581967749916,2.063174717868929,13.890637223207909,191.61517277569348,1.885251196106134,3.748999767104723,14.076605874568859,1.2536437360065662,0.9999999999999999,1.0,0.9999999999999999,1.0,sad
13.526702043673009,184.90703837243544,1.2657506256929336,30.097679920123046,413.89840905128995,2.307741615048139,11.650022432209838,135.38165100901003,1.2562692083932454,3.389755110141094,8.149338440397543,1.1955693634687847,4.606278782535461,21.221999018953227,1.8498098517022332,13.738681859317106,196.30324247116388,1.2813943871512365,21.976605501283068,605.4915593772482,1.6705880396099468,25.778865517121105,681.5148702520574,2.6123280929159924,13.164681419387895,172.6934916491214,2.6074587342898448,4.8446804643969,23.513852449531257,1.6888565619747888,6.824866580406421,46.766446981961295,1.2890940559246356,19.65573490085464,394.65957627497846,1.7601132230903522,15.78654574656813,240.64106703317742,2.260346082529036,10.805380812003492,116.87266683499386,1.2599464017279072,5.218080371526861,27.191244337403496,1.7507955809744276,15.560126527519282,242.06403177436692,1.2600484822788822,28.421685118474407,622.5941617494163,1.8606333317899597,28.124690217315823,1195.6212402652682,1.970852846439879,3.913155090169088,15.321346922475573,1.257396064790567,9.418106686641977,88.90058134843113,2.7892581114942474,24.88950942305379,619.8137161310578,1.2525416113938153,27.69591052149895,676.6733730528226,2.170334797354183,31.900818967685623,1017.8375364358577,1.2561900741930436,16.628149622207303,216.54854419648825,2.2706192167788783,5.327497372550238,28.464457872545715,2.6363875076498937,27.80752549341696,799.2759676722771,2.161227141798578,35.54447963907445,1241.044355290222,2.259222134286028,22.16965072732601,405.9719959528329,1.5301984533342412,9.816363826007391,96.84544240686189,1.2561388518145415,6.532713940982007,43.44606070339411,2.0954112981518467,37.527081082185695,1195.920143343257,2.2969607379053874,20.060344175533142,250.8096198170378,1.7548694591166076,14.59605258892698,212.26473558054454,1.2606841196328697,9.581208691943512,92.23414375073914,1.2567180564217937,1.4248616119429929,2.0242883391681756,2.2411445014464224,9.692873514611435,90.5569079207423,1.259372197437484,24.433404728037086,593.2970113620584,1.2690193579721338,22.62205608413125,509.96959204773117,1.976542279583639,21.90615012867894,475.3728352819374,2.836315010469169,1.0379937841362166,1.0791687481076353,1.2612820492405186,23.375458689115597,551.3992026137375,2.1234227789419857,17.330794030321382,301.80041930492604,1.2608403826332755,16.911303921703812,357.5332113416221,2.507765890783768,17.04736617112417,256.0832678301655,2.2997914496320084,6.667985799544696,44.37459679626403,2.302525472624307,26.066907378331745,684.177954361237,1.2589381852758494,7.26658392086209,52.50407380434281,1.2617313264720469,13.229184812809482,89.13305125884641,1.2513996098304767,16.27590112895867,259.0064593024757,2.562298362438238,5.058202322789645,25.67888015738699,1.256445619480774,22.01486066689551,502.5352231691109,1.276077863794053,24.808217218284213,614.1094007240504,2.2315142502827414,19.478227370435416,376.32639354665383,1.25710184312827,11.210006269441406,102.63201750196144,2.5841663179863015,5.317109826001485,28.292541029987447,1.2596024498119631,29.0634597401667,867.2380554516825,2.5660010411969463,20.24538432263543,419.9785731992046,2.256783020136438,13.359276418078712,256.08110063037225,2.4418932041600274,8.050731566182092,64.90976576229654,1.2555359525273966,2.7222482645603376,7.35641596171394,1.272675245991637,32.3799686566458,593.630956814512,1.7473008199250888,14.661715100261745,213.73722701687734,1.2612185444296369,14.631951911647139,256.2039205951087,2.035597985022908,18.10960226833087,329.05500175932656,2.594876765857824,5.60740089076964,34.18794638655217,2.2726045625637648,28.254256341258426,738.6091468239601,1.8649353955934291,13.82711153587958,184.0745861155308,2.103778659273609,28.31628202317254,687.1425261060751,2.426418051784053,11.942996371884831,140.17642516343088,2.1896349751593376,4.765276313759278,22.90280432932026,2.333832867940659,20.02169633528795,384.9264884322496,1.2596002635119221,19.19924991214915,368.03479056103106,1.2607752505586491,13.040733154471393,170.84727405670708,1.2599769465944053,6.07107293707784,36.8012242485976,1.2563463254331504,3.168226770560631,10.029916544501301,1.792147102106994,21.125483583299474,351.9978845934885,1.3393613733597094,27.710942069485192,791.6600954179072,1.2891789425984335,19.851927999815963,386.2226022792594,2.208908465433612,13.076102424765354,172.90005552738006,2.254745337810672,1.6103110780614733,2.590830489443981,1.2549978880784531,25.86868154918364,665.4645008954926,1.2897551980989546,42.86565667803989,1901.945122352078,2.2659055210271464,13.710953621548805,188.92798441310214,1.257335790774598,14.19516043027263,202.1216074567598,2.1550134037249085,5.304925807570051,28.173065682444765,1.2591929713003738,15.38187527910096,236.27649000860126,1.2523408276081807,13.8613753537124,164.70704472308677,1.2581458367185678,24.732754684709413,615.6551268837352,2.1346520626924095,9.107146700142172,82.87896135190951,1.2585781353271834,4.820799994843943,23.232701198827577,1.9685556591343976,31.752595918660386,1069.880269344009,2.4108642343228914,28.369379299804713,812.6051213513375,1.7849764711145226,21.512450919644557,459.7366859306525,2.2102389770731845,8.820947805572734,77.12084137446251,2.5929591283134505,5.624593544128324,31.490991562846073,2.638527139010171,26.055015295847177,682.8328675722748,1.749337380556739,23.028327368742055,534.6079595001946,2.0510457444086585,21.43059632715832,469.1705802082197,2.0873784940798905,13.844977976984136,190.31441780754886,1.8571183909140967,3.7477577007487675,13.977817764564369,1.2511790578999604,1.0,1.0,1.0,0.9999999999999999,sad
