Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
38.18458232760623,1436.5543746106846,1.3193201742598992,44.856919492457784,1515.9045910467883,2.342936881832692,34.96454326402022,946.9082239152036,1.5835237503815895,32.992761304223706,1071.6907672473487,2.1445568138580517,6.659298372088128,44.381449852380214,1.258470244451462,65.5553023825454,4704.067894325021,1.8228081222138166,20.408129811626207,430.0543940788114,1.722439573760114,23.82200105255862,560.783511557617,1.9930631154789178,17.7840292114977,308.603364623618,2.0447584094246585,7.622434590101055,58.2742570952867,1.8284497009738414,46.99773112787586,2033.787229783333,2.177251352577563,17.50715443057438,306.0607197220639,1.2760772165440895,24.017311854637043,581.9855257872379,1.2596175011763666,36.70067732899991,618.8942202964433,2.6188021769279377,7.196514199361393,52.03870896098725,2.01115062282913,41.073331295280234,1000.2938348155249,2.5262789144166584,20.768817530072024,416.0892632295618,2.064723866672655,30.078595743266003,884.1283425581929,2.2019327031655314,10.518964715010094,110.74577795834766,1.257710896649202,8.4874593765891,71.7485079580985,1.5704784779015295,32.53890806491188,1204.5683908794258,1.60789719930143,29.837470073599878,909.8222190695934,1.2645598990311,19.30743003019811,374.2058761545758,1.2583444408262676,12.892850122205292,167.01448451146123,1.256912476422363,10.247015104528813,105.20325767186642,1.253707918902322,54.629081980135965,1808.2275259539035,1.733515080536696,17.690884399922723,312.95364809280227,1.2678405965477944,25.046448951367854,640.2993013602253,2.528826839250306,29.392422700780294,851.6037687762672,2.5407879749401086,7.955173411136905,63.319788265324085,1.2561343830084288,48.87718394759272,2878.967010477737,1.7254683778343236,38.539628048695555,1396.3878859687593,1.5101067262051016,33.05208854978873,710.7631604072722,2.277635573982066,31.17608839729434,631.3462751765861,1.6198511180290027,10.242703612670306,103.73136282742001,2.051548987487818,29.37494894035849,985.1278930477719,1.5569258371900443,36.890450550404076,1365.047545251586,1.2714317271027042,24.90292927778529,623.0514065988067,1.259725169590318,22.552864071219986,515.4645793571256,2.2152788806617436,11.334235883719728,126.46389771291025,2.75648709035168,59.63502488780614,3746.3358453033743,1.7020457125228932,46.92707988766969,1397.5741184433546,2.3982695818620368,21.46712151609057,445.67878934428063,2.309711190740695,35.36768093703857,1289.6241141626763,2.767298743987222,10.163162033359601,103.91003636496262,2.2629579286829027,38.227861456659596,1457.3722835331791,1.91695698397525,34.163511299306094,1302.9996550094756,2.0351796897318577,26.01022743553183,706.4940690018414,2.4199287459862817,8.817756469194531,77.90709188952322,1.258463844598654,5.640491623469983,31.78913316282405,1.2577160051248368,56.35477807520615,3218.4670745768176,2.393382684304377,23.412488892084014,433.29495598464433,1.413154842579122,36.71679266146631,1310.2254009977062,2.706143049884314,35.96116288496206,1332.769622892031,2.252819772551874,5.952462940321725,35.07019666322899,1.7665893235024777,34.18139793493142,1201.8341935547287,2.250791689387107,41.44538744790381,1485.7421861711557,1.6275607835756039,20.328671190330613,309.7328140967099,1.3821319645562127,37.45560578979673,1447.2152141365523,2.7679053472313986,5.684560763052759,32.237185190244794,1.828792020352062,45.851299117709644,2758.595531132451,1.971153861017674,52.11603892732728,2829.949368033223,1.2887276729124295,28.228707463143568,809.8697765586929,2.1104315163497445,35.1181330390376,1226.894811127625,2.246611825247394,12.487629844621337,156.1266304223943,2.471527439439234,48.124247844672574,2578.144021271569,2.114221855434699,48.58212983724238,2315.318865861887,2.223734343993119,16.923756086539335,281.55834414514817,1.941406590220911,43.588170781240734,1952.8647914720434,1.8058076790831388,1.459054278699843,2.1275234070473483,1.2547842841154246,40.50052439596302,1545.4782729220892,2.109005503755573,19.13969704860768,370.71302998183796,1.8199754052293138,20.663440959462918,427.55656142801115,1.2573360855579938,22.223182079826618,485.4495304036996,2.011202808732233,3.9129980758489555,15.308993471204186,1.2593786074093691,19.651402204760796,383.87368601324965,1.258337912197146,13.606952376681772,184.0849566427067,1.401014314857267,22.508121813034855,505.5110346215632,1.2573694006089375,15.6420816095977,243.35933263036597,2.256461675325398,10.336030915498261,107.13562209215814,2.2411730194381843,35.355076072956074,1495.6275589393542,1.6881287955187099,24.53494302916215,457.2232238943111,2.4360183864351375,11.577659677370901,134.04685607925813,1.257369900529174,29.87182316398914,931.2558915842054,2.0771401564908367,10.938752607243886,119.41008486277605,2.2441512145591656,16.850336105706013,280.19308669171437,1.313831277385338,29.365358639188848,831.6205023010168,2.168843995690818,17.915894109912607,322.60401750149356,1.2587376853205645,23.72504884025754,558.1420655197259,2.058445469253679,7.577664956990912,57.340254101353665,1.7891121542854829,38.588276870922456,1577.0310002965305,1.918368273366988,33.22845575842988,1112.7836301271093,1.5368209111395341,8.040100835283758,64.87160735481085,1.2591175479267402,28.897565156965367,277.27250277855757,1.9649417810923129,12.852449251701296,167.0445107242785,2.3822331985955647,32.04869747785665,1020.9294599034093,1.2584105884662509,24.384834155122117,597.4162537888191,1.2583230732297161,30.262059267973516,945.5834658974721,2.606651356071025,16.261771356574084,262.9277446308444,2.216326364517338,6.724345430262604,45.15922620643107,2.005057002827558,0.9999999999999999,1.0,1.0,1.0,sad
37.71648130681823,1438.5465980169724,1.282069818096164,43.873717558162284,2099.8863463310427,2.431318783485628,28.821618584020126,588.734283478152,1.6792490365443178,30.819597576796973,1014.2443814387434,2.056554237559189,6.649507354060566,44.28832232800266,1.2578584557587271,52.42361770785455,2720.397362497767,1.9838972019894687,20.95297532805907,430.70299381904846,1.7863199610395177,23.019751113463947,561.4433737003154,1.9861708732330405,17.45760570383413,308.75466427720363,2.0479237519472875,7.638752556793312,58.4674312461741,1.8333826767631136,48.161876617629176,1596.1986883809332,2.0611452088933424,17.43897416001284,305.25083138029635,1.256116752205729,24.112646203253224,578.7456747866979,1.2591850670019886,39.229179488127045,2193.0368873664047,1.9347301255383138,7.1904530516044245,51.756797994195814,2.011841464269139,37.226613599200746,1847.34129917482,2.0951118002827687,20.07055985726514,415.178742671629,2.05583480020923,30.613999595225316,884.4237554579427,2.1917346991876485,10.5144897964817,110.51873979766539,1.253718452981659,8.483801644687144,71.81682666560665,1.56932771360142,32.65537125635159,1168.3236174834292,1.5979023714083302,26.172522826883352,692.648846107208,1.270525406600981,19.37329139511404,375.8103619712869,1.2593317572237652,12.898523764554879,166.7616665287818,1.256450922197194,10.258810394837427,105.20806784023482,1.253864973863816,51.9276164335763,2676.3279055089515,1.709840900723221,17.6995370012928,312.9915086252576,1.2522954288173875,24.599403435929965,633.2674994151016,2.523485385942293,29.073812959914765,854.527098241912,2.537446741655319,7.954846114102396,63.25129041960854,1.2568669538038377,43.58455526941962,1979.4485133182106,1.7661723796527475,39.17854928789397,1669.4692184294474,2.0257785867245555,30.029612130171472,1133.8259919901518,2.036981292792394,29.856762169885577,846.7572986453487,1.658581389700539,10.208224830328879,103.24072983389952,2.0525566063385856,27.903282751602525,734.1911817974325,1.2322934716520775,37.017724479172884,1367.9604079617543,1.2559062081769312,24.88159970051815,621.6928749147563,1.2598384943388474,22.23088579680502,515.9609822302332,2.213934361472448,11.195940435824,126.15286873423531,2.758942837523829,44.95796120494729,992.2394791536068,1.792165148500166,47.54622141184,2744.986270876714,2.167153528365095,20.59552294884402,318.6296430147897,2.2735232856349104,35.67647108015509,1288.5821533759315,2.7711055947906016,10.215065451754883,103.57402318317392,2.2619475181902526,38.48733150179626,1454.9122054066804,1.9107700977447444,37.944029304977306,799.6407172650083,2.1225736391169554,27.26871702050707,619.5591593114988,2.248665995433113,8.829221414260406,78.06816118736744,1.2584414578020309,5.6437145452579776,31.875801534778198,1.259355834848961,58.97671597204737,2895.749877516783,2.261936387147949,23.088662657523212,473.1699888730316,1.4509739154407975,36.059414619908495,1267.875370534281,2.6431091840148206,36.56333740731977,1330.4165876575512,2.2542618821982736,5.9456400406203205,34.96572239685083,1.7626652297946441,34.64211246315297,1206.7008268512682,2.2628719743610124,35.35165784242638,728.5603054221264,1.73077225892922,21.485197460688966,438.3832568633555,1.3889091075903084,37.34825253328881,1415.2530741549067,2.763976642898591,5.678058508654601,32.2716720604263,1.8349875938134916,47.301410814980166,2558.9551483657556,1.999051592234623,36.0366239871621,1194.8335029783966,1.3447528413310768,25.83371775162972,653.1274735553078,1.7010227001890053,35.94659916301327,1227.0303866594168,2.24674258101076,12.527567900678685,156.69303790030466,2.473609807846453,48.16730217383207,2542.851159327526,2.029097364585285,45.33383680157538,2141.7111768199466,2.1126244462485952,16.459995741979974,283.0639176321169,1.9452995549242378,38.17549141039173,1468.9449975408209,1.913537726599668,1.4618232268079197,2.139804542365895,1.2566117435252746,33.31527865843999,725.1162887783938,1.5260916781668226,18.76641221988115,369.5221232028308,1.8187245994165675,20.626117431364033,426.88249473571415,1.2590191052307607,21.846819389323016,484.2517646068374,2.0190977778014005,3.912762947460291,15.317747291246102,1.2596166580503112,19.642352569640817,383.72920226987577,1.258916300312685,8.303678491277763,18.6391226534855,1.5954710786109036,22.563139986785103,508.13787967490055,1.2599213406658472,15.57686984128052,241.679508496888,2.256086019278168,10.410717610768403,106.92698922887698,2.243136968489493,38.27565419249377,1739.6832774770137,1.7429614821437953,22.825759320869402,565.246288678484,2.4044390126766246,11.600181866527912,133.9881892677298,1.2588474690193807,30.422537913916717,929.655180850533,2.087955645287235,10.909754721112488,118.93862623630963,2.2425829027447297,16.73067820584752,279.76445127425285,1.2941862686425292,29.276628250001444,824.5057263718228,2.1575513296127804,17.80141841244371,316.8648274036193,1.2514241160906678,23.660675472701545,558.0351074561772,2.0603550881790405,7.553721301553558,57.21201665782368,1.7919292955011636,39.545994595868834,1587.3377412823247,1.9439155069825844,33.164863759659674,1113.6842401379665,1.5250509525381954,8.041270317800027,64.92789754871987,1.2602602576915425,30.14645911653831,1448.1658676157153,1.4571276336578074,12.954528507137486,165.61950410659708,2.3739279554576176,32.011220845231605,1020.3556535229857,1.2606726788451685,24.399183746629777,598.424013598216,1.2607140527902803,30.18757908458498,929.7236278875868,2.597905629684558,16.26239961825742,262.95701101945383,2.215571777091412,6.726233329573422,45.223611811099715,2.0033168438631477,1.0,1.0,1.0,1.0,sad
37.78201779432797,1437.392920463304,1.2839930269675068,43.74105768101392,2045.9730054727872,2.398146362386712,37.03736748457089,1794.2649547428741,1.355391433877895,31.33681714327673,1031.4375266198074,2.089599124067976,6.658686701224087,44.44405835024362,1.2596144609702526,35.399198800166296,1198.8065687037736,2.2121628467432566,20.81072507538411,430.7182330180992,1.7642816460232909,23.385889094622662,561.8923304932481,1.9854902260772156,17.54894265196368,309.3243903406261,2.0496066126081627,7.644811000546936,58.47487976311634,1.838725719503662,43.505653054623785,2580.402615361001,1.9271299766719454,17.496914367114957,305.9620896954759,1.2732056065375117,24.194647095927145,582.4252549512653,1.2606972737847222,37.371594486384176,866.8021863072464,2.5401668348720867,7.208540209902159,51.87564428954855,2.0099843915186026,37.68323117648165,1310.1822130492808,2.2614443118836682,20.338080961603865,415.7715261938284,2.063274216414793,28.55502190179038,879.1766884034224,2.2122451175771474,10.519947843704582,110.85643707570303,1.2576132072825532,8.466645177982599,71.79396917273516,1.569001182168672,32.848964385933336,1132.3013080364735,1.5781243888708787,20.88193361503162,424.3711308472363,1.2754251806539751,19.43924245914303,375.83720230003445,1.2543795148811328,12.940523368177018,166.9791785476283,1.2559407036647219,10.258010411293908,105.09126408260013,1.251303610356911,48.58442454835462,3539.113092949313,1.6112523756234776,17.746022665808745,314.46725605171935,1.2706251894738403,24.54142515485178,625.2484790133748,2.5198062692489196,29.332340474667774,857.3395608499018,2.5330847799621057,7.942357535341037,63.166698721880195,1.2579849360574378,37.467356079302945,1298.989163506699,1.9010514118187778,39.32163933361884,1411.5708483130172,1.5407104816953698,31.545962570107527,1046.3278231712775,2.181208288178197,27.89189239675882,1181.6574730460684,1.5809127454504421,10.143986313020315,103.69293215697236,2.0585999543616396,34.35160636867486,1698.976012352986,1.5276092228800007,36.850109302554955,1358.8570727283638,1.2683593667120856,25.026486918841456,623.8729066539815,1.2578566045467086,23.071174767505422,515.798382228479,2.221463830410498,11.219680370206623,126.08743409811981,2.7574688340085203,31.433269101311776,990.1411811008263,1.7118390029357358,45.647259995681054,2209.5723781923116,2.2175725026548347,24.509778727218013,675.1154965795987,2.183364109454902,36.148101791843516,1291.4131154421652,2.7721952764496867,10.17200591893813,103.70213392938892,2.2654709982148593,39.15384277173018,1483.002286325913,2.005757233072372,36.7461975438371,997.0741587915606,2.1842840414759666,27.081766435810945,638.0199760926391,2.3097006043424493,8.831698018370487,77.99180550513798,1.2602119270324907,5.650684302181699,31.928325638194092,1.258811925172944,58.16386774512496,3556.203576055615,2.405346825348312,21.46118337776933,648.3966424578273,1.4777041327628544,33.9701856383096,1237.9718460841655,2.609016768110805,37.153538466947985,1340.074006341072,2.2621341559248798,5.850245317899094,35.0032259244177,1.7651260355674598,35.53137560758835,1208.8539895570063,2.2551507043756227,30.266742215830014,1504.1202369708828,1.5838366334830205,24.140761403461205,722.411325576505,1.3447435132627683,37.03701116941307,1383.2529430496156,2.7613557402627475,5.675547815536738,32.319197708847994,1.8300022729796845,48.813647632785944,2286.5547336369796,2.0063496897706874,20.001159802533696,191.86356489254084,1.3841011500055984,25.274709177041387,613.2035881873935,1.4523028955405293,34.73195846424756,1224.6307639783258,2.245104487916316,12.471911819592176,155.63162090563264,2.4674487241427787,48.02531742303796,2526.6304685351956,2.110638823923122,44.16834510329833,2074.230100543291,2.023747051500901,16.501372477891273,282.84567339141984,1.940463189711248,30.311755899824043,892.9537983164282,2.124029834813838,1.4615553372122418,2.1319474098425784,1.2555994301364581,40.05864287762237,1514.7524000872943,2.105373623511049,19.555085694715764,370.5796228370609,1.825005149442443,20.700163770677815,426.9112191475143,1.2576885444247583,22.118603988866496,486.8824169936455,2.0129582850377954,3.9109088468703757,15.325417957534336,1.2586053167793356,19.647679880400265,383.7988343169883,1.2584234766874554,13.929546080409162,200.75186775172753,1.3824673612631806,22.44320545752091,504.60625065225565,1.2556782081349669,15.535015442819198,241.50177377261804,2.25459833058245,10.348960371539963,107.40337745941315,2.2407748535399485,36.45021091436231,1595.9295578388324,1.7261852093296062,22.782862722291664,645.3451134343212,2.348461797203997,11.538294466521632,133.81046373253733,1.2554642136413916,31.0254977233731,930.2435848629699,2.1011729769627614,10.914315478002703,119.12334533840531,2.2432463899228026,16.56609419992666,280.34523837970255,1.2643148491695546,27.73934668331814,825.5242457574699,2.159500214651962,17.597584396866523,310.3552765498606,1.2572206152371481,23.554043567511435,560.9346426185492,2.0561256727477186,7.561028211444785,57.145335354892254,1.7911207128195987,39.07312840473464,1509.593831654204,1.7517941543293203,33.646345191446954,1115.326047490245,1.5385057075889332,8.047174202089648,64.6204924669451,1.2579474182298935,28.87158472050202,321.636853861805,1.9679245491189052,12.77388412196797,164.52017911723138,2.3667668204374284,32.008773271970156,1021.1449199459038,1.259629899127484,24.431202264046238,596.120993320601,1.2583199071498652,30.09952180657281,896.9867906699545,2.579795369790362,16.25367772427557,264.7887088056502,2.221172126792605,6.715924815904699,45.29386701673276,2.00705112767474,0.9999999999999999,1.0,0.9999999999999999,1.0,sad
38.184751297793056,1442.787554637044,1.320511242861326,45.036802237661966,1545.525662336729,2.4115807273848056,29.594630890204957,608.0485017809497,1.3894547488255697,33.81588952008654,1097.3579785292138,2.1640115868435186,6.660076709817463,44.288215567915785,1.2587491757149487,38.733271983621805,1170.4203301265054,2.086708499454579,20.515750805577124,431.33696058850813,1.7421784312736446,24.15943804525016,561.4816251060968,1.9973505645703342,17.702226525112145,310.03568665902776,2.0461556870062023,7.627378187890271,58.02541182709111,1.8309086438572306,46.401300612473754,2173.690285572204,1.8752003370459474,17.469846971993533,305.8533494873894,1.2624818446679176,24.17380928118962,579.290147114601,1.2598662184621001,38.66979942195664,1847.7982488010232,2.043908091908395,7.203068658901416,52.04004012408477,2.015060419718118,37.832288633193215,1373.979339599834,2.3223689111969965,20.598645062753672,415.7023879802572,2.053524849380493,29.50485444933048,879.717790446496,2.204876110770099,10.507562201928009,110.6846236714143,1.2551834118127903,8.457999576748936,71.94952181144255,1.5724960866232034,33.142587866724895,1081.4349335666839,1.5452562059028696,15.630321009820324,223.6050867785756,1.2714163072280444,19.314391237622175,375.1450695973262,1.2578393195079167,12.887985257291506,166.25385496357435,1.2579389333501694,10.271129334634134,105.45851169472824,1.2564616074995723,54.79028146020339,1441.1972959952197,1.4157694939354708,17.726810896261966,314.7103379890444,1.2551146180249397,24.846441646990893,617.9958388989356,2.5239243607868804,29.386252954143973,856.9295498534947,2.5385787927127117,7.936544034959398,63.17373798151513,1.257015088364045,35.602118027738484,1260.7279238946292,1.9564610952981263,39.007371109496255,1639.8345577484747,2.0095694997217546,34.027454005661404,809.9610195774676,2.3623157163887254,31.94325410678685,515.8317825962906,1.3732075813428284,10.082739803683658,103.34354191463488,2.055495584522272,28.884651148934978,737.3421130254779,1.426586106293959,36.97220800368089,1366.9109608472136,1.2598572686950713,24.97471770995436,623.3048121976553,1.2600940404989034,22.89854165157316,514.7161933483127,2.215552656837501,11.300521086363688,127.12731581689842,2.7611203255105443,51.49606709140879,1723.907296268483,1.7823798505469444,46.961096965598365,1740.7976266101716,2.43224070154578,23.550196547626534,607.8283411505074,2.2376343087301165,36.58340516365099,1294.4423713340243,2.7754554744553093,10.130656420261115,103.51454736812238,2.2646177347776115,38.59851555147804,1447.2692439379753,1.9598692490450624,33.622714508402424,1345.191193811251,2.1024424717114547,25.452504394834854,733.6580672081689,2.4374968741057006,8.838900108064188,77.97892896969738,1.2605675133060188,5.646698699754158,31.90614003613877,1.2584837901971393,53.44515433034818,3524.2923592542984,2.3350966119095897,23.589941818011468,403.1676659971939,1.3646195010085032,36.3488828431033,1274.5445106982274,2.665314716279827,37.2647848044548,1330.9061090264127,2.2609542295627696,5.965997918599796,34.94583494329586,1.7625489980449387,35.54721620505018,1214.1328841778804,2.262109570286049,42.047305769942014,1418.693500109472,1.646373632151534,19.56705397617612,227.26352622726256,1.2905175597237137,36.7990659444211,1330.9453905157518,2.7424882730321407,5.684945620478607,32.266698442135855,1.8279398860634322,49.753691432508454,2025.2969083020023,1.946369653237601,29.312491902908402,733.993782519624,1.3939977288418046,27.311802806783277,740.0025791790945,1.9825824778034653,34.15761761667301,1231.559802392073,2.2457305919196653,12.466157122960844,156.68136581031743,2.4689762488582323,48.02504955206082,2474.9235306283317,2.0302311534842588,46.31517047987258,2179.8440860279334,2.149288957229605,16.897669903487706,283.0842802996313,1.936361959021663,22.294846518604814,456.155916067847,2.2892246291087166,1.4597509304233796,2.1399540998666957,1.2569469221913343,46.82559249476572,2365.7296765066485,2.0139842511955663,19.50222142046769,369.97613858028336,1.8165760962364559,20.688683481235117,427.25551498146467,1.2586680910764663,22.062344803090006,485.189233975323,2.013689541525786,3.9078568161839344,15.196737673127021,1.257356096578126,19.64593768160277,385.14443293898233,1.2592907517492196,17.522462490951142,358.59970765340296,1.30366913310109,22.467206409890693,505.8888157084471,1.2555601376676524,15.511729546395175,242.57626437668497,2.255403262421959,10.288248721237352,107.13356772978307,2.2395967750236982,33.05758419285732,1294.7434171956384,1.460966930662528,25.460525806738545,420.1283702938689,2.3910599622947495,11.558689875516313,133.74106495027118,1.25650976440303,31.29263669381709,936.7971750576926,2.1139346686632323,10.9038665404768,119.04583543245722,2.2433084925743887,16.962122157696875,282.4585284060611,1.3234586105572836,29.352230193651092,831.728798455589,2.1671784143425934,17.359002226052336,301.6418242855958,1.250913171454324,23.79495273942474,561.3451625483732,2.062106306928619,7.593424876845839,57.34612561092356,1.79380077230183,38.90912181837117,1538.8311434955035,1.8571274756923493,33.095264531184576,1111.7407834432126,1.5309368901181069,8.05433058435505,64.92637355772298,1.2597966629528792,30.10277784417118,1383.8057476704637,1.4706285984379788,12.652001111796741,162.67124698975664,2.353880606870686,32.02269768514787,1022.7305140109764,1.2586824300158992,24.48992354136496,597.6885081447626,1.260185260265123,29.638208214252405,876.665468370784,2.560837896597083,16.24418106627514,263.76027071450056,2.2187589118176447,6.721038546614745,45.330865933827,2.001862170410878,1.0,1.0,1.0,0.9999999999999999,sad
