Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
23.890542926749596,624.2412285866089,2.096558583943076,46.29697344863361,2136.7724635790278,1.2712571988917372,39.98497959919367,1595.1634747725063,1.7123012409236236,8.793433172404976,75.66091578028298,2.0406099960803727,2.045789940684039,4.195267254180444,1.2602175325540017,31.148874073702405,1188.7538507990723,2.56510431168867,32.38796797770582,1026.333862045343,2.2396677150744404,23.43932668562779,549.5058147998494,1.2572730089230577,11.118772903696119,124.47622769343138,2.7808595255714663,4.553664981643082,20.354769526263276,2.205406175910931,32.972978602407004,973.6752716549108,1.5132378183110216,31.820563600245546,1027.417144999243,1.2976586960439185,34.9397266798871,1242.5204985477915,1.2618934831354525,5.290118249915883,27.953465724366424,2.009787062528807,3.714180382239647,13.86386873932113,2.1247239797581505,10.042030589854253,118.18748544490626,2.3359224380580037,31.608238370523804,1001.5391155799847,1.267343391468603,28.17572354022743,800.3613452863066,2.2636404539274584,7.013119225319797,49.343316032499665,1.8030271202400112,4.5213000548403866,20.45368559469493,2.157178161416789,12.177546417669868,147.1282762247096,2.277714784512982,28.125168498832316,944.2428355395039,2.4497379373887593,26.719274831504503,690.1793216973857,2.1527125461417547,11.636024483667747,134.42153219176606,2.25027837236126,2.282062399215791,5.199638280049568,1.2513229654458087,29.17575234338267,856.8044000310214,2.086556500195767,44.086241695445544,1887.5730504058824,1.9419940930816446,21.376052740354073,458.6300594148518,1.2593844338039266,2.7400814946191847,7.505821821458905,1.259888114199341,6.707092120273074,45.55795982770053,2.2546091117844984,27.756215935948116,794.956511254593,1.255687568297578,16.36313719266269,266.7425805826984,1.2641176507204364,38.82713911042402,1515.6331137930163,2.681591975996357,11.475517906776616,133.13335546345394,2.8051074647058574,5.456961400873207,30.081229178596878,2.2452590125718825,10.331538080323762,108.7184551207156,1.3205957534859438,44.91800299056476,2036.3910267224687,2.205436274424164,20.370039844202516,417.22222879335345,1.2595641946772258,11.37617719704813,127.8694675088288,2.5779240818478018,6.708455617017468,45.473175457317495,2.3591269491908795,43.258846255993205,1990.4709198211287,2.1259944488648124,25.603036141606946,661.3450415101966,1.259829754122002,38.30808474578252,1609.8695168456968,2.462787562115642,10.204324417994666,103.73928608174407,2.250161154407802,5.193380144473811,27.469050530059537,2.6981266667199195,19.877421388920755,400.70088167926076,1.2604455705199717,47.43812717373752,2825.6104168550382,2.1510783235528947,20.043623973566085,402.7662061194781,1.2599031991031544,12.006285947890126,145.1541929440393,2.2473303610911937,7.190610639104703,51.47819712129214,2.714154948732501,31.006520837849717,983.8675165996234,2.2432443278608662,38.663714989797164,1524.8651630221614,2.007899642514768,27.369424623412165,756.4211976878023,1.7482898049726254,11.91832518955996,143.63649058586213,2.3024434557957685,5.58075615092673,31.103981839854228,1.6245275553717105,35.6704543295613,1056.923674098968,2.301776946301889,44.60621952994908,1948.877966787831,2.203335974698,17.743390483928497,321.7558851931892,2.0687542361531146,7.632506292152255,58.45254152839297,1.2565909497368348,7.615851255449677,58.19499028004506,2.569049704212539,21.79154980653697,470.2766461974247,1.2867170650391837,15.29017276290917,233.98865096371395,1.2582804130846925,18.982256395212683,208.38536764567922,2.4152393070184397,11.617597839736574,137.9829090535296,2.6529689734142488,6.44062946134337,41.487630221067924,2.5236094202384014,24.622019133582892,601.2310109157095,1.3247749854367568,57.79265025190979,3353.4399912186277,2.573697191272406,36.16085123311139,1139.1291731023337,1.9901796497331365,9.024310713720855,81.50270382682524,1.260276156737394,1.740100796869326,3.0342934982375485,1.2579149516671977,26.2224517387332,693.7375982326738,1.2596514160624317,14.41596771445103,207.87454212893354,1.2594758276878921,32.53748528960106,1173.2496738259954,2.6877142415274284,12.846014230128471,166.1318970990176,2.7890313274665686,7.009265206887428,49.31511701372835,2.249870293916608,18.76953308529996,347.41218076183475,1.0005078478096627,66.3544543812704,4587.874265738827,1.8471511716203453,34.57072754752474,1086.135553012749,2.1546230585106074,8.190068517482299,67.67941881330667,2.112372758617026,5.3128940506443785,28.32018869651001,1.5480199732121382,26.576044339452356,686.7225484547147,2.041266053913988,43.50005126900222,1866.211157452143,2.1918480844375936,30.0880940181835,886.4991316291554,2.4947160025962787,7.612581566429266,58.11304012449555,1.2586675159373615,3.338798408577541,11.094723277546935,1.7452782090597054,37.78618393721903,1481.547201716303,1.309898811296534,43.810896093633865,1544.0728402309303,2.2144140676865236,43.73743364124127,1967.1427731061756,1.8845124399231763,6.110476270648401,37.421646469440546,1.25417217451878,1.659541490293592,2.7606419686843426,1.2597416280780354,38.06262484987872,1625.1018607719868,2.5787853021011755,44.86749116208031,2005.3266029784716,1.2589419087972569,10.082444064764632,101.93745738856106,1.2584449620662395,12.265547542919666,151.286345205871,2.841475005404635,6.57412420419483,44.88467017222061,1.2799984302030605,23.423058696293356,517.8512824328891,2.0606795373842663,31.974478552324385,1030.3879011370366,1.2670548846202998,31.985161333276178,584.7016153539914,1.7763110432402085,4.797324547899235,23.07740505767291,1.2603556240842522,1.9482473174165706,3.796664576496858,1.2532611442815431,0.9999999999999999,1.0,1.0,1.0,sad
24.80931368378167,486.12243298141135,1.919501353619758,46.23614947420072,2127.1006827739106,1.2683880088581287,35.47240637713864,1264.9779374699358,1.7926107375270122,8.651573266958199,75.76366655760867,2.0408710435425164,2.043548979598755,4.170068332484968,1.2580352939211878,31.1838642256701,1138.5370306017865,2.6407445650412065,33.04994769756739,1033.6659778168496,2.2366681511177644,23.496661972484514,547.7892098898087,1.2581101005642192,10.946796998369463,123.58035122514949,2.773586795194425,4.502537503062672,20.3184891508524,2.2045182192428436,27.000219176088823,323.43937696984284,1.815794285109704,24.042789712586824,459.31837549862365,1.2155303446882784,31.689470540708157,1011.7167665995225,1.2669441080978854,5.278168948492996,27.816779094074224,2.0079064540193325,3.7264377486034332,13.952701010325665,2.127934891785824,10.116542344726481,108.3310279350681,2.3142912935469897,31.717043010668558,1003.2758701927809,1.2552921701346338,21.26556264029524,338.98306801501747,1.9784149746873068,7.007017968260245,49.33525473020125,1.804189431248454,4.5186477109040855,20.45496769359662,2.1551749136293985,11.74726930558604,147.02168575265353,2.25518863330885,29.296299028129557,797.9593642878077,2.5063474487665554,26.479714617492395,690.229846375768,2.1527405704993927,11.497852341240382,134.93764340167345,2.251039718227714,2.2830901184957906,5.206443229308217,1.252905764910249,30.32395818477775,857.2291502439516,2.0808576216327297,45.39071357810944,1918.3518250381003,1.9914671558017425,21.486593995794617,457.7075027963246,1.2615079521434933,2.7363711383086207,7.481885908527849,1.2589707618611286,6.773479780929531,45.75431205385698,2.2570819906079067,27.884360536601466,789.613911122019,1.2546845815701428,16.309675561050433,266.94544420596185,1.2563190698418705,37.965749277368,1495.6841771961851,2.629180019762121,11.504748666518061,133.01936844967474,2.802601603435342,5.42464969336772,29.95443906685932,2.243856547903537,10.452683575848795,108.33086052022273,1.2720360943182107,35.53984444089056,966.8567869103636,2.219196487046368,20.365411226956148,414.86622122828794,1.2594157394646823,11.298338288933111,127.83554661892626,2.570343179589537,6.7365244157040065,45.478833589528264,2.360531563492461,42.264861041905164,1954.2190991472587,2.0725066621717025,25.63120399938445,659.0092714277515,1.261292440311587,41.243777716901754,1134.6982684667478,2.600468363642683,10.22380273984479,103.6471051283932,2.2474032875889542,5.215669972932603,27.428524361421378,2.6950681831938588,19.97119514908007,401.53045775497446,1.2629454772311777,51.481104141763865,2114.249521280296,2.2411178034809316,20.048390594544955,402.68199767165214,1.259596358590365,12.056654238655382,145.30473750526693,2.2448968036812413,7.167621671451588,51.453130446201605,2.716302030076398,32.812775130908584,857.7730419998383,2.0871319702325435,39.04143011407511,1529.7475859838332,1.9980826054952079,27.36337315531934,755.1751115187246,1.7419319536178295,9.476062559548039,73.04734967778863,1.860706455966441,5.589801453102088,31.244578869551365,1.625651436388969,33.94459055301455,1223.5304895224324,2.3714812455178174,41.479103159335004,1814.7548814523968,2.0568713690242375,18.000595198474883,320.8111592043964,2.0648183134459632,7.637047399260965,58.274082224020134,1.2554992310671431,7.571451265672006,58.207519119485795,2.5707022207401087,21.908309920875272,472.90963518459023,1.2935086406058491,15.315499521602254,234.0136115767745,1.2578726163596936,19.487864470816948,514.117663573807,2.1090688562221285,11.802036446305921,138.11111549584646,2.6602263036044347,6.46875311093897,41.70816649333656,2.5229478762185655,24.377799355379167,601.8407146162734,1.2707418315108314,53.97324499083085,3090.983830217629,2.4464265143025705,32.750675773164716,624.7268063659159,2.3701950285676743,9.026919682299905,81.57133254415125,1.2600660459264097,1.7426443137506056,3.0433318590204506,1.2583531773295633,26.25834189223139,695.2442597023703,1.2582454086697912,14.335898254743764,207.8054676658339,1.263385470180602,31.916830456494687,1168.8757412108848,2.683941897741203,13.029339136803662,165.85693295266768,2.78849872563931,7.022976888201156,49.38997491443182,2.2496373366731266,19.173573366580136,372.9831096895941,1.2244586743035646,43.117195723371836,1702.3049058826466,2.2950492064577057,35.29329132610687,1185.9779345960503,2.229582504291264,8.231208547902629,67.59672968099848,2.112942486507586,5.3055990878539925,28.150114355000664,1.5432966821003893,26.376382441826436,680.3758194063876,2.0433796937626765,40.5305025866884,1758.5390266617133,2.1044424812459286,29.470289073818982,884.1393004497045,2.4888956837785887,7.603050621242533,58.11329327467425,1.259007884230774,3.3323775179460515,11.111606279881611,1.749879851174102,36.007387528787696,1334.440309777001,1.30458014795585,47.18644749078867,2366.114738350495,2.2411171503475313,44.16500256289172,1939.1116641297817,1.8937352792448088,6.115040534451655,37.378828070752135,1.2539557007602147,1.657505477482607,2.742106014919289,1.2577171195653396,38.997343415877175,1282.3693969688943,2.4887729437938577,44.8764088909904,2015.0805608771338,1.2587688425559787,10.056755469053323,101.76004858466705,1.2605025732861925,12.521946271044769,151.5934776555125,2.8415832664705722,4.733922610592982,20.97432752477486,1.3072126968362607,23.308963465154658,491.86275647135517,1.9810118121734963,31.850767699507387,1028.4336797150877,1.2689389126004578,35.95498462018285,1265.9589020342635,1.515604430305412,4.795088595683408,22.987171999444524,1.2588559684662064,1.9505920991563288,3.815422696607336,1.253806915436469,0.9999999999999999,1.0,1.0,0.9999999999999999,sad
23.561659599939063,630.9138247459119,2.059659199362758,45.86541136064369,2132.064790768521,1.2553999861501965,28.456246151342157,826.8736498662269,1.956239345210019,8.556198714312718,75.66985817780858,2.040723623351279,2.0436369190013215,4.175016883696002,1.258729720290027,33.78611537495141,1138.86333152998,2.7236402592528988,30.87486525874124,1022.5719378656881,2.2270087782686465,23.400908845802014,549.405529809605,1.257139289076631,11.291940695826272,124.2455429987837,2.778844509222697,4.479398892652445,20.409131801563355,2.2076710426892348,42.10195687379483,2074.33957008765,1.3499154780520002,28.08188896844004,748.3293197143115,1.2974924016221292,26.428137431346777,692.4759907461986,1.2743987091757811,5.285753297153137,27.949086165265197,2.0097441897224875,3.7342584549541673,13.859152162482633,2.1209104490369306,10.735501350680725,105.1979486005341,2.203007586212141,31.615617781365017,1002.7273796172765,1.2693344049759865,25.900191031603505,620.2500948193791,2.3449505889002342,7.04480577299646,49.42548022884879,1.7989551976781915,4.515876225640884,20.40603668248434,2.154727338362588,12.066920926971665,146.23221538729533,2.2614360166561456,30.983858875495923,704.3072359355426,2.4906497115841977,26.131639085813568,686.4841729187034,2.1627247586931433,11.503435720947198,134.29070984368028,2.248288598430305,2.2823976513130386,5.221893132994174,1.2542729773088646,29.338060449528342,860.3830499830189,2.072288135508972,47.686413150793314,2343.656481074515,2.2151415334584197,21.46912723987051,458.25016749088184,1.2593403394787048,2.7376226065103753,7.500174814909773,1.260114697038753,6.827800723074038,45.753692719787594,2.255462152940695,28.06424483722865,791.0089689142903,1.2565019477496298,16.346694855456864,267.6695415444582,1.263958335884663,39.62311405094547,1550.276893156292,2.7219902017137363,11.590802787109336,133.46753614684494,2.803857163831251,5.511412089263595,29.97279458572498,2.2448647896372886,10.381896981069868,108.64548689340887,1.2984401077733065,44.77733389508813,2085.6582164306155,2.1746468998246455,20.38107916087928,416.4422622176358,1.2591886810319086,10.97974180370253,127.51475042065118,2.571954385046915,6.744252194390736,45.464361717555505,2.358145692006839,42.13600556108336,1918.9538685999037,2.0820882708074104,25.713243175730486,659.599593042384,1.261715932587574,40.49231329146291,1245.7861370992664,2.5958326807796155,10.20026004403113,103.74742484684275,2.2507065033039275,5.2436867701507985,27.50241282218542,2.699088446946035,20.09374601787931,401.97539134180755,1.2637961761517729,53.71352834893929,1755.096603963707,2.0720792875832172,20.052440318777055,403.7515550231407,1.2610611594971073,12.047888701022405,145.25965378987934,2.246003242148476,7.177227900476255,51.57916941406832,2.7127817146263884,32.3659233948363,1025.6128301252736,2.149560095329782,39.1170112447551,1524.199691400347,1.9898548632597748,27.38583598638145,753.1580169527492,1.7495577945784524,11.238590291870295,121.50759880766071,2.323781117318635,5.59098634826047,31.132053720804457,1.630428406371072,33.280646236768014,1295.2365403383883,2.3720388848585063,41.08047213252613,1805.8684990180996,2.0214053426021388,18.128608507014153,321.65602238845054,2.0750585353380933,7.653209984003043,58.56632829918618,1.256321556103543,7.622010335766104,57.991349201883544,2.571961755590077,21.39187430769131,468.56094225588214,1.2563071265118133,15.329464110101274,234.83961991870115,1.258689773072662,18.56614491324821,275.1536502564298,2.46191791550807,11.942641158425886,138.02300813139374,2.6686718604850683,6.433576281373602,41.43531510877578,2.518306795764415,24.568705854885255,601.8945539072039,1.3043251546820391,54.9424216239629,3037.4458586568694,2.4318914626092356,46.655624363339626,2626.7623186113483,1.6082200500860737,9.023512008891629,81.66160822987305,1.2602575035656793,1.7452642342685252,3.0326766278853468,1.2593291636981991,26.34025850004371,698.3452851473207,1.2599203706188924,14.35157275941697,206.84848738225625,1.260685601331123,32.766360071548796,1167.9691217192037,2.6877244957649125,12.801435227374876,165.17785342549143,2.7845457977540278,7.0372424345249645,49.2383613345132,2.249291436916069,19.690622052040933,403.9327632102712,1.3484846755822693,34.663030222742,779.4482654605445,2.307619797421559,39.02433294853253,1703.7608025008915,2.3057752742522193,8.220840592090994,67.7087943838734,2.1146193259461334,5.31718105615933,28.27203980763957,1.549586687272324,26.869534453590205,699.0648174669382,2.136746516442773,41.09253989804509,1788.296956919507,2.1340535578614857,29.41695827674109,881.326696295356,2.4896338083018583,7.618347387910193,57.99037917932307,1.2583318044349,3.323868488811919,11.097277806500445,1.7511964415923913,34.22957270063071,1124.6884433142031,1.2567349321331402,44.90512717359405,1949.777835437859,2.3552271776901232,43.672966363608815,1881.151560963079,1.9052061437919101,6.1120494909913905,37.39300528638271,1.2566676956857763,1.658111995938273,2.7528988221842186,1.2592866496298345,38.922473615911464,1163.9911030046107,2.353084860612904,44.8761663345278,2013.004074952099,1.2583640954584183,10.099285023655534,101.61576874152512,1.2589788849610644,12.47757240299598,151.97914037203955,2.840334526402347,3.2680984794296695,7.579281699120591,1.1805858501928495,24.360107162609594,677.2692234563932,2.2497647605822224,32.19660826658652,1027.2279531287168,1.2599443427969572,40.107531318898275,2082.7438673062525,1.394647622533281,4.801797611282175,23.07137966161943,1.259291851838997,1.9526714225339776,3.8059116752085087,1.2533981678103132,0.9999999999999999,1.0,0.9999999999999999,1.0,sad
22.523531951286785,725.9718330704347,1.9184217329815736,46.47018509468758,2137.6713819398233,1.271848713192888,20.975764475513813,438.7603715247625,2.2308508049229965,8.57686506561208,75.65341944719533,2.03851800065819,2.046022350806987,4.184588624096837,1.2581703385767422,34.128333917914844,1129.4449432099914,2.609850275506103,31.462829601113555,1027.040000302711,2.2282303883498304,23.427647613162005,551.632993844923,1.257848291460389,11.25738320363776,124.64264686728806,2.7835730806047114,4.564724346471824,20.342036656209505,2.2043575760297185,39.466245323507884,1775.8098130733483,1.3647677807024272,35.776047796874984,1394.7601969283862,1.287179154853399,19.67132108554821,373.537859125282,1.2887752524679217,5.291296622405776,27.922005745736886,2.009088009807776,3.7296840578442745,13.898117568679695,2.1247744508693422,10.054522640088704,115.28931247073128,2.3615572113017227,31.750832794938738,1008.0573737071805,1.2591224456883887,32.59164265786004,1140.0423376442468,2.1081970176394997,7.023445860806455,49.30769402747396,1.8034755854220128,4.51377186510221,20.42189181822578,2.159678189303995,12.519847141086888,147.3789829279081,2.288669057079813,30.83913641376451,750.6431765531429,2.5113196452834767,25.940852366845238,688.2830668042657,2.165387010713395,11.655264953712848,134.51563527995913,2.2486427094601464,2.2855491084077646,5.220576940049166,1.2537753276410826,27.69606910906766,861.1515953647344,2.0839388310204408,43.36559843527634,1855.5178037917456,1.9037099751178417,21.331415197511316,459.94804383978317,1.2585370136054226,2.7371300037024424,7.469418763474126,1.258431503854278,6.827505962820043,45.739206981051325,2.2572964133693807,28.222906057431754,785.3677660755492,1.2538984194162714,16.337059306823082,265.692461207431,1.2555982023653274,40.04380748626078,1548.2388031751486,2.718581526451618,11.600280879307903,133.19271337122345,2.8066188578695863,5.49317188328782,29.824586540580373,2.242593920640748,10.371103604677417,108.118336315322,1.29891866762085,53.27099358160268,3135.770282857032,1.9993909019032046,20.371398363751645,414.73606109566555,1.259052960327876,11.256104920618544,127.18821483177375,2.5858384151837486,6.739813738950002,45.411290136991354,2.3619884978785572,42.64000842376166,1872.4946437362664,2.1164624612106695,25.770627737918705,657.5737215092735,1.260305302801568,36.51503024376802,1774.8886006171135,2.3937366725615337,10.212064298460964,103.85779452402959,2.249012737022194,5.240699473655074,27.359064665070026,2.6988392062884894,20.191743124119863,402.2069010818857,1.2658028674314454,51.50652728815368,2101.1865507101984,2.2357614325469686,20.061904160708675,403.3500643050531,1.2608997149811139,12.048725710676054,145.7935900315972,2.249055044224805,7.17528347979613,51.34801538764692,2.7103595300931733,30.424688716578242,1089.1869626237149,2.110272565840095,38.64233609865947,1530.7522488725642,2.01025343115909,27.427499128216454,752.401011692536,1.7458935001584417,13.522541044213275,200.27756849606985,2.1889187439587268,5.585204297811021,31.174418241644922,1.6345785219703823,37.03897270255805,1023.8166544129712,2.2477395945090675,43.73299107895502,1920.5805978903397,2.181562806737787,18.233404176743626,321.1903509587084,2.0737843166763175,7.62391524024333,58.09359031938326,1.255654099868109,7.637433599264757,57.74327446691358,2.569680569052945,21.67036290905914,471.1175621176122,1.279517037790199,15.298806546859955,234.31321472906995,1.2586831630027462,20.566484820669405,446.8814141598852,2.31860749770843,11.93292802780419,138.26121769951376,2.6638442832978084,6.408122852567873,41.418342941546705,2.522609755946257,24.508479830469675,600.6119530440202,1.2944299691845194,56.94699429352669,3175.374290326534,2.4830975255010537,40.47052655701774,1753.6970351581822,1.7690817206103029,9.031303869311143,81.56525835827016,1.258499796358409,1.7454406709525876,3.0426682523240247,1.2586028268747431,26.35281080269369,696.1516233632934,1.2599847237425779,14.433442793564348,207.44464248081,1.2591004635775207,31.997134184744912,1167.616356200338,2.681184890008981,12.753129014029883,165.2444067068033,2.7831783160558405,7.039300089377512,49.43566443487245,2.248657064835089,20.096232217682154,429.3261229113234,1.3974564984116418,53.318872076092354,2830.489092905412,2.053523056357077,34.47282868586625,1004.4638376349084,2.020943502251258,8.218173697492896,67.65280872143084,2.1105319479628157,5.317947596372204,28.25329082923225,1.5457691850018183,26.31448853708286,688.7270855949846,2.1287269283442614,44.88267854697443,1910.8838285881711,2.211754512003579,29.16672697749728,884.9845460770152,2.484866342274856,7.62424489079479,57.885794037561155,1.2573061424182304,3.3202080657955926,11.094939481177741,1.7504683258112104,29.041464862456895,867.0005445643948,1.3172579254100298,42.90004422854874,1886.5784478389528,2.314257701072797,41.81454925371508,1804.0597921365672,1.9191214557346983,6.1145921869499364,37.324696649179415,1.2547063825369886,1.6595467513365423,2.758449091681328,1.2594979549637209,36.991708495121074,1355.451795482073,2.416609928653893,44.918182331804324,2016.7422698657497,1.2589652284294908,10.121892878564685,102.15734990441575,1.2583322266217716,12.157488491140596,151.5087444378901,2.839217305790154,4.371378229517834,17.299832544024984,1.3126978454879266,23.59733965162061,547.4353481188479,2.1098724074149984,32.17834439954132,1024.480381237658,1.258599309405913,29.906205034514187,266.57179848664777,1.9765247778022619,4.806137557917148,23.041691977214178,1.2584560802798133,1.9518859275012663,3.8120833671961942,1.2543811065161006,1.0,1.0,0.9999999999999999,1.0,sad
