Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
25.846400936504917,690.7304531207946,2.2695163600381556,29.689249307574897,856.2225462188864,1.8248770962294694,38.81852714065697,1148.1490894188948,1.6005539138956313,34.085250308893926,1168.1779308589623,2.6200909750033223,5.045040786450292,25.233391469342745,2.1200631325152295,18.867994458132014,429.1828581397122,1.9144088382816622,2.9257971093909965,8.52551930706744,1.2595287189459135,34.474477409970234,1155.8798728126467,1.8391558535406358,40.18726585712323,1610.7765568282036,2.71396502151088,5.114659155967864,26.085626247183093,1.2592816042215282,22.643266226214447,594.9767247898261,1.7359647629064106,19.21150615977681,373.16588125671865,2.2067328831213566,39.427627739627404,1580.0891435101528,2.2373503878080956,18.044614199299847,327.68919831322546,2.215340484985556,6.057642678063305,36.64855524235784,1.2574246301095147,24.9889781317169,639.4738172519012,2.2739609197649395,3.401213693938268,11.686500421708333,1.2600750570930603,35.614626897525945,1289.4692556981136,2.0798277370277387,42.34906992170442,1837.5094861390414,2.084483396812051,8.770764515376332,77.26384867234938,2.2244077822743336,23.690718304867843,454.46085446152335,1.9866946035534285,12.681806466826119,163.13914858875907,2.195699040414265,18.86495650508586,356.0364331833541,2.2515886727418395,35.204022726083394,1347.6552980093188,2.601539451657064,6.1821648050118565,38.296837058976735,1.2609773757767238,37.98561368908009,1688.1232684737856,2.1345988407109777,12.89272893360011,165.85666374227486,2.058840633550413,47.30585058009118,2178.5966456645524,2.744056441557629,18.210529616433284,332.22743464637057,1.2552280756178982,10.897414848540986,119.53395600455096,2.2167897472972524,18.872579560035348,352.27138511031706,1.0009460137993629,23.58139871131821,642.574699925855,2.4370436132839917,23.311204342762206,542.8331706928691,2.608357313514108,7.774680269745105,60.313994539514454,1.2535668591744844,11.880971045784875,141.926115286791,2.5094356920342613,11.741680383608815,141.47598174618147,1.10044511847543,10.579656630971884,112.57064678066324,1.2687137695172006,29.596092704016808,877.7768010685218,1.260135126321366,24.183847767295443,585.0109555601574,1.2551229721229464,3.7307283850466915,13.919450100858574,1.2562576257974676,28.307992816876222,611.0484021796627,2.2379245036509983,4.560049404690154,20.74285445749161,1.2602661781772078,31.659850483961748,1007.1041366573988,1.259510506798229,20.589809441816648,425.06146882887595,2.1801118801547963,2.9125651559396024,8.501834613954873,1.256393147987127,28.977274897525653,870.6218755090717,1.9576937488015878,20.421000374174902,406.8392000039497,2.1763475369549914,29.40004462820128,862.5344700937665,1.2590368224396153,35.34955317097251,1254.118551024339,2.4820624613224997,6.898726936430026,47.685863691017616,2.492219364175356,18.029990818689363,227.44969324976537,1.5061466136950066,22.734133335286835,364.6632982274319,2.0925502651603334,26.10528722382249,682.0593466728953,1.2598998901598686,34.93753178237722,1200.5522520516126,2.2431135889935763,8.528939211296823,72.62007543976715,1.6408403081847456,31.488980615587185,1039.7212203878573,1.344097299911547,12.452364876774146,155.9343171418662,2.24852714227686,34.49802082925164,1051.311140378343,2.377403451358895,9.265589553199442,86.3015365854615,1.2580418798829827,7.670375714258988,58.833960938065765,1.253321067875835,26.126878342847935,801.8049720529255,2.346569735017361,7.274533844788587,52.74144120243631,1.2610318834939174,15.335830109176307,234.30444879434805,1.2584954441091827,29.033070396919324,514.0875773474143,2.2984021223951077,8.456162995497818,71.50093336557485,1.255915581919794,16.587353733137746,265.65310932754403,2.136855586445831,19.207013836685956,195.3603930706978,2.0308547754898947,30.430399725635336,922.3915247264042,1.258841601183677,20.989919301463516,449.7764999460266,2.305070690617078,7.000884065152477,48.74960190639697,2.043230838518062,34.18611563279049,1223.2881477548758,1.7923745672098403,18.093875887408046,258.1277254461578,2.203900871223325,33.40064724514831,508.46719836341657,1.8133912891162196,12.797720875395376,161.09133355235147,2.253726846341627,10.951340413697944,121.09741822798925,2.201222533079114,38.76041220844842,1585.9290623333256,2.050968723209186,17.78482859796304,231.1851705256928,1.5265011690027408,23.38374601447152,545.8681823979018,1.2597858498200305,28.005127291593986,783.9670740152966,2.144832257989879,8.675104698424176,76.03022520112495,1.6271682966714527,9.604422820806924,107.98656658399031,1.4177855300142768,23.0593133536334,529.4728014336793,2.7082546821624303,19.869349007736776,394.56686034611636,1.258982646714491,35.7014458917553,1294.7158516275802,2.249680739141292,9.523553007131051,90.64256343480308,2.761519426657757,17.911949535849182,326.0932577519141,1.3066372447947425,19.545247946181203,333.0602213366333,1.9590551413757742,38.8635983610491,1219.343165348439,2.462856692370521,12.406780885895332,154.04050579998392,2.2539284538607203,8.446707575476083,44.877152309229146,2.1873990909965855,34.9135635225391,1212.4077575948502,1.2817131147960457,15.002614327826684,234.30266286225793,1.859902676101436,28.094261454809192,791.5498808333344,1.2604763340621985,17.57104303940502,299.3655224256072,1.8235460233453347,3.700834805368529,13.683011178749176,1.2538987469429734,21.624309460878212,464.0945526331692,1.3237807723799773,13.371772383221273,181.95240843541453,2.6077131825450652,36.731914966096525,1585.6345756444255,2.013719560080369,17.852069107349553,318.4932621294095,1.2587971949146506,5.420207919420179,29.400651358436498,1.2576588222814773,1.0,1.0,1.0,1.0,stressed
27.159144553450332,693.4979885193957,2.2723761538733322,28.98606952013852,850.6572884481766,1.8155916931802276,37.94433264305348,999.0628952865444,1.6370375076612147,34.3758873483589,1166.832801060418,2.6215447783936714,4.9481821260835614,25.222967309500493,2.1181494789157234,20.46463476140536,303.61664091584504,1.8971472145382695,2.9162032516687577,8.539185697111106,1.2619524972747802,34.135802138032886,1155.4635314204324,1.8412084838189884,38.87778806263923,1557.9114447082695,2.6868134183491392,5.118921360041132,26.296945205354792,1.2606787447759926,22.703714620923986,592.3479049417292,1.7347591638762478,19.299597928352252,372.9298045281334,2.215974139012855,39.5701646281015,1585.0333785706964,2.240874216225079,18.241586690670154,327.43733299843933,2.216472701611252,6.069449075611618,36.880005596164004,1.2590144385232103,20.34687653749054,415.0547571300355,2.2076660589893797,3.4143438992374446,11.668861408995083,1.262223030921925,35.54945451135704,1295.8519964270301,2.0818103073117156,33.131973124087274,1140.2713090063332,2.2521894707695926,8.7922325739314,77.18243455017438,2.2263953647423484,24.94525041955406,771.5651971242038,2.1388846283736602,13.172877934494704,162.5695809034251,2.203767365606876,18.971661792338544,357.0984542597433,2.245876218024374,37.177122953474864,1107.746160561978,2.4921753876950024,6.1876299531656676,38.30244119463237,1.2600556796442879,37.51411274504464,1685.9626255560688,2.096712556929992,12.955697375086903,166.12692974289178,2.0606912974288494,45.52345534311732,2068.235784669949,2.7919569920982505,18.173397370613355,331.6591551473289,1.2536733959816257,10.93170487731603,118.9578239403763,2.2145409839804646,19.339455396402002,379.10584065917055,1.2318713392333487,23.82848190040948,644.9044853838975,2.4404488172573706,23.159131251178845,540.775977489552,2.674191821576081,7.770408935288668,60.47568811676468,1.254009525579711,11.891453677417463,142.18672629470936,2.5092617426817565,12.24810721208099,158.62779505117553,1.3298779733252517,10.635463669690951,113.23223983826684,1.259948872441069,29.553059994257797,874.759805587243,1.2584294831140503,24.15609588814973,586.1773154221737,1.2577300667794191,3.742623325345053,14.023906077465217,1.2578801449376609,27.724977447909083,886.2370303102288,2.427625873910793,4.559422665883753,20.751977537169225,1.2597355465680833,31.721458384798893,1007.7260993572801,1.2584629139841566,21.16862086917096,424.03760861869415,2.2011480944018325,2.91786331503578,8.530009791703238,1.2555213837501713,28.854745542818407,864.113125538853,1.9169683689541246,20.760850701397473,405.76957102123873,2.160820563834315,29.313117045828577,863.6846132619049,1.2607262185345616,33.41537772105884,1162.801669446945,2.3991840789799896,6.9866815168849525,47.82875988465577,2.489800055280532,17.8930575277168,279.61104469079385,1.5398353076628373,22.907253282471228,646.9568821174045,2.3530368251481053,26.158655447254098,677.3733044622427,1.2607736848013282,34.33871152071967,1205.1438242894815,2.260843580389028,8.520817887482607,72.19893572703648,1.639130446285566,18.857723152482578,243.5157979376227,1.4864200446069535,12.747007394537754,155.94806433152803,2.2521559657407106,34.44360872277572,1039.039963245894,2.363575414004284,9.280685536550461,85.98906019067476,1.2539950962675974,7.678761834526118,59.080194467697076,1.255176466258354,22.92271670392034,541.6505082761568,1.779023579748829,7.2624714212355,52.75049165039099,1.2646918560365987,15.282873064481086,233.71317719454103,1.261128826460642,29.480266985836213,1185.4292841233748,2.277724330517421,8.470814397019147,71.82244419870962,1.2572996558903482,16.338480085797276,264.71998948980183,2.12810180461963,18.064586531833022,463.94940572084363,1.8513662971976192,30.423125096089763,928.1666610108946,1.2618065942119372,21.425013988022187,454.6049548759839,2.3644635049733944,7.021117453890907,48.8298981968304,2.046936907709846,24.49571827710775,594.4475507983452,1.9063978363809908,17.656167454179243,372.01769601654075,2.20848116930429,40.706468215393514,1510.1034423706308,1.660411487841946,12.835809938180189,161.68533490429311,2.2576839085965217,11.088814212581436,121.17998728516713,2.200591008721915,31.750558592390664,1162.0855187802706,2.2012459599919105,17.376573441181268,350.62994555078615,1.4862528484235213,23.37916559216529,546.6316471982392,1.2600926931603258,28.292781819165242,784.7101881007652,2.145573236146294,8.758032688154822,75.90248301006821,1.6247862474534334,9.828457691223887,115.87496313465202,1.456662567348481,21.32245906446707,488.9380449389735,2.5436699150713045,19.82963825306152,393.350381719954,1.2593742145243711,35.9098828573281,1292.0322901528298,2.24848467856082,9.66825676281625,90.60437835337271,2.762662180754366,18.04336614063413,322.07153685711955,1.2575907835500566,19.835763182541548,340.8571633564621,1.9679002691952554,40.026842168627454,1427.2673868715087,2.4123810432376227,12.355817681557472,154.20767152186414,2.2536309602356805,8.867547862663475,101.5510907772822,1.9631904704806684,34.7907944954876,1194.8825603830182,1.2909894099382957,15.036128345168143,229.33855834906453,1.8563086814329421,28.118915448152187,787.7895937499367,1.2534305627414901,17.49873818966313,300.144994622475,1.8277042845100087,3.7001965819937332,13.713143431780557,1.2546081279068917,21.400178934771382,463.2779374707629,1.270942780483021,13.845306383541564,145.57413180184682,2.4495155582882333,36.66069308214717,1584.7744427966893,2.015018087158192,17.869745968054545,318.07508190348824,1.259997290251152,5.42224287707132,29.40517138082417,1.257126847663114,1.0,1.0,1.0,0.9999999999999999,stressed
27.332296419789802,690.4011304009939,2.2619010515692537,28.778648677441172,843.8393062073337,1.8031461897815888,51.71785102226395,3458.766556355993,1.3414543414375624,34.54376167782023,1161.917393981598,2.6180767316394653,4.976282916249685,25.337167119334673,2.1202920487041097,21.130016274134476,272.9631594674812,1.7887928862697693,2.9083481948350913,8.526717494431281,1.2618043242009016,33.1902944374864,1147.0564989494849,1.8451647460439258,38.4093743077756,1489.8090900506909,2.611919516428532,5.109703325803727,26.065270200532677,1.258616211912403,22.78962937498906,582.8662305967595,1.7269067338911865,19.543145104900844,372.39318846213695,2.2115516007984612,39.98798373980704,1579.8687153597352,2.239177244685058,18.203462527291233,326.7691347487822,2.2162922229489888,6.070139884565111,36.89330647960338,1.2590699175893785,21.959739884248947,459.73775881149265,2.335269074554075,3.430805731961157,11.622828434298478,1.2608890200927458,36.620644701846686,1295.3981692892821,2.081692463646357,27.220743716263915,644.5385569292177,2.121673704703389,8.809010187578412,76.94633669376249,2.224361256529839,26.830905660890963,294.68067535697594,1.8366012454169658,12.918720103214541,162.8451527530617,2.200270550040115,19.038102898185198,357.53770926144034,2.248258091436482,37.0917330523221,1092.4997087233073,2.4718646777672637,6.1807502914096535,38.32821376000618,1.2593596067316795,37.870059040978,1684.793864351252,2.119510466038344,13.023106696001383,166.01384213529002,2.0629925407735303,43.97121158545929,1979.1365933173197,2.692305770358281,18.23253444158939,331.30560144479114,1.2525056433853707,10.932913348529887,119.39227612542868,2.215548450938363,19.88010828706896,410.6601210694428,1.352818079285975,23.658080936905925,640.4403680968788,2.446190486083011,23.610407910029764,542.2901658187369,2.617949296676161,7.773360400405296,60.447461931109125,1.2538952199437448,11.940989862893687,142.62035312298377,2.5123770170450705,12.693307619079322,174.18720094654446,1.405061116570204,10.646304816476807,112.3792508716974,1.2576868080341435,29.567907061443425,877.0835723854154,1.2591344181145527,24.193506286769246,586.4002750701737,1.2551764979332207,3.737340151191823,13.993584267918843,1.2575229059591988,28.929876571629656,747.0252394824589,2.439002434223046,4.561428108607349,20.674145694221792,1.2578115058474821,31.75760151078669,1007.5133239184261,1.2579740911215465,20.677840072188545,425.72755609252107,2.1815805287792616,2.916326882264455,8.510439865975377,1.253576119371536,30.676374998479478,889.8676309211647,2.004125124124141,19.4179458726142,402.3880166132927,2.169624315117785,29.288937778033837,861.4870111136423,1.2568614504983466,33.367272067747905,1114.9344021780773,2.3967968878699786,6.927241696428401,47.69717380464431,2.4914998337982435,16.418643949279012,379.10185415300583,1.5117389293504955,21.774674114017188,415.34537147486503,2.293432791838108,25.930495550604533,679.0367042618457,1.2609684779044126,34.89958086954328,1199.1666667822365,2.24831502795959,8.482117534613849,72.42570472588643,1.6464666188966266,16.797183853509786,176.04777268382736,1.5729298057739385,12.647765699929613,155.8199481680197,2.245854244309167,32.09338694153452,1340.875515528203,2.3972119469443567,9.28425330159974,85.78686294108067,1.2528491314489698,7.67173933621441,58.81421677666479,1.2532348125942618,27.391918557067427,796.913109902654,2.296053433160434,7.219539014696053,52.44484165692506,1.2558980087160212,15.249828266872132,233.5375517058127,1.2607716460008298,28.90075050215232,529.1392041689054,2.346346214393425,8.478344052829824,71.73159296424392,1.2565524735973164,16.073302293701786,265.32277882515103,2.1283495644377406,18.242962603253122,250.98062898351927,2.069217572203507,30.392138924533416,923.1764050350696,1.257300931225371,21.27819582040984,452.8813797043089,2.349593010081342,6.955425986694989,48.97854797973117,2.0452423113795475,25.810128558158983,538.8254176292774,2.0476009244665905,17.51430767881787,258.80821163015446,2.2041016760939547,41.06459609610802,1505.0877576983657,1.8706595310501881,12.72671349856913,161.27613838111844,2.256516604626948,11.110278510371993,120.70584106956252,2.2001077981871253,24.681069554416904,637.8567854989878,2.2717842898415506,18.0349424132618,287.40193547133623,1.5647981713008963,23.364077709322622,546.0649800453165,1.2596094346764992,27.86486901848329,778.781479935575,2.1449514385176833,8.792090017363739,75.83088991681191,1.6264281918578185,8.938051013664722,88.56338017140959,1.1211750772242217,21.679284473480703,496.4754230289147,2.587783456044842,19.782661541647744,392.6752828720549,1.259199189206068,36.1590630841938,1290.875058293269,2.2484054104471887,9.495341052821223,90.86949953772017,2.7602518189774483,17.89519042011507,323.5732582284778,1.299351848846247,19.476250400523934,462.5359498584644,2.140244439040969,48.52337259155625,2862.178368581662,2.01608690812598,12.422711045792303,154.31927636600096,2.255514891903587,8.519323629033591,48.243915321078475,2.2364168411637717,33.578735014810704,1157.3443369889292,1.2550881950029855,14.703638866209861,223.02007787369988,1.8205371399410115,28.074932089111012,791.9748667807582,1.2595561151516783,16.799247199792376,299.51854708478595,1.8434580543340917,3.7022581045710194,13.724541055570425,1.2557730928195483,21.5515545761649,464.4745856614447,1.3081809013901091,13.365008331337217,169.25621082823855,2.586139091569539,36.62837132416557,1566.4846603527258,2.014829789735014,17.82887102922477,317.98170148768776,1.2574378058977589,5.42494191449552,29.400625072041585,1.2573959370788017,1.0,1.0,1.0,1.0,stressed
26.410327952233985,688.7766438423689,2.2826671147466606,29.647326144457782,840.0074157194232,1.828670414321452,39.67773522232601,1270.340011990765,1.5665382985118634,34.05683848248915,1171.0686672539227,2.6206879733922803,5.093680805541958,25.485093659260357,2.1207422720153275,19.499824946893174,371.45481586318226,1.9446567280452898,2.910933208250206,8.516960370952479,1.260164163350757,34.83742089637333,1152.846476163779,1.8275317629308012,38.35407571531021,1457.7845042903323,2.5113568679049108,5.109521085983412,26.112885718250926,1.259981433512317,22.868389687637936,575.8786368471746,1.7227430489791278,19.24812667332926,371.24666440375205,2.217755996222705,40.23274878421756,1579.9456442349303,2.240464970092916,17.986873638052185,326.3050558484696,2.2172498467537336,6.065891417037841,36.729980424689614,1.257319257438044,26.808270227686876,701.9935085884596,2.212519322266422,3.435773724390608,11.693483955044213,1.2639276430579458,35.72679596372094,1293.5160443073644,2.082299249254996,29.231763779220376,766.9504006869921,2.26372600875961,8.789491466928027,76.68725827401336,2.222931502798363,25.059297971917776,749.4674722470288,2.1042528496915267,12.301026703467828,162.45304087161736,2.1840876291929567,18.8519021795074,356.30776764762345,2.2524907088957677,35.59864794070431,1326.747467981802,2.602840963520808,6.184650032105262,38.13200190387975,1.2591205669531873,37.64719035967915,1674.430691281368,2.115865306537719,13.014532771228486,166.60349731472203,2.0643006638856813,44.16412115477046,1968.5335524294817,2.7450025001624123,18.246085267318886,331.45083706384594,1.2535697027780746,10.926531239151554,119.68647029221196,2.218249488588591,20.293319315224654,437.09656075593807,1.3990074051364894,23.21096672805074,639.3405686864146,2.446391363600092,23.224042792545514,541.3757454397788,2.6713070632447637,7.784937145233749,60.72875856436254,1.25469139423117,11.945019647996224,142.63129815242408,2.511592244369365,12.791417232122875,178.664579806045,1.416988911849459,10.563031461035894,113.06131182438892,1.2701006714643432,29.605956416538564,876.1594481379989,1.2602474068135416,24.259305140305766,585.4862048940482,1.2553839634559691,3.730561266441636,13.886166407226126,1.2556070067884426,28.40775717032228,716.2672951915054,2.418074630608725,4.557327749550314,20.789832462056737,1.260297789036083,31.77247096636453,1010.7838941373585,1.2605562076670924,20.134372062814503,425.1687495609015,2.1633860278392025,2.913860961960804,8.490480576299442,1.254261576223149,28.978826243543235,868.7337303216992,1.9305212576274633,20.079442181966822,404.02411988361075,2.159806476741325,29.392718777093172,864.6030014709754,1.257376785621709,33.653993216995104,1118.6954987491922,2.4077082798407043,6.826550050130741,47.7992222166329,2.493167826425882,17.643772522692533,200.97024549161787,1.3424260028673103,22.71340505912197,573.3482680532416,2.379616275524812,25.993750633822216,676.9600975422816,1.2584562395946566,34.64499901270297,1202.283949260923,2.254128356686039,8.515328882720596,72.27020841785655,1.6414216309254728,30.329800114228618,926.6351996085319,1.3447408273482186,12.279827164118094,155.55395636656507,2.242101117822576,34.46722185113478,1076.827019041305,2.3846744419258368,9.258251475679712,85.958838155494,1.254722593304247,7.673183638049154,58.897686722870375,1.25349037108388,28.99238109362675,1033.8121791098342,2.4049604477375435,7.283714533347358,52.731548597965386,1.2616041605636268,15.236450051587436,233.72535672043273,1.2629438117403726,29.411166180494337,1166.6822971826994,2.2910196352214465,8.465719355646467,71.99991017120036,1.2582062657534787,16.679643430249804,264.6706259136534,2.1286529617187404,18.435076041305305,386.5536026893007,1.937437513834643,30.38769097968461,928.3186801999145,1.2595146462732274,20.987990029320226,449.83656941021724,2.3162824716896844,7.000131819836527,49.026773263353576,2.0476157644749238,33.274120491575346,1082.2605790498142,1.7899067114318605,18.108934604980895,372.79302370320835,2.2106905846944334,33.30063470199866,1050.8982293470024,1.6103054525564882,12.700331477752238,160.81739393107026,2.255440028108048,10.997202089455227,121.35767837744378,2.201320811069305,21.68977315589338,454.4346524529005,2.3052572686493265,17.308856850933708,293.1533338766893,1.6545590116438436,23.36023857490741,544.8902828324464,1.2589812916809273,27.627328869843623,780.8017458433161,2.144941317123868,8.751193311326073,76.02311574950376,1.6293724533437401,9.29511626040393,98.79197623079702,1.3387658360215606,23.696886673363377,542.4712664875028,2.7333222475377883,19.77426786071555,392.1129254630735,1.2603723916426932,35.7573022629264,1294.2149920451648,2.2506930958284377,9.39157479614526,90.64076704867726,2.7598877103829516,17.96724762960881,323.0117476829743,1.2747737769281735,19.350552243620356,342.0159737434141,1.968287192888022,38.75476592793239,1019.2355607559194,2.5150154175147956,12.474662757762514,153.70049972997558,2.2543140181853416,8.55171701185776,97.76858213462673,2.024357833575867,33.43216213696468,1114.7156438081604,1.2789273105710603,14.638799838433737,215.18152421810098,1.7791813364911084,28.134588725424425,791.2018796697447,1.2536185097776626,17.635745171517954,300.56728011652615,1.825282687463234,3.7062710001617534,13.71302255342888,1.255238563089277,21.503213098105572,464.78659165207944,1.2948853210490872,12.570143004939325,209.62680888378685,2.5511602409664915,36.679289815271034,1577.0074783154273,2.0137086169514538,17.84033884357003,318.56376211913283,1.2581300834553586,5.427264710311841,29.39292673730431,1.259146884063836,0.9999999999999999,1.0,1.0,0.9999999999999999,stressed
