Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
52.127736695784584,1463.4526113697011,2.208758514981293,12.354558228668946,153.61430024706576,1.2657355692641683,42.18539316786564,1774.8824057357842,1.2603177353609156,16.682129480777984,280.22221344380455,2.813216483275717,0.8216731244070921,0.6744859320254729,1.2577922675802937,65.48693242112712,4822.631232865042,2.03539508282168,10.761265531807277,115.69573625393815,1.2595234999283995,64.93048095362693,4761.337293779215,2.608055884010062,14.713304600056597,215.44950746464562,2.84285075757902,7.299773310014363,53.56213722080096,2.8028127570829033,34.21542684029483,1167.732152046276,1.2699259596668282,6.197408798705637,38.22614568894236,1.2602850399751813,38.34083950473994,1468.3991348376394,1.2574360778455422,7.4990071996125565,56.031679039100354,2.1826094342122513,4.189738033285336,17.607112549747143,2.013447698391046,47.891514894000785,2381.455025680443,2.3785022825221613,37.624958599755445,1464.9388335571161,2.236675909138026,37.96439409435424,1220.9972080640314,2.399022014517126,8.5055901264908,74.4748281996481,1.9948548662404173,7.2068197274112125,51.71918961089921,2.258026159388608,65.90657830153688,2500.659296737837,2.6119866534997693,34.97969873160588,972.5446684273536,1.9233306317029475,76.13546280220609,5754.194618152312,1.8492307203440839,12.511735325293346,156.69341795979213,1.2610271690070929,6.433744868170408,46.32763749897349,2.1853054571910064,33.92408267172134,1137.8511546858067,1.2660683281025278,41.20767764978542,1695.275796980937,2.103065390492347,51.115805253887274,1538.062923127083,1.3278187508008077,14.468752207136106,220.70096716359186,1.343586457243469,3.032806268607777,9.133683597035255,1.6737322872674831,24.999771353826947,530.9465279679987,1.5472040668803426,22.99188289220939,531.3996458896803,1.2709381111588833,43.814878475189715,1707.6654851020983,2.3058076608943403,5.894507540462104,34.782978848833295,1.2584992258933687,5.366687382169195,28.705924862598216,2.063092227112427,36.92331053264948,1381.1999903600477,1.2599284410605907,38.46742640879641,1364.3185225416416,2.47659825453984,15.285138921011253,235.62484040427876,1.2606603729962438,6.915321562887521,47.8997215659506,1.2538915559623474,3.4192913984344977,11.75431374399163,2.146392488139905,43.846811071805256,1591.5320638304318,2.2230251405439896,18.27711882344861,331.9097195295773,1.6242956864506566,47.352297253746485,2238.755370713403,1.2555572139216216,17.9284239848933,263.9714830884587,2.1942769301677783,3.9096898404777476,15.286528106002816,1.2549294282415415,55.322283649215656,3243.3339831711505,2.2540828336241043,24.461597789925023,600.7701424094511,1.2596717941292186,34.4287566107161,1184.5114270075376,1.257504195734574,12.918406821097662,163.37281856756215,2.7334573475495,4.761729783340439,22.777375800540607,2.7413483649011905,46.21495671152966,2263.596843257783,1.3864213982744367,46.61922685731161,2643.153506130381,2.5870591626426966,30.054922710566476,907.3655626329008,1.2596806629279738,3.734909993542428,13.931037048607031,1.2591734544338953,5.706104956604167,32.61655902619973,1.880471004818439,31.564786996714016,1088.1497043618585,2.4339532051173496,26.763201761198285,716.6027277965766,1.2584313092181778,46.09898872940437,2125.5077764427724,1.2582017598276443,16.990991976052424,330.1400767544332,2.55339359275204,4.6302207036038645,21.799891965389563,2.2068751389888406,26.76676990915529,769.4586622324938,2.188925319074542,16.226460719842294,262.0944916504291,1.2586033637571412,46.12553263513374,2179.6944914850624,1.7242836202779765,7.933965515392076,63.11481054845556,1.2565758068866018,6.683263143620796,44.63748428622878,2.4276266908763677,40.72485515575936,1662.6721942836846,1.6648611946476009,13.89035899535502,193.25622092150704,1.2603378355736081,26.431011897947563,685.6695465080418,2.2448182550537292,13.99840367881663,199.09862379127736,2.109955055167991,1.5368377498360837,2.365205739270919,1.257492817495344,52.35471133791069,2909.135988388231,2.726056959430228,19.395601006006636,374.1740363809484,1.2582229823070403,48.15149995035545,2363.231620525362,2.2350375346668736,3.10572398248377,9.683698789898749,1.2561007265811859,4.677287191405955,22.00096550853897,1.9913646052224485,43.29891100592128,2085.0604756574644,2.4534612353399745,59.14026560250368,4189.33489262835,1.6967036288477675,29.154312685687746,854.4033551322057,1.2589546976803523,13.821935728655872,193.720771594504,1.9173440207028438,4.012112450506849,15.902217342960958,2.106350248201389,41.55628961029714,1784.7078090463542,1.5791976932249046,37.32520105598196,1451.469024023922,2.1397215151465843,25.33556366562052,639.0299221701591,1.2565610915035144,15.550979952080393,182.44832556125044,2.0513887783509643,1.430217744398356,2.05299138577647,1.254937333453383,35.10903871982668,673.9951887259853,1.9268683579815966,23.104089013603,529.7025295503837,1.2583580751456014,42.647379247475484,1860.1115822545034,2.1343832262701965,11.267991463136424,125.15329913259686,2.730078898573256,8.413960353461238,71.30056442368594,2.802719475482314,40.32706178009118,1689.115471715326,1.2851268913252638,39.829238054844275,1583.7034644869073,1.4628711301118877,34.94329945678553,1217.0190887545118,1.2575810111049783,11.886945067494127,141.42167980116915,1.253511073248918,5.082596385555087,25.797638574696393,2.18964548484068,39.49580532699751,1606.03208049802,1.3151233318656175,41.502119428309115,1715.8241956878865,2.398623773339989,73.58920399896893,4074.178533932394,2.5766077039529756,17.53883158709489,309.1569514664709,2.781142017121583,5.636859187434241,31.852534417134738,2.266600950418715,1.0,1.0,1.0,0.9999999999999999,happy
47.918013812317284,3024.2603248575283,1.9919241832667203,12.41558278989264,153.35461025530685,1.2576045043108863,42.15034101667365,1779.1858054648558,1.2602921158380491,16.573973354140673,281.23411533371785,2.8131639697383273,0.8234811012687568,0.6782660890999967,1.2592470232134787,66.58344369294132,4753.836282141445,2.0418075208943964,10.757386498015512,116.12634677007829,1.2625044743833806,68.3763688455266,3892.2083526284887,2.576537009482208,14.472892342204535,214.26669178723617,2.8409853212617784,7.380643084382981,53.45895033469377,2.8034265490639627,33.124759047440776,1112.0902721084958,1.2750149300474003,6.224767823186985,38.2960394024059,1.2699964848760636,38.29676430185973,1459.399602713309,1.2545280461222699,7.386551973862322,56.00519984216472,2.1819154527546067,4.191667571567696,17.622294354821673,2.003504219393535,50.12253888763145,1781.7886472702005,2.268837018192683,38.02950829245085,1466.7516337685322,2.236078244040339,40.53871455030251,1481.877418599942,2.405839237676034,8.733228403494909,74.6933643717984,2.01640303761256,7.224418487023873,51.64583655913201,2.257686372303887,60.86341194417687,5078.144656453087,2.320106112323062,34.38219380603375,1461.0634810316442,2.3360259635726277,78.7735528271972,3197.99152086244,1.5326116850425147,12.47862599596001,156.54290873164476,1.2606881113910648,7.017444594250877,32.21242758388361,2.2536196805863455,33.842070168822076,1137.230740432788,1.2719201378524116,39.8776082482653,1687.0873143092379,2.0993374743957527,54.613910304835294,3849.3904840284486,1.3881948797192476,8.238648990994314,27.01261544222715,1.669658244158943,3.017075918917934,9.12785760887277,1.6790827567422142,24.1938781895539,352.0303443176041,1.6359120720593205,22.887921837557563,531.2087523229807,1.26047502857855,41.80677557473147,1550.8781948544581,2.222111760789356,5.8953815487405965,34.66771908794961,1.257617009818499,5.4070823989204815,28.71109993034486,2.068215858153253,37.36009563863824,1383.6042944493538,1.259689812608474,40.65640477354238,1114.433127053445,2.4341850502890554,15.33611151407917,234.46418275313715,1.2551459654739732,6.9353757906287115,47.95346929277174,1.254028601031937,3.4407295979904746,11.815413046116129,2.1446355466728684,45.049377119889584,1883.087619039698,2.1467194000065053,15.819546202166412,200.14861323918066,1.8754327974705909,47.22580689978148,2242.4479185899195,1.2560162398009969,18.919485205764644,200.0307286305583,2.1761864888105804,3.9016086040715163,15.259109712706117,1.2563200456411965,46.72156685919118,2394.5172174890254,2.2053909842944424,24.583648625409303,604.265316470109,1.258173775071299,34.60271936410748,1185.5047228491637,1.2574430113746626,12.83301490290532,162.2459731882058,2.7295005784062263,4.7653450896795855,22.689142462042685,2.7413569429635833,25.038180880876865,248.37014030129527,1.8730206078162468,46.55580950197844,2367.911283199501,2.598421006462528,30.107610507581743,906.4238586384598,1.2592472772323782,3.732229236471925,13.918944906171168,1.2584393811799146,5.704644173724607,32.543000972456504,1.8762314175798536,30.348057519093032,966.7159252720847,2.069047422161564,26.927446385308343,715.0874796120215,1.2597680672629457,46.056742713023105,2136.276813925964,1.2555262745833045,18.041566923008766,285.88887515531684,2.5682008148104614,4.671044807110156,21.775680550985538,2.209355155691289,18.764070604164477,368.8305433571546,2.193640874966315,16.18180794619334,261.50990984963,1.261845578241407,45.59790087725582,2152.5609280342055,1.6954059031974076,7.95228843159032,63.34938054310241,1.2567639992874824,6.688576051172403,44.74025844403743,2.427057380462716,40.65584951475053,1663.4792039904914,1.6365045250321215,13.885602860532822,193.33589047525018,1.2602075388922913,25.874858590321086,680.0559754319843,2.2401433232299737,14.135259498366016,199.68909720270426,2.1091697412220003,1.5358377397669636,2.3513492390984405,1.258163429556258,53.35003099537494,2954.154864362825,2.728652785954419,19.347545082023203,375.90181302139285,1.2613955426599257,48.71770520682936,2359.6518944470895,2.233933120692495,3.108067006221673,9.653292686353733,1.2569213473274403,4.6767057487354,21.90101791670964,1.9902180428349925,43.47972836586381,1801.960218269533,2.420175227429524,56.84054802018499,2794.177183596697,1.6780454116938224,29.249424163359034,853.5838694140102,1.2572856947426612,13.961438237556605,193.13187180772854,1.9196633380089743,4.058633036932956,15.825647120990004,2.1017658025160793,43.072919089628314,1797.847241457403,1.6061121593635925,38.38056615699793,1471.1047607096652,2.1915002972616757,25.26845210524633,638.0661620577675,1.2542712794602864,16.077978229338694,198.07698828289386,2.0053211895621406,1.4323414252132836,2.0548466401599277,1.2551337130152673,39.27263426425206,1613.494608418903,1.468261581930485,23.028294329158733,532.894905304003,1.2646600394212237,42.74757526822099,1856.4691024837878,2.132230285575345,11.2081915391368,124.91571566438857,2.738143552276805,8.397936170969075,71.65898385628486,2.8035792688916503,31.19823837590799,859.971129465327,1.2682251238005817,36.96744973120852,1379.3889795717178,1.4868071642719494,34.958243970673756,1216.977636857739,1.2593639707191318,11.906247898222551,141.12691505651193,1.2521848932863988,5.087531620284523,25.78270834458856,2.191478536307779,40.27194922711929,1610.8322336943922,1.2800148693476314,43.63136457548766,1537.3704173718245,2.293858592999928,72.6583003766708,4518.839001534577,2.5781829245832757,16.947320684176045,292.2958019528465,2.711361768691329,5.691049513091863,31.927070291994728,2.2650532136516177,1.0,1.0,0.9999999999999999,1.0,happy
47.19311393964114,2494.522637896642,2.0407990287560467,12.390854608329157,154.28516172496046,1.2717220686843,42.137514547718524,1778.2186083633355,1.25919185318444,16.855737490732594,280.62979305266697,2.813715191500305,0.8229876488968169,0.6774716306532033,1.2619559594611252,66.29857068092652,4620.094792655958,2.044589406337191,10.764935558069405,115.77967998932805,1.260412585717179,71.06318476512988,3667.072809848901,2.485861553288615,14.510070473300779,214.63787562306948,2.839133182647028,7.342361053855589,53.612082410941426,2.801613164685029,31.622804216527637,1020.2993166054009,1.27316241164895,6.137055554998261,38.26206292776659,1.2630358271000064,38.28635878414424,1467.6487107496,1.2565223761673832,7.412673949575564,55.7457030130772,2.182331734865646,4.192910793881064,17.686714814643555,2.0118162232127172,47.415167982026304,2206.70128689758,2.164575848815001,38.48084353338204,1473.926355929528,2.2358984443002665,44.84225870593521,2384.1334218180236,2.215739014325921,8.578932523438112,74.41887683193417,1.9995325797023984,7.116891358604801,51.16640601239227,2.2569137388345357,61.68867104706733,3822.4508282336496,2.549380888013385,35.17411070206446,970.7432562845079,1.9197812171423103,65.32464698766084,4499.9482251061,1.8777341948110016,12.473455524958402,155.79343794675705,1.2585589729988955,6.997774121510577,33.796790986376394,2.2630480173821885,33.737505352853034,1143.1012366443622,1.2761844926800268,40.89899149809309,1686.4701586061035,2.1048737834270033,51.832286086122224,2134.251924697727,1.426317141778991,11.857951213009569,119.79652344348698,1.4282056794897353,3.02503838036708,9.125923571588926,1.6727301492282305,32.892228533359486,1366.0395746821155,1.3533555405187094,23.141439411656247,528.853348173106,1.2528061072741137,48.1805255362716,2820.465976853931,1.9691276911387747,5.889198980843539,34.74272567382948,1.2594045215360212,5.33242625049397,28.742489249840215,2.068930506204018,37.61589709309033,1379.5944015252296,1.2593246128176114,37.33506991362508,1597.0680542179136,2.415811076161825,15.37292641453532,235.37114528461785,1.2615294535222543,6.934907543757916,47.962189638636225,1.254024116647747,3.4397073933066378,11.792877854354073,2.14247474190201,42.6921752296498,1753.8623558046725,2.175915979355332,20.937309559105145,528.6240286795988,1.5927902719287685,47.22572437179635,2241.4222479602618,1.2542555483429725,16.264968978666833,401.8894794600914,1.966298075045246,3.8982569604871813,15.180135017554027,1.2535929322426171,41.983758293391304,1836.5180972986595,2.155566729650285,24.542240957674487,602.4001087165568,1.2614703432964192,34.382123071717146,1186.0487412125842,1.2600415944824932,12.491944264974961,162.7904568159691,2.732750542935069,4.796699701921796,22.719660098961032,2.7418199408990485,37.493239223348574,1126.1225866764682,1.4446957622953813,50.584917784119355,2146.0148598823002,2.648774653512246,30.172271773151056,908.340522146424,1.26055745527158,3.7319548734786574,13.908090491701746,1.257206968272451,5.7092484758310365,32.62549212463767,1.8730810252666326,30.566309004609572,1051.6900658809157,2.342410985942545,26.690480643837013,715.2172393841325,1.259963046127545,46.231894463625,2133.724723343903,1.2569644574092345,18.36599448777888,258.8346958770141,2.516734855106659,4.694119845570431,21.84900768921042,2.2109804386287437,20.948398650475887,342.34788783403707,2.266344553754168,16.123295468127612,261.6438148130869,1.259950333364585,48.32914142320727,2221.0830384935894,1.7751226299249792,7.946619190225654,62.87831743578525,1.2533489188402933,6.680199081933733,44.656901066720756,2.4264482558415175,40.705750818009086,1655.796783056971,1.6679535257071532,13.886660817393027,193.6584073917872,1.2612195668499548,25.546906168264908,685.4635301008612,2.2421775232714856,14.16025181507976,198.58134527487908,2.1091383262780767,1.535475262332609,2.3701615376090377,1.2592993675896473,55.06909149925595,2894.4302786536814,2.7339062065290647,19.349410030374496,372.2899964021365,1.2568765050097497,49.297556949024674,2365.002191615383,2.2337852843606316,3.1106117547808325,9.639655076132449,1.2559755865833153,4.705857903844527,21.998260333309783,1.9909985968661617,41.78028058587336,1520.851377767344,2.2224467259450815,49.73578406494915,1602.9787309560575,1.5031102897050752,29.35553882537834,857.4676188855434,1.2605763852424066,13.853932212034964,193.06171927032148,1.9158948301041017,3.9052440819726537,15.884804299568263,2.0995280656402833,43.2051087524607,1798.3310905729938,1.6120708963952837,38.86982072454137,1473.620655948902,2.2344895748911027,25.248262046254858,643.0357236583737,1.2554496959201988,20.279856614557378,536.8519865462064,1.56010880286118,1.4306634697736813,2.052122816423355,1.2542591563430436,36.28314756732198,869.7370472043181,1.937563668981782,23.074830707839162,532.9573754197921,1.2593532360351583,42.840937221795826,1857.740953436513,2.132424078300822,11.013267010519487,124.9400024181703,2.7418831546776192,8.513364520886258,71.22250116442727,2.8005104635493367,29.908749506320277,748.2930958164798,1.2481153779497725,32.721844657657115,1089.3057518435091,1.5308298019190534,34.81328473676895,1224.0595531101735,1.2625380068966132,11.866824593785212,141.24419290246774,1.2539180357983493,5.070802567509766,25.771533762829108,2.190724912830011,40.525603828004684,1610.327457943446,1.292492413828361,42.40284192032171,1779.4318193225745,2.4133456490431704,65.95724315308762,6512.169805353657,2.3873725232012024,16.672026316615923,279.4698378220335,2.549383613030137,5.650474569618095,31.76823313601036,2.262332192037644,0.9999999999999999,1.0,1.0,1.0,happy
50.963773115691644,1660.5283886427283,2.234455706856885,12.424757348733376,153.92573387210933,1.2525525232338341,42.222951503290105,1775.905118225529,1.259759124105234,16.62275781129964,281.4884230173482,2.810904714971093,0.82174838340463,0.6742781876247489,1.2578630713585495,64.52560359594783,4457.72942894296,2.0464484410152552,10.760624786982412,115.7675461125507,1.261208072681097,66.7361342102587,4352.191399293554,2.6282529307404108,14.707874747218103,214.43348211140452,2.8381701602884264,7.206239074605382,53.57046579408117,2.8015530645372517,29.793514595164957,906.7226466840157,1.2688314642626697,6.1849668069708335,38.30477585505557,1.2603999241898682,38.276186047845734,1467.714864134021,1.2551130772856345,7.584327704495398,56.12273592433806,2.1826754341810553,4.198488670213783,17.616753615694968,2.0030775105780014,47.40868115696253,2607.123266411348,2.0967148462189114,38.67009011718329,1473.1927284792291,2.2366182740129466,37.44397368147569,997.1658347775619,2.255780032989903,8.652597192290008,74.95599546022524,2.006066677943948,7.159603129886484,51.4681413746196,2.2592944958268752,62.27698149665317,3557.7522465681786,2.6082387216021314,35.299528742445254,1464.511080527653,2.3499341682776707,52.902001748546084,5033.900133007087,1.7166869112822734,12.510528586517353,156.12230718814826,1.260238286402045,6.4103488029438305,48.75326309997941,2.151928682634812,33.646338849504666,1143.2034108339476,1.2780179754371201,42.31074743475467,1692.928399322668,2.102403341412903,53.34915415787591,3056.652621338205,1.4142640225983987,17.393140856399164,337.9374253087989,1.2989477397147877,3.0180322977245444,9.153451958209347,1.6745321880147244,26.11896399751403,689.5278301738658,1.4760862540744164,23.10635506702388,529.9560069533522,1.2681228324403662,41.69537952108754,1525.098438716732,2.1969001167387967,5.901165652965099,34.75067470780123,1.2583689470065262,5.326029569350325,28.81787050549225,2.069375889958828,37.40685234163641,1383.1589543427071,1.2619522399612608,35.60212036470016,1727.2889548676862,2.3694265311648897,15.269498496306687,235.23801296202137,1.2609991988832048,6.926415439723631,48.18526824630944,1.2550629858764675,3.419775691402103,11.806541373450132,2.1413082050243184,43.6151032484731,2009.703229092852,2.193044102999442,21.50321490089076,425.52654087318365,1.3605825886135485,47.32350632011919,2241.6825739810497,1.2553214866942064,16.609981438541087,366.0631918788052,2.0257172827334626,3.9017019828046555,15.23977193205739,1.2544524688754024,43.48896681864088,2006.969273033265,2.2292309156008403,24.554079989876897,603.7399861188034,1.2570011793943705,34.29452011063626,1183.2983083184452,1.2580313369492855,13.06638077338638,163.76554764123156,2.7297125484148324,4.790297134644339,22.63334438658498,2.7394767682074157,54.720552703494945,3382.4459047433475,1.3394606588333131,50.4554853843919,1953.4174498039704,2.423180189134717,30.09324116581808,909.87576947403,1.2589687781395744,3.7329687161065137,14.006992522136308,1.2604091171841607,5.730976533695523,32.53181179285216,1.872738570341852,32.6620387212747,1041.8665514926881,2.3492509263185397,26.59450766294426,715.5311774675076,1.2592722105699963,46.31353507612803,2131.7548761745325,1.2592402439974835,18.27936198246563,277.0458961426483,2.5563161468738893,4.709142929936955,21.778004085947966,2.213636367399867,25.893636176954992,667.6660425681963,2.0686826090906574,16.231577309981514,261.4129135806394,1.259311505777838,46.80601775411097,2200.8373274198993,1.748506033439224,7.948205698717276,62.93879000891294,1.2525246696683434,6.697027827106895,44.95932490763761,2.425224720941781,40.69599036141454,1658.2161496899173,1.6366263094539562,13.887557672894644,193.32880866265663,1.2592272419519124,26.011904401743678,685.2731035656166,2.243808391084438,14.003520600527361,199.47243966258884,2.1092317664496893,1.5377286107156642,2.3609498881649493,1.2569200295747018,52.270210500855676,2817.4894010142843,2.634313569185714,19.374400021096932,375.739478941966,1.2617853306484064,49.25668135705944,2374.2513839855187,2.233796723024303,3.108604798308129,9.649991160950435,1.2559416491950566,4.68024516414695,21.919821843410876,1.9856094269934665,41.683971897423966,1423.8411506206353,2.0736648747702975,37.699376869006464,1055.8165809742588,1.9675941587935004,29.185212752214177,856.9669329612494,1.2573075309665156,13.926317639659574,192.71888078132338,1.919280455867171,3.9571227675014384,15.873809500179801,2.101548115336889,42.30838437672253,1794.31702007275,1.5934059856378404,36.999357324504835,1445.2135145184618,2.0942846479070893,25.279539200155945,640.4825531173274,1.253300315013331,15.119504475561262,153.149978950325,2.1569307484077904,1.430722616300546,2.0375797896992602,1.2513613723223722,36.021673967685466,1751.9150083289637,1.7890918581020632,23.04225765846644,531.0337708486569,1.2639698315092796,43.02843970188391,1860.6523419626935,2.1368741354937377,11.389210018388287,124.71948505044261,2.725897474884615,8.44459472656275,71.39324362246387,2.8008133696623148,38.51154135122821,1510.1437519419462,1.29194634383184,27.92689721945756,788.650676981412,1.5956206659757801,34.904601060365465,1214.3944139751843,1.2578190340589646,11.896722577392952,141.631956989761,1.255738076080298,5.081442137650789,25.811182895252152,2.188494156827287,39.37833576446239,1610.416547744779,1.3151682485715934,40.94587261521129,1938.3657606467043,2.4153707406778397,74.50087017942607,3901.8488958616776,2.552522992152024,17.030947217680467,285.527591774468,2.643035837863246,5.603458342313996,31.811001253204086,2.267308783844553,1.0,1.0,0.9999999999999999,1.0,happy
