Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
28.976002379814357,487.32008805148286,2.27203432753145,21.663976189475438,487.6812745254793,1.8437728244560865,9.873312766589825,97.28614446284762,1.2591455986716802,23.677643930716968,563.5370374695029,1.260062133950675,11.49617958789616,132.5418155824514,2.593354228950869,21.46312639099226,452.0203601726073,1.8117050491216178,21.505247904779054,489.69119284719727,2.260905674624024,48.41814998522354,2655.9762313681813,1.5466140622923967,9.385565519857417,91.08065213584494,2.172242804657465,13.919277856158548,193.81771654054594,2.8374856627457623,32.183999855073175,1188.4206792200637,1.3313987253370423,4.7087208944459285,22.197062824021945,1.2591730713481992,52.40950481827196,3167.7987115007654,1.5812395746126555,7.673095197378987,58.88959525950563,1.254342994351506,8.492887407387245,71.94389658847962,1.2535466571554497,11.879928007055208,140.3326446266737,1.2636890062270458,13.361851564754453,200.19441602976514,1.8570015328038614,37.66968311204708,1447.8531477018864,2.2660400472500526,23.357533338124647,537.8944497882923,2.5410161120673966,12.047138955167831,146.1006504399374,2.73996456402564,24.981921269659324,624.1955431388905,1.2874720337985015,9.763515795733303,93.96116213031932,1.8888214613448526,40.845381100431815,1614.5571093441988,2.6785504622021885,11.47130101665432,131.21579757900545,1.2591324202646152,7.246054454576418,53.216588493653866,2.7872241102822968,33.8633512757547,1111.819050378939,1.2665793415239148,9.549089637960144,92.03772291673761,2.207185889899401,14.862843994620308,221.07677291294033,1.2579526790897237,28.62344509173667,732.7161533406532,2.0229939760548334,9.590474081680997,92.1654256768414,2.3514861246654966,17.630971177671835,146.70841191891674,1.742771840472563,12.455023519560063,155.84524738345576,1.2606302455406906,27.696503079045176,766.2090677651905,1.2594676686030821,44.01255371437736,2022.7180342484135,1.8037074655677576,4.579250731137349,20.986556359081096,1.2529368087277108,8.669329089716623,74.96359166459092,1.2583927804864599,15.617664428524883,248.49501737976465,1.4666436534133702,29.187235105150013,737.0378440123416,2.515209317471003,20.989706871187792,439.5978665853547,1.2537179262509515,5.073370916373058,25.730211627685094,2.2512185463847545,29.873809191864634,408.9940384194948,1.7263950113143678,3.7618200108631368,14.328543443019191,1.2776111897532334,34.4560077828784,1161.4873424503771,1.7476494201018966,21.924612837921643,483.4055762063563,1.2571213919661544,9.246641080275207,85.48666563464366,1.84206361273801,22.112277049636347,399.53633308526236,1.979274788384483,7.865734959515057,59.95733893242981,1.9827567081543407,23.451814124916922,548.5585800501202,1.2588677400483612,21.912362427006872,492.17692124599955,2.832190963291334,7.007691381483566,54.34865155969488,1.8274041501808058,26.213850495048558,683.6966863258554,1.2599800999638369,17.36098713536343,225.40833275383207,1.5580696504696576,35.999210862768024,1271.46446062172,2.060748531967293,30.642720352753813,908.685545424105,2.5380724546096074,5.833738530910632,34.04904162656032,1.2554462124921593,32.14895558225076,1047.791796929839,2.1992003256405543,19.60082235903069,384.9081279328822,2.1667073333547844,32.78596225060216,1187.3697365588025,2.360964025566279,25.12928291757793,633.4735014330421,2.274414161095171,11.082956250327156,122.83309947148865,2.2442230181007425,34.12254591649129,1111.298049645524,1.925823333320719,15.042245968807006,224.8563405375143,1.2591025913071843,45.315111790891166,2107.47933826254,2.6556105600639808,12.281216289373655,151.41603120586473,1.2596210073454421,3.540905052999799,12.558115305639074,1.2595240279890567,40.436755658146716,1629.7659292479354,1.2990205614266617,23.003179959967028,338.1212833476411,2.47653485664476,33.99373397510041,1132.2612948369806,1.9329303206570487,30.34439011656997,936.3299902146478,2.558303947871569,13.025293833923932,168.75653413168578,2.7577759338554353,14.648599571476343,207.3751663447586,1.2708288772233558,18.68655991187294,343.2986256041001,1.8013986696765558,39.980171587685724,1671.797929993707,2.2395175649649213,27.027892551003536,739.8411887689305,2.497564637216203,12.873931870435383,167.4366279235948,2.77145978272518,25.806944487610608,672.638624083496,1.2751608012339397,15.793904046788533,246.89922197151137,1.9581019649347327,25.12532040457842,659.4962917199464,2.7513896914749987,23.76899332227898,562.5099237050822,2.6316235461037936,13.420748370853204,178.9429176131701,2.2533676291584825,20.583300656540025,497.6260950259282,1.7530261576489459,16.974586355144858,228.14161941446628,1.5736062570995726,23.662610403684806,557.9203719092839,1.2609747886574645,26.95246873380564,744.5946373628489,2.7937301630604634,3.745076788929697,14.049257681904708,1.2583794411688414,27.120369430092303,732.9155641829894,1.2587156166110582,20.902127345797673,440.08836608131753,2.545920825159363,49.36265710217817,2495.0962311794015,2.246515602344305,17.03059891984987,290.1585979753898,1.2598981009818828,11.633203528601056,132.64057615473462,2.147162019364123,8.579636447912135,73.3083609892681,1.3275570012401954,8.65911821161211,75.19804337366864,1.2622534027854861,9.613836055624825,92.13908274757654,1.257939371824621,22.747972099190147,517.1840021675464,1.2586734368238979,9.637579484190569,93.01710429544688,1.2548236677440905,13.497998278961697,189.29172861866869,2.1889651900893567,15.556774653528844,241.5978417044423,1.2646111445392696,44.3609773186883,2236.356720792103,2.013044813319369,20.689001994225844,428.6022616455116,1.259844269914786,8.280211168096839,68.7182060737668,1.2551002231205521,1.0,1.0,0.9999999999999999,1.0,stressed
28.42508420143072,599.1452154710881,2.1518737880028405,14.215489167647776,143.46139568363708,2.3351937551496973,9.871048333521538,97.3193779341564,1.2517746648370007,23.73144588573581,563.4989112602,1.260203798114389,11.660379843132764,132.96911178116613,2.598627816924786,20.75534775265535,435.0484866139109,1.77408775869494,22.452338363821077,495.3306229515917,2.359368662178398,47.12959802785341,2413.995742284377,1.5477854507548836,9.66684808394374,91.71383426095855,2.1989965385400816,14.015926005986282,193.9320296675667,2.837669647696209,29.915607636995464,1038.0302663928262,1.4487330321145813,4.703976354853541,22.16575196557624,1.2587934812167774,50.233056129740845,2702.301976326457,1.5825739016378515,7.664934938255634,58.6935642353581,1.2536856560600318,8.49309028063858,72.25992904112053,1.2544557703206953,11.75273979525626,140.29533011643767,1.270348624636036,13.438881929539285,199.81569277041956,1.8535052206074438,31.648160598113346,848.1080689263167,2.1604151033683516,23.268572708434466,539.0915003872024,2.5394420667106545,12.09411024701493,146.72932566031983,2.741080330301401,25.588497610556495,627.436552210112,1.3212175822962162,9.524205655611564,92.65923002787915,1.8753109799199816,38.85477452336212,1522.5500041355594,2.5489632261386848,11.474389368483008,131.6341957131712,1.2581773856559584,7.295083047033867,53.17601101115553,2.787185420487577,33.487150009450644,1116.301359396334,1.281998807431485,9.67079352048965,92.29362865412783,2.213734925935288,14.89192257898258,221.24798258721557,1.2548915578498459,24.3335128460954,375.60590164615,2.3706631501394826,9.583746631346612,92.34158291783197,2.3539906789110434,17.708840800223363,491.7096732420741,1.460531706032289,12.513938255285046,154.65254315272895,1.2631541362065817,27.688659876586044,766.1787646191992,1.2601606104506158,38.546106392580796,1506.0363047992014,1.9312366520785942,4.581201446742356,20.965085622722622,1.2540655406496148,8.671674739794907,74.89496721090943,1.2590550526982163,15.639054575438713,248.85289294727292,1.4739167759449228,28.92623700846063,717.0420552247525,2.4990009768396964,21.089092190701137,441.82348718623024,1.2572616866542976,5.065461634708726,25.73849315368946,2.25300185660526,27.634234999480377,1162.6645424104693,1.5444617810092935,3.781862875424117,14.211612691685481,1.2600130280797808,34.00026204820524,1163.0817086680179,1.7483106601624103,22.003799296657906,484.3361090318873,1.2553438438162545,10.094973523596822,55.259743283704424,1.841355271345557,23.443831559607162,608.7002942854292,1.8924324767720018,7.830155304598974,59.991740144484545,1.9812098254165988,23.472894617321966,550.6369897606246,1.2608811139323661,22.103146440987317,494.5248763003382,2.834175395826287,7.018135662521098,54.37861374294638,1.8265546784897821,25.817534671216954,680.0692015120885,1.2682487785983831,17.45424386220033,242.34141970216393,1.53283583237815,35.47528538034528,1270.5146753986091,2.0547854431290467,30.277611425952077,912.4453724893248,2.536328456002352,5.84811407480004,34.16330279188704,1.2569670821553072,31.22383268010566,1051.9862346024147,2.2177890088408545,19.14833039337869,350.5760817444189,2.0578534284930976,33.160584199889435,1077.7905207156111,2.3577332817418646,25.03275643059685,635.1884692930267,2.267284802871724,11.044407003076454,122.94471813319458,2.245686529873571,37.191325363330485,697.6913575236871,1.6349626190498283,15.009429988462362,224.15492265969783,1.2595421452749762,44.67525304431663,2084.971116088043,2.60501084322686,12.29334002065562,151.31267588167182,1.259683305009341,3.5368347346278073,12.49014306440634,1.2581442209866243,39.49727970121454,1538.3455649321631,1.3039260107403272,21.94233438850834,492.3736714407862,2.3320855565577103,34.71897049002945,1138.5518952900195,1.9340411273590519,30.836678885229066,937.1577643894219,2.5586832144290326,13.047113195828441,167.90428846494945,2.7597805980371444,14.486436881954326,210.7382614373646,1.291450354567604,19.549581691720498,424.1039660737902,2.1704119225180696,40.9802766090324,1671.8699710158485,2.254020693291142,27.344784759004174,740.3513147782276,2.4999018798738257,12.928064151129103,167.32280116132372,2.773680508310014,25.65392166291117,671.5648339193478,1.2818373265606888,14.252963345775768,212.17650998810703,2.00649317976257,24.52453032648287,656.6682811861816,2.7117994488514308,23.90043201666337,561.2023283672643,2.6298895324883538,13.39853823664379,178.09345611262037,2.2526372696486803,20.557647821028485,477.59743521006146,1.7516254165135074,15.702348214669183,164.17810514142184,1.66766876429403,23.64488327650633,557.1273529288146,1.2586169733720942,26.47827513000879,742.1869613197734,2.7946681174390138,3.7419074552883806,14.018481332428085,1.2589239708263804,27.110333030471523,732.1033906969257,1.259880703168537,19.76260682169332,424.1441690874492,2.477943009040925,43.542232274048246,1921.4237188014954,2.2624056258416267,17.01911479252383,291.27822278577815,1.2601459980141194,11.587491103412212,133.2913156690206,2.147285114835597,8.528058533220102,73.39899835663081,1.2618515107890653,8.734026234796325,75.33774579586444,1.2694822817508948,9.627335912565478,92.82052546400503,1.2588517808793682,22.774990263396912,519.0243582042444,1.2608704302542557,9.644465608472593,92.79808155113145,1.2557019052254859,13.821437384039614,190.9226491803741,2.2126261033094643,15.569617037606164,242.73068011953603,1.253688368679289,36.57525348785003,1436.2377293078666,2.1551783649561154,20.607667493580607,425.77512221863645,1.2584869454939687,8.292328954617654,68.80037595406523,1.2554891354180242,0.9999999999999999,1.0,1.0,1.0,stressed
25.142218667610347,1184.7365467280147,2.0804589245200473,17.639324872809823,251.0954518613076,2.156322212138957,9.878090339103814,97.64826808890825,1.2616853810970494,23.758331857297172,564.3932087102395,1.2589640382590426,11.640165210055581,132.64125333337273,2.591835085780436,20.226452179653105,415.89460610457945,1.697757478518367,22.803903091921192,497.89436466620697,2.4149017976725453,44.75545887842351,2053.3468642654652,1.5453461883877095,9.479924680704167,90.97539588970115,2.175889643221607,13.927550197633972,193.58503039735444,2.838391452404404,22.18434930023806,533.4845799246756,1.4327050787806075,4.711258371242368,22.194653766144278,1.2584799267607802,46.348176327436065,2068.235012320473,1.576729985930891,7.660827956806458,58.689942935393155,1.2530311296231043,8.481982679286265,71.97602595763978,1.2540191573899382,11.738425066379131,140.80704840263687,1.270191522407703,13.490984627265906,199.3859285962615,1.8432889245488147,38.96642609990158,1471.3874707311827,2.270828636807011,22.96902723276987,537.8452060324181,2.5384977944091967,12.203557210681819,146.3550219474093,2.7423998308661988,24.99419140116214,625.6125158502866,1.2944480106970158,9.333920371627787,90.38065633720058,1.887180260754244,38.02116433713124,1486.9241103085137,2.4643620935627752,11.466264439761716,131.34856375060878,1.258929996775347,7.381172372990137,53.1338730061804,2.786651832634303,32.968568655075615,1126.0641191053203,1.3016221767700429,9.457870701036361,91.988804858858,2.199006168248739,14.866179719487983,222.0675336700369,1.2582776432064555,35.398512622298384,1464.5781087560995,1.7014984591229834,9.612054590250109,92.23015414620596,2.348242927278008,18.162950637974053,146.15864530345013,1.619602604944502,12.476643143172788,155.51191300305325,1.263156295272391,27.686042411344438,767.6812741647826,1.260113908333849,30.56051862276607,879.7601492274823,2.170979857813014,4.5776106253087905,20.963864039267783,1.2530976420246671,8.671000604352677,75.10489522181996,1.2598897436135297,15.908816614981607,249.58452880991686,1.473078882182048,27.03429062792917,998.1912401436766,2.474970689502249,21.06437919107394,443.60563242728887,1.2585143189061911,5.066537232102107,25.78238230325048,2.2549884197357204,29.351242249662022,604.7223154310977,1.7728834710020267,3.772256295779693,14.251340520399204,1.2680244842675152,33.45284842248723,1161.2491502012485,1.7420767678655489,22.02315925455599,482.71851004698584,1.2541536347920552,9.22999741853955,85.11259721668205,1.8419338934198164,24.519617504462204,220.66225836089413,2.1229327838962284,7.50522948975567,59.660254555931274,1.9489998683906378,23.465921239708194,551.9006523968256,1.2612942642131542,22.1424799068863,495.3230878640051,2.834465731906972,7.013262378496281,54.27988301469532,1.8257938615474212,25.6362482155008,667.6547847891281,1.2669700647845277,22.7793546408961,667.5818140812786,1.3416696175373504,34.93159262040367,1271.2857394261791,2.059538255333105,29.729612499179364,908.6605087325446,2.5316598201897484,5.843063760552529,34.084961387679,1.2529346111942998,32.6780618069219,1051.998496602171,2.1869222003232203,20.81510359117467,446.5428836647611,2.2530924929352754,33.45415309759618,976.0734848367968,2.29168897777333,25.448453972154237,635.2411458301214,2.2689392360349148,11.073544414286543,122.7659546493501,2.2462256666375393,32.862572422907675,1263.8798928385308,1.8626074654125169,14.984704707501265,224.9453809301135,1.2618009590249069,48.48942047738496,2180.5747957419667,2.7149270788373845,12.308550585895626,150.407335597441,1.2575920398007205,3.533588072708173,12.468118984177762,1.2571463859618797,36.741565175640474,1395.1003646504182,1.2530991405277765,20.76592038155519,592.1047538510421,2.2045997980942653,32.764507045174106,1124.5449558285018,1.9229465487641333,30.82501085876836,935.9035313174434,2.5556605673080726,12.983886718672421,168.4118047347079,2.7612150333038286,14.252864883118772,213.26981429426195,1.3139655876690166,19.190122075221158,385.3423017675745,2.091056340397773,41.59990910858462,1671.368594025414,2.264383108929294,27.270132109640468,738.5214044503715,2.503234460585636,12.963514899058271,167.6667547506142,2.7738272485231805,26.119342374387273,672.7372735147293,1.2628892053429481,12.554616651383668,166.49945819188733,2.1002775116981645,26.491224705470902,675.4153177513404,2.831367852158283,23.55578567086927,563.452106238473,2.6295948697108975,13.380406466952225,179.03541622464033,2.253999698988968,20.684640571529663,454.7865091723521,1.7414497297919331,22.45834366915415,638.7165418025093,1.341923849015357,23.502715173650127,556.4842878270656,1.255928208131382,27.842651488731637,740.4164466490798,2.8036207340571697,3.7456454197420523,14.068933380693727,1.2589948461967797,27.093890438327204,731.3277413077114,1.2601598635072928,19.56112644513417,413.4124102438419,2.3934943657197336,39.6280827358346,1524.0684867070852,2.1443012034870557,17.043823073648806,290.51992546265427,1.2587490808979176,11.533088268788159,132.86551700397686,2.1476467403656345,8.592426799016943,73.84612551903902,1.317747096211796,8.68418593935695,74.93270800689395,1.263625394332881,9.627908139639361,92.55463638941198,1.2588009655716925,22.761393717749716,519.8437189860666,1.26198262944079,9.632914670027318,92.85916666595253,1.2572388991467307,14.053961889720474,192.7555282285857,2.2555222671866826,15.560776070885025,241.9175881885018,1.2646878585123125,28.98339888595776,815.9109427250891,2.1463145414721496,20.591226068164183,425.2315890628217,1.2590527537685874,8.28237859987933,68.63460158916138,1.255421357494353,1.0,0.9999999999999998,1.0,1.0,stressed
29.14815158065226,433.3442076145504,2.182293516184942,24.118072257816884,637.9161574117039,1.7328807885496926,9.872784773674843,97.59291873865163,1.2542460883894833,23.752844106328574,562.2972519295417,1.2596898076721048,11.450452050547845,133.04666422356263,2.5927145523379176,20.105679472856387,410.1576496100004,1.6628409346937227,20.947089999920223,486.6649776503932,2.2006702075246585,41.24696013678119,1646.3614819331617,1.5362280697745276,9.609832302214986,91.50770263956326,2.1905494724304235,13.915105154022738,194.19907749645728,2.8418825751426633,12.77548624190162,160.72341193920082,1.1487952903448582,4.7146786426268585,22.166660883492984,1.256966779830869,40.81385645021023,1427.9459649842452,1.5734793269376763,7.666817445437141,58.62575947362932,1.2538024898819091,8.492238070970803,72.06222187444112,1.2544620489436737,11.852022448417875,140.5790841994725,1.264587905119794,13.315608921909929,198.62980009269617,1.8594270189500934,42.805520422675414,2052.0336522520533,2.124527370369372,23.394475628526102,539.2264761606945,2.5406564422586224,12.037326903394113,145.89276178203934,2.7433765558375205,24.37048924821538,626.0161837910897,1.2542310661353604,9.238292167430474,88.33900395456018,1.8931135574922047,38.69272798228341,1567.3879630891086,2.6256899432878105,11.470179028201628,131.41729491241836,1.2601576107164891,7.305624624525716,52.93661533529922,2.784670935616196,32.45032165312562,1130.8980983668494,1.3174827096859294,9.587184219094269,91.84096466290936,2.210499599188738,14.879138832948943,221.21883850296234,1.255769842697635,33.03074744430364,1184.153398475923,1.794872170801967,9.600794858728456,92.3075076641828,2.3534989132795605,17.636164260791617,486.90300614635885,1.4731821898937743,12.41324331713945,155.6979354495974,1.2583302541135377,27.668966794818026,766.4141293468898,1.2585087192354594,22.1133486021555,410.19904439328093,2.303079664896968,4.584266613933427,21.005008033723932,1.2527850761572839,8.670689238964838,74.97167230061851,1.2584785895495771,16.047423409490516,249.5811022545559,1.4737808109404824,29.741125607792377,756.7732545559621,2.5185260161538725,20.968969520128166,442.38821571571884,1.257954451233001,5.074494575696941,25.65462964116754,2.251939247550805,28.453955530817424,901.5160255242877,1.6498831773773803,3.766809165125566,14.22834630930181,1.26995664725209,33.44420133963036,1158.0478699796738,1.746315067872114,21.915164573336313,482.29236234054616,1.2574891832609374,8.292523500307013,115.38761295532319,1.7292559835375187,22.992259799130178,670.6020607052038,1.9539408663382571,7.890918159754901,60.15174406211269,1.9882132771461438,23.44508088988927,549.3926076583776,1.2586405329322323,22.157167901111546,491.934315232946,2.8345867796142095,7.0091978211298125,53.984103908028345,1.8274712007259974,25.607238478485492,651.6578498073853,1.260172061317067,17.434169743241785,211.87082331420248,1.5793214083746416,35.162995410330936,1267.4685330010568,2.056037056116382,30.598394962398828,912.2736979206438,2.5376059092135543,5.8356886854753185,34.064130043207584,1.2546794320727637,33.32463814915699,1048.685257034143,2.166661758036774,20.703289112035154,426.7500004678438,2.23532728389253,34.083526775667835,954.3392921681667,2.2445819266969806,25.3649106075233,636.6391021300946,2.2730061951314355,11.129009117290485,122.55621385858677,2.245352220885123,30.14728133850215,1584.1716833437777,1.7625246368321597,14.940437099495844,224.8828873241218,1.2630044319493474,47.04795892519589,2153.0782512686756,2.694615277514112,12.301619191142205,150.963218218663,1.25858347035832,3.534827015722868,12.507808200752994,1.259057139389794,35.05289102065026,1227.6219048294297,1.3014203084104952,22.932599271909822,291.48055818121276,2.3030509795143166,32.9864692375038,1130.5320557755297,1.9299357130142214,30.399676693315367,934.7086368180014,2.557535957525789,12.98508436243494,168.91494423656448,2.759157099055076,14.055010913729504,213.93050033411,1.3279855418294169,19.110749707541956,345.0933850609653,1.9523452004952238,41.93467564108078,1672.7150856771684,2.2718088580375957,26.92322169921784,740.3747756482608,2.4981333110474178,12.961245148607462,167.0438605731831,2.771626831270123,26.073455782827708,671.9167217350189,1.2627117777367276,11.036129840718344,123.35368750764184,2.213949184190522,26.221357214597127,664.1942158699984,2.7938729944543836,23.39404538203136,563.8611131729336,2.6256413063694746,13.39787065408739,179.24606424404087,2.252555124568119,20.897909126391223,426.0128998849931,1.7122428286920288,18.18482378127595,297.92178222156747,1.494980013243255,23.640388310434606,557.2397805411993,1.2639053314297324,27.47785932129182,743.0741367435221,2.7868989399345234,3.7453479358098947,13.989706846505431,1.258843567238946,27.103267868138833,730.3332064724495,1.2581209244285319,20.419509151761105,408.63047136117495,2.4203404637707213,40.94319112783391,1644.4027742950307,2.204444498484828,17.076010007634856,292.02754947482396,1.2608773480231148,11.43596386759582,132.72808730131473,2.1482101477211395,8.547188111780553,73.32769066225708,1.2775159932114555,8.601507707506512,75.22848120722841,1.2592033143638581,9.612390818624368,92.39512875346169,1.259352587234726,22.771724168975673,519.1421294654817,1.2592887446995755,9.631881524824115,92.91958728302923,1.2545087923203124,13.10959273642526,188.37396401765392,2.129700432249929,15.561597558433094,242.28977539935659,1.2532979515812241,30.351447156682045,798.9122519972599,2.118300313766641,20.676440698246573,425.32401143973755,1.257163758244765,8.282712959548748,68.59372051842395,1.2551050695171173,1.0,0.9999999999999998,1.0,1.0,stressed
