Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
28.803825796364272,1038.422285701694,2.2850437221475834,14.978471086470986,223.2796830482673,1.264884190044181,18.146104657658647,329.7602648451289,1.2580548935983928,19.35801798626135,372.4524130834644,1.8710442866459813,9.736908851160884,95.14823474252906,2.252632981669682,28.628974009083553,838.4091295707308,1.669681414754099,5.250354928960814,27.704531014609387,1.268161452366448,44.25362590255272,2007.6579105735452,1.8182058538960146,23.745439074673108,565.1906467783464,2.4303621996544793,6.0910355116265595,37.16572078022281,1.260367351250022,32.992489370459175,1106.6236560179957,2.2315432487827,16.257187916576108,260.3756773454768,1.6951062797692231,31.629692618673584,997.1940242363929,2.5417859968663437,24.459603868870147,597.972854531698,2.2443080151443136,3.6047358167704346,13.031400034121004,1.2575241144876053,13.393549771898227,194.4913600939041,1.9499356304424138,21.00083329097613,428.25299685423346,2.447705434387246,26.912236969252877,723.5632292529598,1.2600024329935753,22.55703516615902,520.0115343704164,2.1852161928076437,7.109021222878871,50.49581103308201,1.2551706757247179,16.396934443553562,273.50784687131227,1.259366386420283,16.45167487196849,272.6741234347686,1.27766651050377,34.22611311623302,1005.8837498258106,2.5273494188959322,18.27229449698371,333.6449276458507,1.255243048191654,7.315471980031551,53.49181575680189,1.2582357692371229,19.1980807789532,244.26983948426195,2.2815822493989812,10.344088913927441,116.40303152672489,1.5670798388287766,27.25400727308126,742.457107557567,1.2607291835816197,14.180279306701513,201.00045493299393,1.2596134711619245,10.220315632047287,104.30741388523367,1.9256393604190987,21.384367580083136,471.16059221298366,2.0337179393121994,12.460193453423138,154.74749950381914,1.259661029921491,33.09316130755697,1102.9528578548918,2.255359628588875,18.39097953798299,342.11943923141234,2.138164496911258,7.650599672730849,58.5831908560232,1.2586435974059467,23.185602472404383,476.49477624573586,1.4478649712965868,16.24101477368136,321.19158269706014,1.758733962957655,26.171801612895877,167.2244473351194,1.9246039639083174,8.347826655160926,69.99795439222017,1.2584771727138437,13.721414470223209,189.24705646404803,2.749415614384396,28.276294009912622,782.1491179917592,1.84700486910478,18.261391268084342,326.1797690082521,1.9427385144402731,11.890817708012296,141.54464522987752,1.2600812385722815,7.89229437619365,62.2497306323557,1.2591998488577638,10.414807277856653,108.87223310282042,1.2604461043124704,36.59083602239161,1612.5427334586584,2.3768911760774065,13.127664457360947,172.68877930156697,1.261052396901844,9.572223641089078,92.38931746777799,1.2603430921311032,18.196079783446287,333.10790873562513,2.056493495694286,10.25755592342114,105.4678838579319,1.255728882853357,22.193369234953064,474.8186948287009,1.7556753840740396,23.001558925813097,466.7487926701814,2.245421981935648,17.40957772210332,304.21970983601835,1.2611334941141947,7.781801291285964,60.40735681194286,1.2577396031118702,8.779994862036958,77.07795917177948,1.2576099683874484,29.90349746834491,786.596912444231,2.0661061086430266,22.535249282432414,510.98887410945275,2.4043007745225977,10.829524191650224,117.53042769265973,1.258817444433224,22.79913308649728,358.68937299517916,2.312630559553241,21.89696445738159,485.28110216543377,1.2587964910978235,26.437320743588995,756.9072002390706,1.9646314181667168,14.993264640878772,224.71704419874908,1.25915369534391,27.919132915436933,800.8413664114917,2.0425142262768055,23.941106011674066,252.11137329568112,2.46061146344423,6.274779630867034,39.38004010753083,2.182828284293932,15.416570923315481,112.55160415615839,1.6546746580375504,16.930511825350436,360.1668033725976,1.9613563587932819,33.181466603101875,1410.380730604284,1.9306557062296683,19.20057930537135,373.25525165193375,1.9848821350601458,3.2074967769320093,10.252935280554416,1.2588500863320908,18.05415363868963,328.8369846033081,1.260248032884987,23.30991804302052,551.5416449962853,2.24874035203957,17.322186921287024,301.0970914447805,1.2552296956521583,19.035150060206373,364.3048665595642,1.256298911286394,8.318910729687191,69.46260053633888,1.2566242919208221,25.255413874813662,591.7211582876746,2.459341005348864,10.416070881234619,112.68262671409917,2.2488027846245395,19.67588022003595,410.4524910951696,1.9500186239019597,9.462135661313946,89.76113811549347,2.2418620098945845,9.054906191701834,82.470202755664,2.142059263643884,7.0702979859052695,49.66194147571599,1.2781669169156848,15.431747627889832,233.93829897811614,2.2559891127619887,41.17138900531042,1217.8015828736204,1.3515192705097074,15.319345849965647,236.22682283905044,2.0416704848757905,10.81195978401437,117.46561881319163,2.16932944787528,27.818268611206435,794.8654008993079,2.2125596976705535,12.548401949314595,161.5015829781687,1.2656796592498532,47.174066255779536,2664.7012289538093,1.732955802253734,19.48012571108367,381.0026566942391,1.2563493588835792,11.452735329653805,131.45711789575478,2.0197722439815187,29.822423223962513,645.2879448493167,1.6613667000077108,16.569811521046244,206.63233975985486,1.2124052584028866,24.33202512543529,590.143450097894,1.2614173669792303,15.21554462089938,232.7719069584845,1.2589915616639058,17.106702703379526,297.92352452061044,1.2615418773194829,39.964156523534264,1837.921183048829,2.6914595303024504,16.424724129881767,318.29960457221785,2.394165802997548,29.122042041602537,447.3123146437734,1.217273278016162,14.762227283432372,216.7947843139878,2.643274720068192,9.668731679043587,93.72918006974885,2.4579594101838502,0.9999999999999999,1.0,1.0000000000000002,1.0,stressed
30.21886709210287,912.2678266340713,2.222428120687113,14.838294875217722,222.0634589562318,1.2672588723735874,18.173425266743696,332.34160342116326,1.2609685504543666,18.357750765738025,354.32919348696316,1.8068699805349928,9.772126143784746,95.66872998335961,2.2547645414191484,29.202164198924777,841.543135016066,1.654048100150691,5.277242513454262,27.725295722645214,1.25312188998733,42.22744630955585,1799.1912414944197,1.85830118205732,23.425419294060315,564.4752935131258,2.4276814903193564,6.08796718504164,37.1373890070107,1.259952591388863,24.80913709551492,607.2281633841129,2.297224612017179,16.202073882546692,259.08041619292305,1.6732068503572468,30.017669286028745,958.2911269970357,2.4038243100750982,24.460363469526225,597.6406731199754,2.24550835080985,3.612280421404641,13.004718865949968,1.2564754452170135,13.455045761086966,192.41099007645246,1.9466441064653288,21.897892600427337,364.4665543272936,2.256930045494193,26.87101301591325,720.7554903010168,1.2602176195834722,22.838292515656324,522.3948631033196,2.185499667286992,7.117628430970898,50.61932457608773,1.2546848699645363,16.46423604406308,274.93873670733814,1.2613684715888602,16.454029936383893,274.12078378405556,1.2700562787043268,36.73496580562209,807.3201711509618,2.5224893184357726,18.265681610680645,334.51635366469486,1.254977950723917,7.3232116744730575,53.70048390355038,1.259943628343234,19.695581572457904,514.2656670273781,2.3312718316399454,10.97876735986711,93.01918531399568,1.4485342373989936,27.310413006506156,742.8676269142559,1.2614203593418758,14.177425753770699,200.44323573294827,1.2576415717542664,10.242790736852628,104.75218135642837,1.9265211810975922,21.579213197033457,473.49116839021707,2.0389755694502463,12.415346015714476,154.04128122416506,1.263446769379974,31.581846207318467,1049.106355111394,2.1984044845709922,18.444616752702007,342.9530499427815,2.141156937378444,7.6521232116640325,58.527823236820915,1.257868446424862,20.396156265941634,262.74791885422644,1.4794619103491478,16.895936350041605,276.48624463276775,1.72522747718308,31.734894596167283,1265.3691043560239,1.5904131687448664,8.351874065664292,69.5998059223166,1.2573006762916183,13.601551527689747,189.0390664351418,2.7479669967119014,27.92864585784542,780.9964951284214,1.8401873539755167,16.377687469080715,228.47504161228096,2.0313721950175174,11.92939940112989,141.28338463179827,1.2594084785934467,7.880362267036772,62.211527107803086,1.2602635816069703,10.43007843091826,108.5447655349018,1.2593101874897754,30.650578032424555,895.3125853438002,2.2247425756963723,13.125062238693157,172.3143032989319,1.2605767429422499,9.582699982257921,92.00192056614162,1.2596036120506253,18.25542868427311,333.3712375947487,2.0570201416579335,10.279912254347693,105.68560025658657,1.2552000569513548,21.15585821033931,454.5685175442174,1.6377096107294398,21.054668810469952,420.543452634022,2.0554397626559453,17.450571555873147,305.88110618950003,1.2568267241391118,7.767957853739911,60.434636710434354,1.2598871750746294,8.793884625483967,77.3831902208068,1.2578466903130463,30.354690006999988,743.7952315801878,1.6684834401110438,22.292910610185427,511.92912597126696,2.404386503386837,10.821368824200949,117.60296017767651,1.2559328269449843,21.731781973500116,603.4724112735995,2.336149950318131,20.22742867745873,413.75275670348674,1.2610435934884507,26.225430879508604,714.4200517016963,1.9215226144581123,14.982282260126416,224.07996611871275,1.2581509448748405,26.953176049376626,707.371257228772,2.070403170496485,24.72674002428644,922.6419572767936,1.8120562169717196,6.270946284573107,39.53050965639509,2.181675092739259,16.99995546987864,398.06589986922523,1.4375787157210582,18.347167501777516,268.40103434326585,2.0238281480505846,35.29610279861826,1122.861602365426,1.9859343714286655,19.575051236157343,375.2516731228805,1.9950015697938617,3.210458161167458,10.319078227773543,1.2611754149459968,18.262172809103728,328.49458941775026,1.2633261956808766,23.559017640999635,547.5371676802781,2.214314391984716,17.363599984648896,299.4805041155176,1.2533276063965362,19.03821023710949,361.1596250995836,1.2534112938856536,8.315886977498039,69.21339371972698,1.2545329743132876,23.24351932707914,393.43206537455006,2.458413400719856,10.641481220325396,113.4161715571396,2.258654901887333,15.59158436475643,234.12362497170392,2.2011745451610034,9.411506343683131,90.05275313021487,2.2421504950004305,9.106382282836947,82.73948335207228,2.1397795607911156,7.170559065791567,49.85125235784977,1.3009119556162252,15.566559636142808,234.40622934779904,2.256885447781914,28.109942294930622,1052.7936191484964,1.4237473294669758,15.396911727369892,236.79525396882343,2.039824062312717,10.841519401320475,117.13866886160164,2.1694441487265115,27.993489575439348,790.5834473305764,2.2118344818031828,11.184804494417582,125.06841145675352,1.270072426486427,47.08866177821214,2460.6101216036955,1.7348754360128504,19.505910673189064,380.8565228212446,1.253725905716576,11.499532363302205,131.95098769119414,2.019741723362186,34.61294529929798,720.9186398062825,1.6471270126224622,16.035096966112885,314.3276126340188,1.3772722207153651,24.19116351236951,590.266429799372,1.2626708008119383,15.214163345856267,231.3871391973996,1.2590235739810693,15.400398476642836,239.96656511694516,1.2639688368142492,37.557300416134474,1712.3926585054119,2.614628260272884,15.673170750820532,311.47240833953424,2.3152527226187187,28.018454610726863,1169.7580777012622,1.4499825779360664,14.40843938073258,209.67000989393762,2.5673697694160893,9.665871388858118,93.46648238553955,2.454282829732826,1.0,1.0,1.0,1.0,stressed
30.79380048995008,933.3964487850506,2.2620159758715874,14.819426188148306,222.70136822037568,1.2667389539782479,18.150401476467643,330.05797712988556,1.2595308291710667,18.61469653791186,357.2782636856664,1.822894466249146,9.788546549002746,95.30675131133066,2.252818483977114,29.58273162222974,840.224834687063,1.6651654102627962,5.250398100377824,27.652073092463937,1.2677074193787095,38.80840798707107,1484.6707241196393,1.9327721651564758,23.819778263632458,563.2726719912223,2.426039218123388,6.088794750024279,37.06193677625477,1.2601258873042371,25.8143738716365,593.0721949121008,2.26335460649311,15.83906081344377,257.93475799145745,1.6829631006585803,31.304124169853928,984.4397931499916,2.5073550579836024,24.424810567734156,598.8533604971826,2.245932546687945,3.60811171330425,13.040991122341842,1.2575840417665283,13.487402596296064,186.87166957523596,1.9357913480857363,21.35943089726589,476.95109914531315,2.5408245629269657,26.805989274028445,723.625697459681,1.261660524151152,23.08349167033862,520.1184644122972,2.185438151824918,7.116923754150678,50.65583754450818,1.2569712122203265,16.56658780996222,274.023484697089,1.2608053010986047,16.646623239662723,272.7156173075531,1.2565709749506144,30.82771311765446,1428.976839348651,2.2832578658526237,18.272096698022743,333.36395480898364,1.254232987758166,7.30939838103461,53.33121628252776,1.258593539550258,19.891483774285124,248.70851561009192,2.301222738904115,10.97546138559125,94.25172594243895,1.4610552836738728,27.149816336813412,740.0708109927068,1.260535885819729,14.17834765924393,201.14921759988147,1.2594837048665077,10.200027691602346,104.77523852352931,1.9247013532551942,21.723551680034838,470.8336395506964,2.0350245507457974,12.38729398086134,154.59493890477808,1.2664478588102503,31.05778459214473,981.9670756048297,2.086148714660077,18.67761504317471,343.053168976344,2.1435987109855144,7.660194415177353,58.73609964441485,1.2605082291167027,29.115209234567168,1019.9689755817692,1.341177795947512,17.471663334441736,237.95545051538082,1.6038373271193964,30.815492473364234,786.9659150909415,1.691106848343885,8.363555958474493,69.67941933477846,1.2554793527767651,13.591111039590494,188.54788109906593,2.7481234821374843,27.302841099939215,775.8624666880527,1.8305878432424936,19.35761817465444,384.84033919719917,1.8897541144872352,11.874524284027952,141.63183645933722,1.260577300733135,7.869556655739917,61.88830623699448,1.258339287508575,10.438634926830288,109.07838879947953,1.2602488146417845,28.147615230422275,722.21996518199,1.7972595754062044,13.115895944339929,172.41230634646962,1.2616918404298534,9.590025419374847,91.98330565739766,1.259052039573846,18.25759917179627,333.25990190638765,2.0570894818910266,10.273298993198921,105.64501098268923,1.2548958564582962,20.723551253256534,447.90157637347494,1.5728297286698754,25.46083880803529,757.8589987853012,2.160260667588346,17.517965505267735,304.2954270888952,1.2576582688753062,7.757629325089453,60.04759919881839,1.2583924512435514,8.815097249458173,77.63299651841203,1.25938643813899,33.89980445544357,623.7436508588856,2.023933966580478,22.422635520091504,508.2991605108197,2.399052775813216,10.888118509751994,117.92254036443553,1.2557196833393642,21.663315139671663,397.1685034234184,2.400767356139258,17.586010947136327,311.817392779131,1.2656146527762209,25.81419936725599,651.7690641380489,1.8601743191807292,14.987084077715915,225.12677713905703,1.26018173645169,35.45171967475977,1627.620748969398,1.784015868452736,23.904702781855704,274.85637229781213,2.4664782300070622,6.262408782929354,39.3322310062485,2.183644514994481,16.09981032996719,188.51089208935733,1.6067963885824275,19.043634794587796,218.5433599953256,1.9610963347889145,36.86053882968328,904.2564500547161,1.9447766040050203,19.161488402060485,374.3140146077947,1.985861638875893,3.210524024200657,10.318885598675326,1.2604211706476782,18.319297119238062,329.4260039550423,1.2658116965603183,23.33700967201806,548.8699631432728,2.2466843668988563,17.319133481917824,300.78773315448217,1.257382090346915,19.03077926391383,363.08095614432045,1.2551375951067243,8.316456103075522,69.28761873639385,1.2567556502504607,29.957612833152737,1078.8495982790766,2.0784171051959155,10.88130721220329,113.60425025692973,2.263860462963207,11.308008887032058,98.56301150574993,2.148692912321254,9.53399336342734,90.60719435841042,2.2467113713172147,9.09471634531325,82.7409298977738,2.1407979655681184,6.987228342329722,49.677439139692765,1.2783511698943502,14.94625988507983,233.64478970727788,2.249004185452379,25.088968803887735,248.71458071645205,1.7368414996964705,15.388011476814622,237.0603813904049,2.041562319302602,10.849961471169818,117.18393452498181,2.1704536504375023,28.292578879900695,788.1592666532011,2.2084475396333283,9.208392866642571,82.12905823177927,1.2708805884233476,46.60253464076564,2172.7794513851914,1.7327552060213751,19.549669894483774,380.89704944721973,1.2566895558773208,11.49645509296515,131.65094449229855,2.0189893073393783,35.64859560749357,1477.4904722027393,1.6109573415225404,16.4976788403603,238.61287348184962,1.3159617414572549,24.207547247457867,590.5230372832466,1.2604943386101548,15.216982548151925,232.49444775008052,1.2604879828068765,12.677520255287115,161.96488386720554,1.2730270312528493,40.2284122345898,1679.7358174338397,2.674879358259609,16.3222006386208,312.89249007278136,2.354729535163599,29.241302215553436,499.85514249817413,1.3813773970063297,14.567041386249594,211.5719942506018,2.597418821602665,9.6274704236947,93.72421802511101,2.4607708642853297,1.0000000000000002,1.0,0.9999999999999999,1.0,stressed
29.737817894224143,1006.8171103629523,2.2979497425189486,14.92491429899557,223.1463981102795,1.261694301436973,18.159778140250115,329.04945768217243,1.2579911141364557,19.738223308181453,378.12536490518204,1.8913507288763987,9.80122279839554,95.7964223532486,2.2541288874411434,29.198540607923896,839.7855948292105,1.672417594430741,5.269033938164537,27.65705601178412,1.2536553375741595,33.17317030334008,1134.2801310153216,2.0497782895344256,24.078341668841386,565.8608632501106,2.4281901216994632,6.091446753929838,37.05334423876832,1.2586864137763392,33.79226371061672,1078.4773310775956,2.213825284156491,16.32897758237481,258.7733358345259,1.6744353899852074,33.28951695708169,1026.9631655417384,2.5801608412857964,24.399665734278763,594.6380196847695,2.243585121855966,3.6095421546423285,13.008193413584925,1.2569909618589123,13.434050944521653,180.60707531233467,1.9197732621732444,19.7336917263347,504.9970196805384,2.4510825295415986,26.788884576765106,721.3349979631054,1.259679368315702,22.47221064492926,521.2954180473096,2.182925510613801,7.104134569948707,50.42331126136994,1.2554568689326047,16.66053319108624,274.42999606809514,1.2628367008342403,16.467933252581624,273.00150354225775,1.27562342009463,31.76775355161946,1284.4795215011468,2.3646902131728105,18.265813519070555,334.5678884891698,1.2553676985579607,7.31072521782477,53.55883943472402,1.2598562037750531,19.62921450185864,508.84706070999476,2.3280622033034697,10.34348549052329,118.41393314838083,1.568128294978816,27.167230498162265,740.0843212803285,1.2592112372810373,14.18915002640468,201.0864038340939,1.2586133091041354,10.236469620708204,104.13583190505001,1.9228694803325999,21.32679128497722,473.13413417150144,2.033451607854717,12.39212436823712,154.54302284748772,1.263519360668935,31.195920570253318,938.5949157718835,1.945916332498375,18.364117291620452,342.6053186963913,2.1410443581308156,7.650996342350467,58.45941228027843,1.2585072115669764,26.107660570501157,722.6832989528953,1.3719121173746933,17.687766881652514,227.02975334398877,1.5167115551853176,28.215912923922126,486.2344133202303,1.54512566581481,8.36038952542401,69.66836423886058,1.255515308032224,13.724698356813509,188.24923282239942,2.7485162170104322,28.956956362643236,783.2271948257365,1.7998826273426727,19.98106298003066,439.7755675434769,1.8313658729828801,11.872064124398856,141.37895590513213,1.2603441045754935,7.891670749440629,62.18389907205515,1.259968365407522,10.415286709170172,108.61605669717615,1.2597960559502428,34.96285461003554,1251.32406882839,2.407070250507413,13.120878402387726,172.33364933961303,1.2610751822893502,9.59780115930573,91.71249562011262,1.2590602434962483,18.246615873116664,333.02279270104924,2.0531765270552027,10.266074710951889,105.32254778192724,1.2541279371050473,21.734174968634626,454.5953507407792,1.6759487487731641,23.42917651257322,489.238187381032,2.306123527992111,17.40246628238037,304.88352227264915,1.262930498700872,7.773011150375361,60.42666172494794,1.2604957138966457,8.794586592146697,77.21590101790628,1.2569885165172465,32.11455783198319,1369.608532549644,1.8512621940112448,22.275808687927736,509.54595787474085,2.393257306272452,10.846134401209698,117.73736132945909,1.258465408658721,22.321550364692087,543.5086492508292,2.3813361637794204,14.072405149254351,196.95378648564486,1.2729102940845913,23.723337757487943,620.4102270309055,2.051946152688166,14.999168439918757,224.01916484545637,1.258863270386873,29.386763311612874,829.7744615097845,2.017338348004629,24.71051725288707,888.8260861727906,1.8292933460313106,6.277649393493899,39.33756909906733,2.1799762360397184,16.510814420414583,294.4090890943673,1.5136122147772353,18.468195244878103,257.72568854802773,2.033697881816552,36.91191190896884,910.8264584461648,1.9440458787526906,19.30861637112205,374.30600052326685,1.9871010367377302,3.2061507718430833,10.259254871620096,1.258717427370512,18.12074775151454,329.282142937411,1.2645406086334698,23.5194649420207,549.6787613544215,2.217909265529827,17.347483978291024,300.76777912321813,1.255987407575604,19.03721312253639,362.65117070748016,1.2555469291206676,8.328995296176593,69.1746099352707,1.2543345436777145,27.409840184890168,809.520552758485,2.2281053348267754,10.960634813965463,113.62877427857538,2.2631922896350445,11.43815412811387,112.14523026234255,2.263414798636799,9.564033233006594,89.98595872256485,2.2411504924203136,9.087580851069957,82.79984195236939,2.13587878864126,6.94927225263869,49.9187071235881,1.2609780331074765,15.276866800336052,233.90119872221834,2.257261012740008,28.733886869308424,1135.9285741236279,1.4517389055258876,15.352027943881113,236.74335989535544,2.0425458780470183,10.825373381601244,117.01211630269782,2.167691326864081,28.475894286050778,791.7513521326454,2.210042396735403,7.485021547702197,53.15106098079462,1.252365750807999,45.91128737172142,1863.6483191106595,1.7144340247597998,19.466687351791055,380.04055403453117,1.2553943971314123,11.459090189408947,131.441461211759,2.019630268144666,24.936463635293247,815.1868221933289,1.8642115868877949,16.285772089811214,272.7076038303885,1.3613222600506514,24.387742980994098,591.6135707324582,1.254674427672599,15.235196518229001,232.44660579747304,1.2596845299801431,9.203075422838959,82.36978262151707,1.2989745983432144,43.08212257970127,1639.7102009378107,2.7332964915544653,16.911802523710268,318.49054175580335,2.4283128625303214,28.160374924134548,1087.0681059985732,1.464620307302729,15.016238263802515,220.40983167076797,2.6616894339396957,9.650716257019301,93.63919135978853,2.4624385847828547,1.0,1.0,1.0000000000000002,1.0,stressed
