Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
27.243090121173584,704.8149962262798,2.0995712688512764,16.784792233525874,271.79950107852295,2.2286944818697934,17.258158387912616,113.6383225553306,1.8646695982666992,18.81159457561673,347.5547474469645,2.3133999064581574,7.459597953611052,55.73713228158855,2.5490852235853727,25.702637634806916,649.4993732534036,2.0699466364516246,16.863358265626587,119.85344555033106,1.8066146465550457,48.219768410892634,1257.3118245920266,2.449707025217451,21.33958208876654,455.8299576743301,2.7860990418044524,10.96392515765399,119.1704742963753,2.2359175427129503,13.471201310304888,184.03086174898255,1.26262576091926,34.180540685252105,1356.581104992031,2.6535014984157774,36.410410038136895,1218.0928652587493,1.9251091176353616,13.613270866659583,189.46769839569484,2.4381237426919724,3.2969278851836648,10.861953534365966,1.2537566104551934,17.105858408464787,292.6610968842301,1.2798070402254247,27.346441599244095,752.1076231141166,2.4360525336474157,30.741343373422712,688.0791948074227,2.066635401351202,6.9895539544856495,49.061879919652384,1.2563999961142382,3.2971158827561173,10.85223005925927,1.2574814532668022,23.021817877914657,556.2137031006495,2.294595436426426,5.317547910610936,28.120982414103768,1.2705875502158164,12.306604051401475,151.7005214740438,1.2588971817488483,14.523404084431842,208.7177064132073,1.9275282208559934,6.453882904266081,41.76681487230152,1.2557636476257779,27.614288029982138,408.64185407003254,2.0230566487780814,24.162911077786827,748.8493932076477,2.011609899969849,19.82415097268717,393.87774620627727,1.2575160508452867,12.351576086256738,149.55525618236408,2.2007023201016884,11.64266037303071,136.19720244859445,2.4520785713737685,30.93632977951152,873.1352012591265,1.9574218675980324,20.443049799124957,423.56761200558276,2.2240338079888473,28.56640407289618,411.5462762615327,1.5388142008421866,13.123466645677771,171.46056982723553,1.875032002347982,8.575430807647527,73.87552287995983,1.9574820741233818,28.701967334241587,394.2939130657161,1.9594829493585781,28.905439855104706,527.1032940060865,2.2736803401086187,30.76335494218006,541.6658639004066,2.2390272088489453,9.448837792358425,90.21046287353117,2.1325742438479587,9.034384080941509,81.77776819407939,2.231165404675804,31.335490341364352,1290.8157524005783,2.1730747014778906,3.7265818723960087,13.805695258362062,1.258587875633653,32.02886388310173,1030.1632990393446,1.2594807650828104,12.205217150276246,150.73010502603847,2.638637935840727,11.24145302679663,125.46091604824119,2.4554248493208437,9.147313806967013,82.35488205395686,1.2586920874563652,10.949228342317385,119.68116252836617,1.259289381215215,24.21755969420415,590.9262849752196,1.2583384014198644,10.663354347353119,113.29798167318478,1.2540944714752087,8.088385548537014,66.43653485622247,2.403604734928748,22.70447160455165,520.1671295089991,1.2582027440876395,31.00570441079081,643.946523332899,1.6773252411092128,15.013695294276795,225.7157716682088,1.2584791701257252,5.3349383526145315,28.45130629006784,1.2537950685715522,7.462744906402804,55.93545816523556,1.260515009099727,16.665039659050656,297.8622765282878,2.2550562043656037,26.403852727040814,717.9911952281511,1.3290995613392256,27.26566864999157,780.240511192837,2.154491611579493,8.30423952391477,69.19976139309698,1.2591302740406316,12.184620617669715,147.75007157145433,2.421525091367524,29.290684002996702,878.4934335645858,2.11402050455074,17.986101916409623,325.07992531815603,1.2637554344182644,18.031570992213137,331.49346149828807,2.064509420336587,4.971682349287934,24.76859903589694,1.2599895566510393,11.559367690788916,133.3930437674794,2.3546355407706576,14.65332171358821,209.33331194829898,1.2668012345863926,26.572849512574095,673.7018071840006,1.4227649268013292,19.408945963468643,378.87796785381903,1.259099427118459,22.59997936070754,507.35592889381854,2.6653443069742924,6.1957003270095345,38.35562994918512,1.2551266319877015,18.54242525351439,390.86120850410924,2.3567782194036844,10.006344436947936,63.78793187034824,2.278770095410986,36.252072971493305,1286.11625071522,2.064042976385015,10.345111311612724,107.06562248061843,1.2546070431492355,10.729074844417413,117.75959857250498,2.22311194478068,46.80630088935644,2105.064752648373,2.2041673174860414,8.56336065568461,73.87531580809457,1.2600659875001907,36.941089419482495,1395.4788666900502,1.2636956048016077,16.637824552054717,278.8185257146283,2.200729110682537,6.531728617806679,42.69489039359367,1.2561800872713964,21.303502299568656,467.3204582899512,2.1050985818089716,26.359625660076016,773.1059434128774,2.5717135401260145,30.59863695137137,923.0397409183029,2.013683598556466,24.51154777678228,590.7740152837816,2.8097266189155548,3.5957800796052584,12.90465272256478,2.545645187233908,16.738255441533113,359.8952823906427,1.9901551416724528,23.336645349118882,484.6357772825036,2.174373177303173,14.777558921619784,219.3703494825918,1.2578435107680408,10.992555139859894,123.93884807754455,1.3118094961569378,8.254761363272332,67.10635282214606,1.9814788340310436,27.99137278398909,770.0230070284334,1.273817672467684,5.497884582986003,30.213588983757912,1.2759836145306584,33.722151893172615,1136.8961376813584,2.211053035611885,10.206321322270249,103.55867640602972,2.0605955224757753,4.508479266004263,20.36889902956477,1.259370579112453,36.80563098015809,1601.7862393903217,2.0221071099552383,9.42351758983481,88.33443918443079,1.2616376674024725,24.412617504917367,620.9730642865745,2.1210389038828197,6.778879522874243,45.173063472889815,2.2577557937111057,8.744081261544878,76.5353881688253,1.2536729250061622,1.0,1.0,1.0,0.9999999999999999,excited
28.892915996679026,529.4624567066585,1.9599064682310063,16.709746527711317,270.8777164105912,2.2309604160171492,16.044941774359305,419.8850787320888,1.542815566503097,18.683645753691405,345.1470599487168,2.304125640607708,7.430642384351331,55.86466483584412,2.5480497345904705,26.090016656387434,652.7496380157874,2.133092996078993,19.356336363631588,476.23611889542116,1.4574328840076538,46.59461809803489,3154.407012156393,2.2213816234367325,20.688224517158993,457.48342800289487,2.78870919016971,10.905467016446135,118.98681373802862,2.2353797358095235,13.642944032982976,185.17954441652594,1.2725290751570424,32.60881057896597,1254.5044711479807,2.6175501199600277,39.51074269392305,777.9579996279944,1.8246633198669597,13.912747667857182,191.32719332807267,2.4730739627717138,3.304277468620241,10.919861879387854,1.2559874516759493,17.330365259718764,292.0266799382703,1.2929494122232126,25.956742558935634,730.8422833261578,2.3968260429964507,30.235027419705254,1140.9654161110589,2.366846491387152,6.999982639700558,48.867177609612554,1.2544796031189276,3.2974133311655516,10.927158210945784,1.2592054057887472,23.271347002334156,552.6845199588528,2.2798170599243965,5.3200347995417925,28.079834850269496,1.2681645352707682,12.323550516869364,151.17747778495863,1.2587675421385023,14.421660858582593,208.86407706617965,1.9290272875993435,6.472272431115186,41.69111509893834,1.2532145956518637,25.536132074978337,764.521531900646,1.7537045300473482,24.53861523315396,718.326122139418,2.0185514124184993,19.868399050733473,393.99157980995506,1.2594665112348502,12.389938119415849,148.7861871347793,2.1983603300804218,11.723590952008887,135.8938266622075,2.4510988317250417,33.668723683410796,563.421102608339,1.9972875187368941,17.639170878879504,328.00725633196356,2.025749636194841,26.388197405376424,964.2741108050614,1.5699081779059656,13.10708481476867,171.28551191547953,1.8806314308330279,8.583309155085598,73.75674636111358,1.9577832914209856,25.560205317490638,949.4427623582376,1.561964950476066,27.182816232054176,885.892799851787,2.1587538743980175,34.03030084969651,1344.0429136312337,1.861836411609093,9.5294047022406,90.34507811628234,2.1313081745421387,9.009378597627975,81.71496351931447,2.2310696223640147,33.082090383688545,1111.1656226305463,2.211719428427188,3.719602425021198,13.84986486246101,1.2564684752015034,32.01994033505189,1024.7805054141004,1.2584686259843099,12.162761385602451,150.30854773042287,2.6417277491014244,11.238144536708443,125.94823438346431,2.4586406005156554,9.115609407697692,82.63759170896132,1.2635709194450224,10.952785658279161,119.58972662983477,1.2595751690900774,24.287027591306806,591.189071950456,1.2583131654710533,10.65559905882303,113.94602397475344,1.2536562738296022,8.261885831016512,58.06715969650089,2.163394160204752,22.710749055427783,520.2652600459201,1.259007261319095,22.140237685105937,506.7148045784416,1.6115128162759949,15.013487356594116,225.71080250433235,1.258723637108003,5.337949946720087,28.514873159165216,1.2557056673800122,7.462943570425673,55.780696473493755,1.2595316455312,17.45165509600795,319.35928664098293,2.341686002298407,16.862760288962953,161.00042127001976,1.2871959624390168,28.389144362561474,789.5948663135807,2.2184185638980924,8.286801808020561,69.12343909846815,1.2602176223312296,12.200242626047224,147.92857037571773,2.4199787067410745,28.55519570561312,878.9316526062557,2.090604844718992,17.922597925201465,325.15798667629804,1.2653941248092406,18.794191766932464,331.7304698757355,2.0735944796513137,4.970636726246537,24.795997460886852,1.2579606120915297,11.591476393860109,133.94652659680904,2.3553131975088855,14.406899648086219,209.25995524356608,1.2747329246727002,18.90192687683938,137.94659217836275,1.5828781438010664,19.441073583031454,379.40147142077444,1.2590160101487422,22.437368136933905,510.0456342811364,2.6675603167922906,6.211155153731394,38.556560942147,1.2562164408860939,15.589856726380901,282.30156430291254,2.174021642476273,10.445491299190495,144.96001788168334,2.214303218878136,35.86611158852168,1288.6246846165354,2.0699827283593932,10.3389188168713,106.89879609720157,1.2529279319505595,10.776762000542375,117.6654281736174,2.2235309502285836,42.94888240178305,1955.965580132499,2.253582438427934,8.600141684135956,73.85418849681982,1.2612560614904929,32.19693148028193,1041.648768712922,1.2710682303652552,16.681311824556914,276.5726293075755,2.1953772718908593,6.531810347865468,42.74674456482755,1.256837265796533,20.49885424270281,459.7085987487567,2.0169378202505976,28.779961187169736,599.9615072516771,2.5648530105833225,28.796888112503467,869.3325716485332,1.8159248088408733,24.178473169805688,588.3268127056091,2.8055818623398454,3.5870556141285075,12.847959260480721,2.5437043655236424,17.25310469573725,296.5427683494684,2.0448543248525994,24.201625202773446,510.7851562288246,2.2231268241351696,14.810245705374436,219.2813604506146,1.2574540986273595,7.2911318747181975,35.58720031410465,1.2422149216828586,8.206281426803352,66.9400479066869,1.980144773543332,27.252185272348086,770.0277342044195,1.290396712001258,5.483112824750841,30.093284159449205,1.254113143247881,34.68470368871694,1132.8705673348663,2.207818899336237,10.135532462530799,103.45084926189489,2.059472340697502,4.503897474053902,20.258897912768585,1.2577928328459491,35.96636132775615,652.9691889933695,1.4667865369087563,9.424489950167787,88.30841001621445,1.261071139391004,25.356371217868414,626.3873282517021,2.263622174634961,6.723927414082294,44.969282077656764,2.2540811695221796,8.731957304774708,76.31951864446462,1.2539434306728943,1.0,1.0,1.0,0.9999999999999999,excited
25.708575999579544,821.5918647419894,2.004008382369656,16.397059515085108,270.1152516407824,2.219801393786488,17.156167412702597,166.658954585864,1.896406719272319,18.504815367566927,348.00886662132444,2.2983158336359493,7.536413014134557,56.102889151165925,2.5484931651942255,26.024990999597605,667.2222297699162,2.2001423479253677,18.525713108935726,329.02962829866095,1.5694044373330807,45.25342661270832,1279.0539282482587,2.4573077884531145,21.139454531179958,455.9318751208816,2.784071988279631,10.84129864423185,118.92664583496038,2.237093516734411,13.753903601230553,184.96427942252078,1.276336688799173,34.61839301092966,1199.0596176700549,2.7014652160214885,34.365279013419,1495.1241858345782,1.8412688478851098,13.944705429533085,191.26303582523983,2.4871952224289275,3.298270848746692,10.906990162006212,1.2574955706273117,16.99285879236005,292.90770513682554,1.2721071005670233,27.68885644325681,755.8732429525061,2.4450971343704735,30.22659190984433,687.3803348498925,2.0708501884647994,7.00085600258634,48.906007858637224,1.2561071474124772,3.3045017786324697,10.919783333324775,1.2581403159079945,23.879707695251277,551.8024237056125,2.232479427158194,5.263673098619048,28.123113731881975,1.2558597579829764,12.260593741798305,150.45937247709625,1.2542466747500667,14.290647797845958,208.6006071017977,1.9239914442332005,6.465988163895166,41.9037308689811,1.2565579044711366,25.494926425582303,867.5245634766176,1.7110309847379628,24.82786626409696,668.6085149556814,2.041742846035636,19.904036244202928,393.9177960617746,1.2605374476570743,11.899683384462836,148.97789837878761,2.1964972620526337,11.741967970428552,136.55696125959764,2.454034497340055,28.885242473114765,1092.6562094211413,1.84068494401666,16.57174313138784,267.72169016263626,1.6660941112434438,27.541054884003728,691.2558187323659,1.6618323658489207,13.060883250995557,171.78217552483017,1.8758919578478328,8.605439255423194,73.84144239057805,1.9567326343519156,26.238510088739396,825.6669548008856,1.4014332587908618,27.535532929009722,796.7282452019745,2.221814051481438,33.05209450279008,1142.5680526071908,1.9438097986563256,9.569947475531462,89.96006255728261,2.129341248613104,9.066979948084619,81.78874728030135,2.2305234090258153,32.213155377350006,1197.923478646835,2.2119578152246575,3.7204333379170618,13.848797155837795,1.2568035786038858,32.049363380370245,1032.4946321113362,1.2618029532938424,12.305932572483332,150.0345216811924,2.6387230710986542,11.263794003499934,125.65715937016509,2.457818995949639,9.068354429805561,82.40135144571383,1.2638569843499778,10.948004533756919,119.3998367410889,1.2583027516938006,24.30472984387907,586.389287668058,1.2532059526233974,10.659882393862384,113.32842567034828,1.2527574075208414,8.174976446832503,63.274970713949045,2.357426177215871,22.726489178005096,520.3856576906034,1.2596622164222047,23.474199658497458,561.9997604837546,1.495822691858902,15.025075221568919,226.26833854561042,1.2592050699600257,5.344966360972194,28.66873130993274,1.2560078033286508,7.470448516478058,55.71923624906264,1.2574063023787836,17.666253256686407,324.29017080353617,2.344783454338543,21.66576356580815,412.99504553968524,1.37893033051809,28.196590723126132,786.4979118525531,2.20169941839508,8.322164198607519,69.28535780416739,1.2595071189649814,12.125833806259132,147.71921635385897,2.4206669795863665,30.91489617354715,909.1723108079321,2.1609974681695636,18.099055161820807,324.5601047385003,1.2579719849873392,18.660382982052738,330.1887327126497,2.0705422396715387,4.983907577539575,24.788648905061926,1.256928459283872,11.564440880854978,133.70897716110608,2.3572781135354797,14.18133690637893,208.44915847017964,1.281004978976387,30.710222630332733,1040.5579443541135,1.3497696996587236,19.561736738702276,379.3254980864649,1.2534593321777279,22.484806199515234,509.11713617753657,2.665892847001708,6.200824671930151,38.43805325072823,1.2532925177162983,14.085547821005237,207.6662290108786,1.9097663133691798,10.03818553845743,70.71732618687228,2.41588940436956,35.699511338832004,1283.1783327304597,2.0612052013712354,10.338581006839682,107.16647983051759,1.2569055044829627,10.797506174483614,117.60365855968116,2.228235038080562,39.74647971226044,1769.181054745215,2.3179788595980604,8.64192315094708,74.03675205638609,1.261409812543333,24.560946811683706,591.0306752653206,1.2888739874770987,16.665261357347763,278.6668783711494,2.196221354411272,6.536025470531449,42.7396673474875,1.2567676450290355,22.313024133648728,478.76829812687,2.1757334222770166,28.356899916113598,610.7526983402736,2.5754302503946027,28.80832950744532,870.6972128557469,1.8332937809402334,24.22376650353133,589.2152185258809,2.8084028542433925,3.5912582483097983,12.945221235009065,2.545633501919421,18.238288215368904,237.51677940869882,1.9226651381852513,25.855803747089546,759.8056353340686,2.3070875198208114,14.853584926495436,219.83276724494638,1.2556417844850247,8.901584993148765,70.29019346959637,1.3405889120772732,8.153870286776847,66.94904954722789,1.9825079564682042,27.033022247493022,769.6787101693283,1.2928785932659326,5.508802984055724,30.30718138730263,1.2731093789335566,33.672496671330414,1137.0790389917397,2.209170935855492,10.193275154924509,103.82747173661687,2.060937193447431,4.506648785810746,20.31295292313297,1.2581598724999348,39.82039625796129,1142.8776645130463,2.1179647626885445,9.357691659060105,88.41866761821485,1.2545388880174255,24.93761024027337,624.3398470057747,2.2152518726570065,6.613345557682706,44.96383504601687,2.255417639308399,8.72050496676272,76.0368937461298,1.2535094728852276,0.9999999999999999,1.0,1.0,1.0,excited
24.734436994328707,868.082470964092,1.9363211926981916,16.444743767129932,272.16688516684036,2.2376754473374088,16.375273981076266,345.3846418150787,1.6218278142362286,18.376087556947247,347.5066748645627,2.296655032892513,7.496789160029389,55.90277407610614,2.5516292417932025,26.229212495609893,675.8009760471168,2.2474591897746885,17.864103170174285,231.56793620306965,1.6813989829413245,46.91334473085372,3091.126477171421,2.228838086647532,21.920420339530015,457.9518429376869,2.785943992137159,10.977573499821798,119.08586471482994,2.237789281829901,13.710241036003561,184.0180459339574,1.273090210735423,36.6354800916289,1130.8167598308169,2.7130796166611852,32.34781150436773,1736.025871799791,1.7668417692735146,13.4743811057826,189.55315525905888,2.4278065019606103,3.299293924461561,10.876417175057945,1.2533683083373168,16.869573106673684,292.66252279578583,1.260412516862557,28.9356191538616,778.0376244060287,2.4748422047962717,30.227837062080095,1144.6616748212014,2.364477806988196,6.981728808728835,48.96281335876148,1.2583216434597237,3.3073276515299592,10.928623866031456,1.2591553549062888,22.91685688668753,555.6060173147989,2.2962903658794924,5.32370902980111,28.167359516317664,1.2726088133343283,12.272301779696791,151.39514335131102,1.2579729679394953,14.307784137425095,208.2555113280691,1.9238755569966681,6.448769694490381,41.54642462821053,1.2540749523463868,28.493572402162506,347.22677176569425,1.786394154487026,25.05123578585592,618.4182533399098,2.06096525830062,19.908220312608393,394.5480044865624,1.2598195052352208,12.326719803198262,149.37154024578757,2.199031512633847,11.725146944130282,136.7898823370106,2.4556240541222447,27.150665797262125,1254.912101237653,1.7969946014518408,16.844053114400666,282.2019884189869,1.726891523021593,27.82716859724314,624.0560632145823,1.6748776733989545,13.062274816131898,172.16086272593097,1.8770528368550956,8.606388996577738,73.79532419051569,1.9544435870159076,30.776962064455418,332.4420391149663,1.8210721721404604,28.68873705363829,595.8372539323445,2.313076633417756,31.3739319285122,679.1422758549994,2.194631476270928,9.540337797633015,89.8033445584088,2.1296856753322255,9.043500502600356,81.59901208488913,2.2304820671626637,32.03723650395571,1227.0737368481985,2.2289955221577546,3.7272644673109907,13.858346972778325,1.2620923397765391,32.09446423804665,1031.291896807626,1.25964821825703,12.331888233229154,150.48624365435768,2.6398455933043206,11.253954030647177,125.64971445246368,2.4560010405175525,9.018794477705661,82.35483552983276,1.2673220005907753,10.945876678907595,119.88848886658604,1.2601184119464564,24.148576181396322,586.1145578969192,1.25691269336837,10.64793734800194,113.59735658303767,1.2556690777987118,7.971446598469348,73.25693518345656,2.4495056033505818,22.726709905804217,520.7829479488034,1.2605354353973333,31.09509786604785,749.910510803389,1.5093381240253902,15.02945919811395,225.72264136724309,1.2588273005943884,5.345328254924358,28.52075733574115,1.2542228993711997,7.478918849081304,55.78857646965068,1.258415099996754,16.683151752753357,299.1055884328337,2.2643274689491406,30.662983670035903,1044.4969448392944,1.2953234851939741,27.483231882057,782.7130128830673,2.1689205804383604,8.354170966042414,69.30652448507254,1.258134622141861,12.191091260746234,147.79242432183054,2.4206891203100076,30.26099994149178,883.9441955326349,2.1336012291103246,18.05867526379131,324.7345726045271,1.2593516669198506,17.86381546472405,330.0360593480653,2.0581346983655635,4.9900464630954025,24.77360024887223,1.2575140175004513,11.511376970693018,133.64291254361197,2.358384094276283,14.146432708436773,209.07460360101837,1.2837856268621262,33.68746143612459,1323.3762641881892,1.325381333100913,19.435236458690746,378.67158267674904,1.2590900061495458,22.674732101241503,507.9222650056106,2.668009688280169,6.207463403097814,38.55105279886954,1.2551916984310085,13.523788479501683,178.8800640813684,1.3784024344058257,10.475198618974716,135.50632076077616,2.255925517140025,35.578234990315686,1289.6357940764544,2.0649936649947978,10.343190322067583,106.63460799835264,1.2540012015849606,10.792033753730642,118.2477885703519,2.229550376918666,38.322191053672945,1437.1032287406586,2.289597166600918,8.642602896078307,73.90791474851339,1.2620303506851125,15.130770832081234,205.22889155837026,1.365766525173619,16.68411407847653,278.2481382462541,2.195229316696742,6.524702725936649,42.49869431433878,1.2565983285827886,22.238482085301282,472.8472964605394,2.1570339071806894,26.276806945999066,787.5636345846707,2.555693406928919,30.82386722185675,924.0014274734958,2.025728626395083,24.19990734189894,592.4611426847757,2.811427186123004,3.5910842362510103,12.944280629907762,2.5505825988171273,18.603550778037853,222.82283402514915,1.8299089488732596,21.883509857449578,462.3118706713834,2.0997313890792366,14.796704518845642,220.60969756559027,1.2597725456581297,12.504144793829692,170.97473211450045,1.2937483269166177,8.107952097402224,66.86376567953185,1.9836877321852637,27.619415814981124,769.0366908529384,1.2810976933217142,5.493143308903393,30.35278447948035,1.2607353248162751,32.76911645311208,1133.124446893171,2.2041461987144753,10.159989211972634,103.5105650871844,2.0613431384033114,4.509668368951977,20.384695123144255,1.2593605940541304,40.512410182585434,2060.1779562460447,2.0186990928990998,9.432149363815306,88.75528808669617,1.2645245032075778,24.767804908968856,623.0637739821208,2.183006917642651,6.825756077238503,44.93897790001917,2.2542145682084067,8.731127932691281,76.20954760429508,1.2531771816018014,0.9999999999999999,1.0,1.0,1.0,excited
