Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
34.57146085680398,1176.0812730698717,2.0206076314559605,15.834064167910185,248.68583293329405,1.259051423668247,75.52516844135754,2796.3991578957102,2.484024992993904,24.98394649651556,622.3271981863418,2.699949858791465,1.662779681880033,2.7659802630901242,1.2578395343061088,51.23673376248307,3007.9934648915705,1.3466715253859693,5.868360982153742,34.48942389204461,1.2595237510381025,71.31719564958784,4984.091684723284,2.755715809792059,23.95127714534267,577.5387473661401,2.7827824268648014,5.560744335228604,30.983716397281377,2.4574033587079636,21.076013097947463,448.108358973594,1.3138787883576544,29.82970808086206,805.3004922310341,2.097348344522521,39.924955995680314,1495.3026867322421,1.429025637172648,18.336502887252657,336.909428861039,1.2592871697839079,7.77305661616707,44.36783559433801,1.4436355391726645,33.55623723301876,1457.1624616662614,2.038206660008963,41.44122963476561,2226.4881767378033,1.9645435554790636,32.314057740198976,1047.7142540095786,1.2593065155867518,11.816391593901418,139.2262821329876,1.2536468029115397,6.411542430034697,40.813233295689635,2.0009107946133566,32.06360051413341,1034.604655419859,2.091037344501244,41.42268471724292,1694.3467589127977,2.204669561907527,31.444573759587495,974.0326029525419,2.0883916908375824,13.757733270477015,189.72924895710082,1.2611530935047661,4.055760273269175,16.46625435946395,2.7112298125204237,48.583889913375465,2613.776532976787,2.21815577598513,20.529180364906335,594.1120494162517,2.3613344038114352,48.9936865393954,2466.0165781486025,2.165178406359324,22.347559632634837,493.81661329484484,2.5898730050755185,6.079520994970988,37.037749290957834,1.254196343614414,28.862983280895797,841.8591156264828,1.2941260375518995,29.84324892807448,758.2375191133626,2.027106835411094,36.21865595320292,1322.683443380197,1.26076510537218,11.573349586384538,88.18964751110246,1.679503461295399,4.6104512978521095,21.546963063813926,2.636675866501991,42.57546097829309,1683.6225971982772,1.9381856745958657,33.622902682205975,1128.4118990686748,2.0826500241172243,38.42222202100598,1482.2900746784046,1.2576064738536863,22.694597959342204,505.7434797040964,2.5155856180866314,4.096906662391212,16.78869518846209,1.2526445248348426,55.9378567804651,2056.132563166386,2.2662430902518094,22.64924621811365,510.50795880137406,1.263028647030381,36.52385599110526,1336.9398598355494,1.261361986892666,27.503674483160978,373.11034344506965,2.1741399664544847,8.939378804674744,79.86645940155013,2.204237971964646,20.72386215358678,430.7912053458675,1.2798904555498318,28.629321136963686,693.5080903160795,1.4605104130487707,41.624281758547895,1731.3531619436199,1.2588806344115062,9.819346921908428,119.51605355121232,1.9875145181803369,8.029729548054188,59.338434759325565,1.9025890864548414,38.72771587133905,1004.3573471523192,1.7954729875120743,13.498529436433682,182.1468324637316,1.2587936674197824,49.67260015880765,2485.152412356658,1.2591627703038744,17.523822460884816,220.38568483599994,1.547978105351482,3.3845621382298763,11.448516824190818,1.2539408658086915,49.620782132490056,1494.1612272884013,2.466978116077853,27.515842915625107,778.2550289133596,1.5922554151526938,57.84310939211621,3488.790082267577,2.5097790921836265,11.146142975163782,124.10878620822736,1.2594387327656316,9.223284153906832,84.76770493101307,2.165240148010021,39.65413637329585,1155.28169439711,2.6746802089303547,21.19469502790195,447.0841044373968,1.2747994977083443,55.26175752017022,3085.921239001087,2.0963438843261333,23.630485501442337,716.0396016397186,2.3037329689661195,8.904782863354455,80.36332089541057,2.391077814633334,11.228493607518065,128.7680618994724,1.3487705219091375,26.004290151624453,287.86724974751047,1.547838178401554,42.87366954133707,1138.450055700282,2.3276260502578867,14.73975487220611,219.06379995305633,2.1015724658778705,5.70627148195135,32.58814845730512,1.259232153517582,42.32100111626297,1770.9224941463497,1.8445072099924353,31.203451495864897,1007.9373076695556,1.3124820598972164,55.93468159799859,3509.531864873391,2.565008838408391,16.095308859964906,259.70423753633116,2.7589968071398028,5.14973915149695,26.45520041712467,1.6878571441282593,67.81569715609314,4305.134550114265,1.4364370497901466,10.301535972072573,106.71126798679424,1.258406079656075,41.2754015131918,1718.5322471798038,2.220543411616782,17.65402020253022,311.3781535502469,1.253619047381191,5.133370238008624,25.97716633836513,2.5500425981184973,28.38857976996924,951.4154633394154,1.3725359105943398,11.161961426790699,125.32406172970938,1.2688320839719953,54.16346227530571,1538.815632999887,1.875899072336428,17.917055235734015,300.81189738929396,2.10862781894551,4.297034682808075,18.433163844379926,2.2568813733038455,42.49079517226965,2028.5129301324673,1.317216868148477,27.983704143502077,790.8461328329174,1.5647090423426022,42.86701374760236,869.7843689362587,2.386180607172799,13.710355263177448,186.5588956478821,1.8984486634994502,1.3922966188422266,1.9423131137123857,1.2577970574766713,58.52762506964218,3483.9959123007116,2.1281852323906234,19.3852779532381,389.6615008323146,2.5677971965440243,35.636376433727584,598.5315778208233,1.7506229932683308,5.373460551963938,28.987327629939323,1.2605989982813366,6.351060245414155,40.527863804469106,1.8956452946705806,46.96303978457498,2155.7912578870155,2.2274476767646023,21.640968480899566,454.67567111804607,2.1633378493221374,42.836120421480246,2019.5513216999254,1.8997067233684386,11.457672566163719,132.38264278616163,1.9474161861007617,7.526806186595962,56.85207235062977,1.2611118949546598,1.0,1.0,1.0,1.0,happy
35.755450020619485,1179.352631425509,2.0068361029603183,15.710354548884679,249.0050720433086,1.2647838193091987,69.38588180503231,6748.397836299289,1.955388206404298,23.857542396771162,604.6087655334483,2.658880418142725,1.6633546299570043,2.775617771346214,1.2597982823793852,32.07755516674557,240.53912139642608,1.8484283894350415,5.872855491447369,34.62812426965446,1.2597817388734092,69.29201274366166,4791.827753440278,2.754704332529758,24.079525024273313,575.2987454486729,2.7833081004093336,5.554000210923191,31.04367701242349,2.4570905030690757,21.31812915372558,449.19960160588175,1.2490802704377708,30.408791541849904,1324.1670345735133,1.9681264192179833,29.453340285746712,376.0318015135971,1.6586432251286354,18.31502605200087,336.92040217917275,1.2605643282166186,8.02873659843511,77.84581919441764,1.5076200686742112,34.399126088973055,1422.4861997814357,2.0591619389790825,39.094910946594645,1638.6448349999548,2.0321899425362817,32.35472313147763,1046.58073539937,1.2598886772168532,11.819283581611453,139.42726859935024,1.2520052201000256,6.420766328899027,40.93373836417504,1.9919046309958766,32.97951178410616,1071.0488460649801,2.1941345907025758,36.44395134311549,1345.8269859715783,2.251405783248777,31.34097491007767,972.2631939275665,2.0856214041571675,13.743864177631343,189.19329809279262,1.2598235721091082,4.065226992309151,16.511951520955023,2.7090495645026507,51.57954499636695,2854.068687239806,2.282453247043769,21.07352455038678,558.837495501599,2.379155681757728,49.719042946204006,2466.0510382512007,2.1703638696715344,22.013746582996056,490.72320193828756,2.5865922628891065,6.080424949007394,36.94604556007941,1.25357586403386,28.304068206171753,837.7740675652135,1.3097896945344214,29.639202192790727,1023.1412410437887,2.021199238544158,36.282667563703384,1321.394526671965,1.2615419984572396,12.29356301422201,129.03826386357542,1.5548716022919218,4.627875396089678,21.601652319295837,2.6433716081682457,32.42221340418633,482.6186924387726,1.9304228274727715,33.61905591175793,1125.8356338124738,2.078464932409188,38.55304519195849,1484.5498927009787,1.259458697705071,22.522958285086748,507.7103500498129,2.519538309510255,4.097083846762368,16.745969223019618,1.254084453202745,53.459635763024714,3360.4579668339884,2.306541782417061,22.63702256274319,510.7821517869673,1.2633702496099328,36.49941012947161,1334.0107804685417,1.2544627791503806,25.21280184015982,848.5012060092457,1.8830049572079377,8.947176388845193,80.11249771328939,2.2032698789478204,20.41932204107619,433.4326277688492,1.2983838874881448,26.310122787831734,456.3167187189689,1.5049560958911847,41.44924801030094,1733.493864184994,1.26055547969229,9.8358083651023,115.98903844513423,1.9923589817831966,8.172867724089445,64.9505103897798,2.0771157440923944,37.7644995463909,1140.0120415415754,1.7999347498128364,13.488966502464468,181.54501017931818,1.2583375648204105,49.64599203648099,2478.270362763242,1.2603758551722906,18.102253712011493,267.7413508410341,1.5140138689663094,3.386703423221379,11.455778366105005,1.2537070357163476,48.775798344213534,3588.7209619436817,2.050131251344709,26.88883037321674,720.1191487285088,1.6556468717574124,58.39194332293638,3522.4006496920156,2.525904548071067,11.129636442275665,123.77294235868091,1.2570880081943996,9.222492423893547,84.23713887228824,2.162910266918004,44.750287048658784,2582.0445941223943,2.134554573291382,21.083228612281765,446.47981091579896,1.2573203205915013,42.530764761026425,1662.3611957634457,2.3143114792411756,24.7231899206048,616.5492501432637,2.396600701120377,8.99217083941908,80.22614451701249,2.394111512992826,11.356193782517135,127.85794730414142,1.263957902072049,24.057852131233606,901.0351291799054,1.5289869314012077,44.59955579586214,2590.5686190659258,2.112722165975845,14.724549326576822,220.31151562562712,2.1075151373134453,5.708413989858901,32.51813646204933,1.258947952511113,44.384607614550276,1873.396083332406,2.1044053598898658,20.63067576241299,324.5706018861902,1.3001777103978698,59.55262628397119,2698.7743142662835,2.598948114947119,16.210971238671362,260.78851983366565,2.757970527869295,5.149188487024703,26.48271582516079,1.68809733758583,49.416563445928155,1252.6435936042644,1.51063677473429,10.305916312754936,106.81495155348334,1.258469267444085,41.585409240437784,1713.5442296239216,2.2213979583203023,17.70299067048474,313.09423695368804,1.2535529092780213,5.0776036040137305,25.960779962403784,2.553177987947627,17.518345110001384,150.4601191369408,1.5841879875311067,11.160341426996794,126.15367343783421,1.269922883542557,50.125462249200076,2871.977013392807,1.7352547462232988,17.67506715122703,291.3622434971475,2.0648041606523395,4.279870529769251,18.360100553230907,2.2574510650314803,44.25248073305688,2261.2128053502574,1.439171458836545,27.389555310223578,779.2329385034175,1.5486016174672035,45.92425540073824,2875.4187028288566,1.864893204117532,13.558231846274456,187.54320387557405,1.8989005227034068,1.3943496554922494,1.9488952127215249,1.2590322204267554,44.06719624974237,1168.535562559112,2.0931762344093943,20.016854766870466,393.18749291042553,2.6687600435456362,33.040204848068306,1588.4210517171268,1.5635414735494528,5.369772495233748,28.904304878737396,1.2593877309500205,6.353520550867061,40.39142783717495,1.8972216163732232,46.1266788757798,2143.0960364092025,2.220323463257936,22.78679327201287,404.86412289395355,2.0732244781449363,43.03007686030025,2006.8937022747934,1.8960419943090672,11.50457424304203,132.2003020513668,1.9501084744050121,7.518274036575259,56.48939651949679,1.2602973221857814,1.0,1.0,1.0,1.0,happy
33.16167403659464,1174.1187765548082,1.994655252152322,15.661534588087159,248.98079060221306,1.2650781608592063,73.728095492407,4988.59470658989,2.1571077294057797,24.695812223093167,618.6753440918022,2.694203173037769,1.6660972430317502,2.774790675578183,1.2594045716959532,37.91086694688439,1356.8428678852297,1.171069578823248,5.870570584041111,34.46164477571154,1.2570565859496075,66.8244975086407,4590.492320400098,2.7057344614278236,24.14588650919226,577.7173426627704,2.78393705104621,5.55610250364738,31.0505505472933,2.453044810765246,21.09771205722877,448.89295849488195,1.313675428858273,30.48247498522641,989.2420158959578,2.022656425198082,47.49454950410676,2532.756157044766,1.3460056295084022,18.316850181145487,335.7593945552398,1.2593992196924644,7.693861126846016,48.625389154391506,1.4925943163194721,35.03809850441531,1372.2293873299675,2.0715033329347086,35.32698481115606,997.4004139351077,2.0278576339497563,32.401969793311174,1046.8507826300793,1.2590005272345521,11.822324670364669,140.06996855305263,1.2546807217491045,6.367723470201752,41.11891222746012,1.9940999501520027,33.39158923150224,1103.3597084434543,2.257115467365068,30.87173697081709,1002.8314312525564,2.236733308280642,30.737390422460223,974.0893617992954,2.0810080249874296,13.732213647888923,188.7900886396488,1.257865892632357,4.076755826890166,16.51304370404239,2.710522041420845,52.410954741778134,2937.9300544823172,2.2712931885737886,21.8989996360788,511.69682754725727,2.406390333197682,49.99673049445217,2471.3178395496006,2.165917256309068,22.255089733895336,490.02742788258377,2.5877948511928217,6.084692207161259,36.9964153454932,1.2531242423748272,29.075530998341435,833.964825915278,1.2773777201359728,30.54559513250317,799.7090673274473,2.0537074974966956,36.36072923117467,1315.9139486227239,1.2601050541190109,15.093324830067992,300.38629928183997,1.359882284546584,4.744521278298378,21.916006891168994,2.705149878438235,42.89912603595202,2863.711212536963,1.795878508838891,33.9343578277336,1123.3345585152333,2.066943285305414,38.64166443108892,1478.84000805759,1.2597416314855492,22.17781449332035,506.27406481749415,2.5221663901242026,4.09001333468618,16.803436174760854,1.2568971182996065,54.79900357609852,2903.8980886350746,2.41832359589705,22.491831261613445,511.31033770031814,1.2546167209851034,36.551593160853145,1334.9773334714218,1.2594734751651395,25.84551938558672,702.0515226395834,1.997600057906648,8.946252361963959,79.89021564869124,2.2017362650551298,20.84234715730729,432.8098407641079,1.2758189073437924,36.482560479696886,1640.83721688616,1.3318604013535356,41.64023435307227,1735.9041472833803,1.2582708679953132,9.884949251284635,112.41466846058768,2.005256682074002,8.516991574315368,79.64029271506979,2.245089363209954,33.04720586066625,1929.2423110613847,1.618384290511071,13.486674314574387,182.2866934363019,1.2612860244647224,49.94813693147187,2478.892204537123,1.2564492526950728,22.598480343104793,663.0366952057474,1.347356440817341,3.380120976276036,11.449722056748486,1.2532682625921068,52.21026373501005,1689.236472308168,2.3147113416142915,24.735608758963465,617.4782982938362,1.672923587875386,62.057137319302576,3617.46167892484,2.5939195185114228,11.123104254835859,124.48955122285668,1.2618543596198217,9.211880958642123,84.52815414731401,2.16485677957376,45.4285181355668,2070.4411621851227,2.1790527608443813,21.156931071226506,448.3265215954961,1.2730438986442991,33.54720586284434,1043.0292713636202,2.025963197099052,25.728440471637175,511.72455748234,2.4367616115201685,9.009795855081437,80.28189303952456,2.3956287196389545,11.267628871346025,128.64922139720917,1.337520840596884,24.775991497503608,395.50225190009553,1.7148787059747654,42.667937066692566,1321.998447385962,2.4346189826805436,14.997237026017233,220.0526774053438,2.1051029943512343,5.707214094872755,32.56198570603561,1.2575279003212665,45.652288185299014,1469.9214116732733,1.8979426162528288,22.225839148116652,397.36322873463087,1.3301480441081175,59.93820667376373,2732.159060428663,2.5418267384203674,16.148587896522308,260.6610106701537,2.753745550340781,5.149156052331872,26.525814844112908,1.6914360618939943,76.56555638513574,6786.514930584015,1.3511152256754686,10.31786937410904,106.8679237681996,1.2585552813859509,41.14900862395549,1711.7221174464812,2.215821763640621,17.69254315871685,312.7029228938959,1.2530039979489436,5.027271407820159,25.92581942440514,2.556091223216727,17.462632413314985,239.98516336016954,1.4044335950732103,11.294419499321537,125.40765917931712,1.2533729180282418,49.274912293962686,3305.534458282864,1.6777915396952632,19.770376351582296,436.5386141544431,2.2918520358818397,4.280195676933406,18.359807655442605,2.2582865141372643,41.201191306772884,1932.7157161983296,1.412155426962117,28.65892606125176,799.390551661906,1.5918025912805656,43.300577388397556,1372.0876471312256,2.3108687304574658,13.601066225894469,187.14921392108403,1.902393404772126,1.3969613279168795,1.9472730175323283,1.257132704561747,59.70899636567633,3510.3074157471756,2.1932574064190513,19.512875537060534,390.67010013643545,2.5999355297723192,34.878611147360886,978.8533646287143,1.7171995185970494,5.3715577099516745,28.90619216266641,1.2586935342621768,6.358149526505612,40.32473610679339,1.8936248338525234,46.973786158243435,2158.3475350602853,2.2253570971518686,21.495213301945043,512.4394284367688,2.0978733283334576,43.16228880912177,1993.4723860531167,1.8977975762756174,11.52423244766787,132.351007084236,1.9502336294705949,7.519205337949593,56.45418094338633,1.260071174588259,1.0,0.9999999999999998,1.0,1.0,happy
33.32387751639015,1175.7304665996905,1.9982727487321217,15.7118462070306,248.88861710382704,1.264421119763077,74.74097547015916,4145.4449484158995,2.2845047753565817,26.091403834009764,642.07586458804,2.7277009915134287,1.6665732960767283,2.7719292648185387,1.2575623312441833,58.525438983872114,3962.5911266492376,1.1651041598899965,5.872122113032157,34.592247183366425,1.2600089927331377,67.5720687411779,4404.875489422909,2.6216675310822177,24.028499323779425,577.6848353234365,2.782996084311243,5.572675440992811,31.059330783761094,2.4581624766199965,21.29939928900721,449.66762956333883,1.26371255872967,29.952135399711313,987.9141174753797,2.064052042932575,49.75615943725308,2864.196843300876,1.3279845038389186,18.335256673038828,336.61283307006175,1.259282576537988,7.959038073258567,71.88307533908716,1.5205640889980543,35.17602475705707,1290.174590446674,2.073515701181138,31.411832088593318,603.8038360418194,1.4754645236848112,32.437139316010885,1049.349669066347,1.2598144376404574,11.8288220695782,139.7713257778634,1.2553383023925044,6.415317670295067,40.78784350141992,1.995962151798708,33.07550420038933,1107.5356607713966,2.2818126561356125,29.235235677772728,864.8023133184392,2.137897582540803,31.642780404730388,974.6474819324421,2.0881348656674135,13.74353409855609,189.06272632463654,1.2577062854903212,4.0560946271484575,16.466791853110113,2.7132174468647583,49.39711400806059,2568.906655594991,2.2181310494120754,22.15182632171693,455.65896046451013,2.4248884572669627,49.50206736105631,2470.0813454591453,2.161462236441886,22.17841493828479,490.77658901124136,2.593226432008344,6.084529829847345,37.08407174239544,1.2555525653642878,29.439991352511743,834.4894139807024,1.2610247183541774,29.48146691442993,963.6016983491897,2.0429891778041886,36.381097832356794,1317.2222372597682,1.2608585949237188,10.963172472827056,56.40419221180186,1.8274491710100427,4.593236831349844,21.601917256836394,2.6307279751255974,52.3083001651824,2830.976233130055,1.7416800059696922,33.37107950441286,1119.2370428469505,2.082791621454448,38.61322142123345,1484.4209278236006,1.261694220021466,22.771540704437932,504.6593624677806,2.5169624515824025,4.102990924215154,16.790164606150263,1.2547825749002672,55.961558110250294,2499.8352008151746,2.4744581702635706,22.675893362517865,511.5459646936849,1.2677973849187487,36.53316308906537,1334.486113303235,1.2535670271240262,27.100909027084985,474.2131522843748,2.1798848476035078,8.933542602255987,79.7867813436023,2.200254393359078,21.091332233990336,429.4092357647835,1.257028629929475,31.196716201746355,977.187524543769,1.4085975759682638,41.83009591879711,1734.7653385473168,1.2579907601499858,9.957610178421783,107.09545779231641,2.0118236296926977,7.8680275655122545,55.293668783392555,1.7036728747581167,39.57118814493469,892.1119784886272,1.749648618228728,13.483497197292579,181.55073940370713,1.2580021368041692,49.85381522729213,2473.3725123090103,1.2575519415822947,16.97859045145,180.16618432038948,1.576983310847215,3.38077280745757,11.391800491481352,1.2509546176464688,50.05779635291396,3049.2867704745922,2.0709953031452413,22.096001522600808,494.7201270490748,1.7590328296601574,58.18106458068753,3523.9378631530076,2.506279893459469,11.144868234002647,124.50339604766215,1.2590385452791053,9.169829272630077,84.07946570437755,2.1633998057112263,41.98527718942269,1318.5434961970022,2.5475633000981874,21.14157268219824,448.0053413354151,1.263578603742887,46.433308701333566,1925.5143474567706,2.2852678146863665,26.128175741491127,465.10742386567443,2.403297323391284,8.895426514390918,80.90870168720284,2.3939673611542673,11.34796794683422,128.38068311695199,1.2899273515506675,23.81378726024252,661.3062476130456,1.5744651724572665,44.58650135249161,2397.4782653523885,2.3313666123233077,14.764122152020402,220.35057487317297,2.1048918910041094,5.710108481091698,32.58192979877176,1.2581060309990895,42.266619665968804,1826.163369980899,1.984027653612209,32.42596205918827,1115.4253142119437,1.30034439500754,57.25336953641957,3611.3989241213267,2.6099159356945125,16.115542944476775,261.2667030548441,2.756389334566173,5.148080303897254,26.42011786097255,1.6881074120733564,76.95971756357815,6669.331957910836,1.343462531031983,10.320491693127046,106.5693559621602,1.2595923152386057,41.05913367281858,1709.9871191951247,2.2140023557935233,17.675663701250787,312.5799537725215,1.2551247547788003,5.056911463346951,26.056559907029758,2.5530197950484905,31.808346261308984,1179.7303424976524,1.470163720485403,11.194530571777689,126.16756217744444,1.2657788117722075,55.03824434655094,1315.1836204100355,1.7634774234751587,18.23111528618394,313.1506608844125,2.1524862590666833,4.284333674733713,18.340882886582847,2.2568845434969305,35.618164331076784,1390.3066545082995,1.1053574469507588,28.682115004124427,801.1846413478594,1.6003105177599273,45.37881710298586,2203.7828341294576,2.0166014459011437,13.773815393055317,187.20850226692866,1.9046764430613825,1.3942481768862296,1.9426583634436179,1.2565988886675785,70.65632409727908,5809.26769709875,1.868020933637493,19.83775254856815,389.6465386143097,2.6523942917258267,34.22032312904194,1098.9654112949281,1.6806831366249646,5.373307477627855,28.816951219645656,1.2579712290278224,6.3691819335096245,40.57000321828685,1.8942781285540344,46.23863039813473,2164.6606824376563,2.222943571583021,21.250743577868672,498.48349544854545,2.056005538304083,42.75297793321359,1972.840464325588,1.8971357938483246,11.522414470655427,132.13495469870102,1.94396519771255,7.5320692321685,56.877924810811926,1.2602065811225764,1.0,1.0,1.0,0.9999999999999999,happy
