Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
17.469968279424794,298.09450381433163,1.917586374736355,19.964747146948536,402.83552722419284,1.2705018777598942,14.762471578979163,218.54215729685953,1.2593062390073633,16.209206333719695,265.6866011266026,2.2314680346995526,4.224404268278087,17.896325776183453,1.2541426819125192,10.834115773839157,119.4471694166007,1.3024901139133886,20.773055896255897,337.24668003110855,1.9575595052036194,57.71874209108777,1735.8463455125989,1.6894757983851247,7.189530928424457,51.53411011042114,1.2552570223060462,4.3621479441379725,19.106005743203436,1.2600813510433637,21.32981699362669,429.37187095113893,2.2309492818331487,16.150832672392873,261.7722253108401,1.5187243264931376,51.365135106315485,2747.9306516037973,2.5326003701941424,15.236158769441468,229.32260368895638,2.440073723953185,7.991596270597344,63.97986964730264,1.2559658692510254,8.960823744910956,80.61423616390209,1.309940068285078,20.67940070913396,348.49410160033426,1.8693660921461135,58.47559723111482,3341.36938291022,2.2097473645796097,9.958264914647119,98.4137258931517,2.0676214701484508,8.864804327096373,78.7643186645446,1.827221809141095,7.19696897721351,52.21774477866132,1.273106394048248,11.166717912858283,124.61534978264258,1.2617391728292615,38.24046780966731,1502.3317460517665,2.144970301006009,16.0158022411978,254.36237684980367,2.099783531978156,1.912765694867227,3.664319680804938,1.256942980110816,15.08547064772917,217.60421838189603,1.2891988580274243,15.838825883843779,252.07379019678035,1.259735970952967,55.9167636725034,3037.821167754022,1.938634236054821,4.203334924729159,17.695725577696155,1.2567351620381935,7.725258395869756,59.66235177011046,1.3972082611439802,37.19633245754541,1644.263506970194,1.9431071583178237,10.39756029216297,127.01856469356912,1.7350799174816267,18.193522312666783,331.54968576248774,1.2582043836554293,16.279868380519734,264.59253569000106,2.7500148390429313,8.687619186720035,76.06279856204009,2.1191235879445793,12.687886994856497,156.8458565335864,2.1379464533890524,23.630569524695023,546.0821231994718,2.2568726267090393,40.0574326851212,1412.8550213837914,1.4934548233157945,16.672375672474022,280.5622780195342,2.7743739953674593,8.04458251883552,64.84748923265322,1.2605461490792107,34.37750220331501,888.775116301067,1.565907070405429,24.723856381614485,463.3382552514432,2.200674012108184,45.04052465521744,2040.996987904825,1.2604010529415748,7.081439738190955,50.332250245181086,1.2556408094392506,9.760830038536866,95.71820231611377,2.559258007087613,17.354059597402095,304.51429662569575,1.2604271286264348,23.32707653569918,415.0227442277272,2.510599142850081,49.86236882611246,2481.8316879159956,2.2594143232153967,7.731495437138143,59.624985624039184,2.6551714767282415,2.3677762134037628,5.6118387358093385,1.2588747869668426,9.42708737093038,87.93920789513004,1.3005878462040872,20.654895111974177,511.2919697814499,2.3742992788783943,53.676290189593054,2909.92234078443,2.6215000233800723,8.605436218183257,73.85487085154969,1.2538852679760288,6.763334509313978,45.840326977015984,1.2546646509835668,24.581751731004907,791.0565764936259,1.505496320643426,10.88673759435797,123.91383613298238,1.302248641881479,40.4313630131599,1639.1864906449093,1.2583180897504496,11.520975607654089,133.16606966474941,1.8265543965586606,5.889002319480732,34.12965561232997,1.8697416759018946,34.83947138818599,614.2982499222402,1.6429055391129137,3.2584578749398694,10.519397838798238,1.2576866816104693,39.673291494945246,957.7446010431808,1.5764612045227815,16.38374271186256,266.0049712735314,2.5730933241768628,7.214854398646735,52.201178927726936,1.7318901208009745,29.23258397559223,880.4824123324881,1.7745145347320666,14.477768276498791,210.69190590336677,1.2596229351367283,27.482485032622677,757.9593783797674,1.258608234296736,10.61695841082455,110.75802269207857,2.262373488381062,9.508158337334725,91.33055087343647,2.2227070853693833,32.49390964906939,1039.1951676611216,2.1764160931802166,11.584177607010343,133.6189430183435,1.2649359328652028,67.5432852756971,4505.287282499333,2.25481913631691,6.022948987015825,36.24349240258844,1.2545450210753755,4.958787669934932,24.73319707743039,1.2607410449894854,12.280282438369579,149.28683933460042,1.3292406024681696,27.43986091046749,791.5152460978857,2.2258572608975675,50.48639511634961,864.6988731937031,2.056302775724244,14.512503762295486,203.577866571562,2.1176130811214136,6.880097233213487,47.34020002023439,1.2547169816390153,28.605572988352886,806.7581187399837,2.089341404022634,15.874888481385842,247.1948291604833,1.8150580604619668,30.348022054286982,925.6740821723689,1.260425063278315,14.798601872436135,219.28898771985067,2.5947768259642054,2.0576419234670937,4.241731808776408,1.25716803035908,28.11414967529635,294.6104900269318,1.495033696603333,16.657790539949342,153.18263973067317,2.2013986290283865,31.815503252441772,1017.3608941125639,2.245196799504339,16.884286679884063,296.6226272091379,2.1579457106050874,1.3954377448126078,1.9545529854463015,1.2607179832502518,17.47363700489883,312.9774546295354,1.2695995753362839,10.306407582218709,109.57963180674153,2.229463462923505,41.60143933157094,950.919692000232,1.7759897437237548,13.84704692284531,191.24044190078135,1.6800861995446772,6.709330684079866,44.95229050905433,2.05224056003639,18.387463464467032,293.7386608552765,0.7699621393792381,22.838260418136887,547.581115164965,2.1820493055172725,51.93717796074232,2768.1179058627845,1.7134053834969363,11.325023611574625,128.4123279802962,1.25917248229893,5.68420933498183,32.2259039143672,2.4837626526199323,1.0,1.0,0.9999999999999999,1.0,relaxed
17.587088947588907,298.59105852036663,1.9230553669143824,17.856911394887547,319.47098329611373,1.270625795928966,14.777769295226893,216.73614207390628,1.2573755749977928,16.371655876769672,265.70140262665353,2.234903609532815,4.232621723572155,17.82909246433027,1.251405416065745,10.64110591928829,119.43521535508377,1.312985487673322,18.467871968173778,219.02464016848054,1.738869236763196,53.431618229723476,3585.998492885182,1.6367004762012511,7.188335585153667,52.03701351679793,1.2597903046473256,4.366022544273847,19.068873391085198,1.2577909720633642,20.33311859336634,428.3260818512721,2.21482350434063,16.113295128794675,256.64078882857405,1.494690146427957,55.671908622658584,1920.7103511985817,2.5233601173772793,15.52815145894512,230.0855178123073,2.438080980026327,8.013809780028822,63.99187315989896,1.254767835753881,9.035200321266073,80.95094400582114,1.241597314497909,20.258782386620187,469.09953174000566,2.2947572243783254,57.9050297593725,3315.658868090724,2.207215610502544,9.983162223003593,99.02550138906493,2.066002398741317,8.834770536115174,79.13646727111347,1.8257144990794125,7.1494700380273954,52.2084500526136,1.2807524768103173,11.1176706682461,124.57291892408952,1.2632240362441434,37.47916527193631,1407.7627161989142,2.1671657277209455,15.873930243543409,253.38687299271783,2.2093715338374715,1.9143471752598586,3.674212846840042,1.2580103283922521,14.905278843398245,217.88117908364833,1.2857530904016592,15.866997765530606,253.13165213725244,1.2594891112678681,54.8410686263234,3022.159034369469,1.9339040224878494,4.193154955186489,17.666347580119414,1.258735738777813,7.747486451515733,59.55019803002747,1.4026846920876201,41.2280448645529,1105.0989106057482,1.8931296976140604,7.233677624909755,26.08049092697756,2.2085739806896636,18.2108589383222,328.80725971159916,1.2580112981839173,16.398183608675946,265.7181429119161,2.7527316230666656,8.694410599956424,75.76127739598398,2.119005327717751,12.604613694716994,156.80665437614394,2.145960044316086,22.89181639434124,545.0415482404837,2.248109436374547,33.047505068377134,540.2799542658006,1.7799199292657324,17.02403565211781,280.9162118999215,2.7783666192991654,8.04518372200651,64.50413652159315,1.2573535959703255,34.80974127620979,629.1030871592012,1.2706150436474488,26.706431209189645,826.9533851834807,2.323070275030824,45.15648672610725,2036.9564442227334,1.2587088165687932,7.097139426775804,50.35791960994508,1.256619711036028,9.848603320257265,95.60002425953392,2.5561696826631133,17.351170721406938,303.9461175954354,1.2595317757397007,25.148948620443,596.772309421239,2.3547412458128174,48.440523030196836,2487.3559554178537,2.2524862732042052,7.615675479035161,57.896548219616975,2.6385900689406987,2.3682726129298004,5.622146075935306,1.2604386419479525,9.347354459269395,87.93225163114339,1.278028417373697,20.965768529082204,509.223800095078,2.4137195726904532,52.33496355997225,2793.8394535727707,2.5310655706030247,8.583809560540017,73.66151449313605,1.255265816663222,6.772939668377615,45.82069586832362,1.2545630563509125,24.101675600439847,596.8980816923084,1.1692663257106357,7.38176339628943,47.220410462935924,1.3189570961527406,40.597705583144844,1639.8768409197166,1.260419612199568,11.516210046877644,133.69140126502438,1.825586839060652,5.835909881906263,34.17682994120475,1.8711268118843896,31.9862014439591,1367.7411489895728,1.6133576276935984,3.247513219572728,10.496886809441891,1.259780172558376,44.103408205248286,2018.7560047309555,1.4560613399369027,16.12663550922696,261.0472738573101,2.5575311817022595,7.220334485438973,51.986663219806736,1.7274645427707078,30.843026883595567,868.1248298037705,1.7761695432757423,14.485406028608498,210.65388713958555,1.2596116684589982,27.636249616391087,758.0911059120101,1.259442150837264,10.495059365566455,111.04533839561398,2.2682669452940467,9.645409405818743,91.0986990305806,2.2231243192309127,32.76221681610177,1037.5042129915528,2.1498021513701935,11.562207001229986,134.16231626292875,1.2544733847388327,66.94855761497868,4501.508073975251,2.2511213162292223,6.0336944877149294,36.266653180576434,1.2561174870679523,4.959346518323756,24.62411988944196,1.2592528250047936,12.264502592302591,148.26146622613132,1.3211302655786836,24.478538461771453,597.1022955987962,2.2718473251484053,50.557733314156,3091.176248818445,1.7646665619514965,12.114025748059985,111.35962807369668,2.2100363463027564,6.878019015341529,47.26812160865679,1.2540761781803818,20.854863701798006,241.25684068426537,2.3811453348165585,15.593808600495475,246.47314477890018,1.8046762755085692,30.354393591785275,926.2436322744747,1.2599547837914942,14.473811592126152,219.41693852840234,2.6001507932005516,2.059939466595178,4.248833443768683,1.2576390046107955,25.18708966676124,1062.6517636266874,1.5021092414639312,16.227063527822377,414.3083406515762,1.8434585820835874,33.302662472817055,1020.0045476126986,2.2500772899012667,12.550224681711395,136.84212811125167,2.3077102041992386,1.3956773589462945,1.9463134226576293,1.257833507542471,17.85639193410078,312.7660120489564,1.2865872694068687,10.447920536162709,109.56535715137326,2.2347369504024712,47.121676732838594,2259.078735255602,1.5066106995611421,13.848878287056337,192.02331834774554,1.6838248230966364,6.696278315422033,44.78378192842612,2.0501468553772906,18.401980529376193,295.18943637294296,0.8122259245459043,21.386288739615846,452.2046742622825,2.2405458659480546,52.52522282321588,2765.495934990888,1.719892365710748,11.323242468987448,128.44451684206607,1.2586550813933302,5.680727345858719,32.27323504982945,2.485898174836435,1.0,1.0,0.9999999999999999,1.0,relaxed
16.712403338631596,296.6065414546038,1.877646278911844,14.925827701968103,220.79870220986473,1.2627494438196563,14.699278909476943,217.30406479626882,1.2552172917295092,16.44592827377676,266.25819755112184,2.233046607761246,4.232139557944615,17.959955914942466,1.255411675105266,11.106782564025009,118.55861212746684,1.2676628708326592,15.711501879314383,400.32409452539497,1.5235860897761393,54.26896779917528,3345.9348369481336,1.6632584293917911,7.195409543183902,51.72241445569229,1.257303210083131,4.3668194151837,19.064954782452652,1.258925869851138,20.76175738285026,429.2623252963878,2.232649247825377,15.874155941231315,249.66236288876584,1.4434552483402463,52.618746784947376,2460.5186264499393,2.5893236278559035,14.885837454536652,230.2371093959824,2.433395218527719,8.006165343435207,64.03581102062374,1.2559945370052994,8.978868734978963,80.67681920785765,1.310872758853152,20.236712461189533,366.85611309921353,2.0034686072721435,57.54364101665202,3312.669381004158,2.2122626881383782,9.927737794455837,98.41080021688117,2.0658808633857904,8.935870581784316,78.877111506705,1.828655020487086,7.2760252757336925,52.41826281485727,1.2644950714661711,11.11633985514423,124.51617114436947,1.2620564108072236,35.392740135925685,1266.3104388210054,2.199766700539388,15.941099158101649,254.10872447739703,2.0994616602852822,1.9166121322478618,3.6571092877316302,1.2560585149476748,14.516330495555186,220.16574372151092,1.2540076353412757,15.901538234992207,253.26293580335698,1.258476498226117,54.08357321716608,3007.842731597006,1.9367893465012467,4.195920957829513,17.604054527387866,1.2584540361954168,7.730747307154002,59.47367504050265,1.3975910894426495,41.25881478925077,1060.105071131598,1.8197685833366537,6.930024292107267,31.531267102786956,2.157864536186869,18.14182588847345,330.7412627606879,1.255210060580292,16.24066816751484,263.807243847367,2.750361124015681,8.712377062446842,76.22046881552906,2.122894288977187,12.494633448169742,157.58214067757137,2.1553252255905875,22.57166014862824,545.3055795004938,2.242102521418366,51.24175035988254,3138.9420497035544,1.341765120176809,17.021623651798258,280.3504911424753,2.7769991264750855,8.052667853475032,64.93618080522202,1.2595362796426075,31.49010452723873,1359.4938905543709,1.428287045575828,25.921830977213247,654.7168494537733,2.3187294375936216,45.22795690148121,2043.7202873114338,1.2591197141278383,7.11830685082842,50.56460327987064,1.255482143221241,9.784371550862373,95.6863894930494,2.559531343716141,17.354377801663244,302.55921038227143,1.259658683164496,28.689178215921892,999.314464617161,2.054683822761311,49.477136267492284,2471.7103542901914,2.257452601244291,7.428027495059488,55.699161219401944,2.5947611366847547,2.368928649264973,5.621751917933824,1.2589563484243957,9.301708424642653,87.0746367042625,1.2693820039022763,20.52973180286524,498.27591234243454,2.377708682476271,52.49052389667948,2803.8580896774847,2.536733885503194,8.572541590646447,73.77788971452165,1.2539222096544744,6.748918402085533,45.57887976811703,1.2552156384568405,24.560582875494983,776.4740188532569,1.4977298473847203,6.178062912544216,26.38049205175533,1.2692990018325658,40.61875707635049,1645.3526752624086,1.2614230822396342,11.598269791985986,133.32657384888492,1.824138912370441,5.808400442625754,34.13243313530027,1.8704736835429956,33.138031278139636,1127.4254868765356,1.6783893411656312,3.2417740884233286,10.51508264285032,1.2615443923796628,47.36706537798763,2774.0101811224695,1.3909328136079606,15.916579928820427,253.66673228489327,2.5258059553382286,7.225104599973768,52.32132259548558,1.726641954601413,30.481595574778996,879.5206789058739,1.7813893526602238,14.476732292557307,209.81972179670697,1.2597911698016309,27.659759265500135,761.7002493991511,1.2632038907544183,10.41862451322536,110.79132277258368,2.26702538259817,9.667285902502085,91.55739184025788,2.2256392368274414,31.58777209888711,1030.4050435813554,2.1611592404451554,11.587237018446244,133.85125333632465,1.2639003039706018,66.61304558167316,4502.925348265698,2.250433433052498,6.014845133803743,36.305944590062644,1.2572651617491943,4.960953200174314,24.589900949692773,1.2591029206216005,11.92912488051989,148.12175837849728,1.252085427087964,21.716091186834504,439.24386541535864,2.161502976335391,43.11289540443117,2029.702516779211,1.6889370635900622,17.097582053278064,310.51062532850705,1.9998244718941671,6.870589332033138,47.148584323708306,1.2534857790335103,30.82770535310803,899.1711049740375,2.0363677475820037,15.692226672387436,246.54327733902335,1.8073153250730467,30.37129183758583,924.1059646305996,1.2594059969413747,14.854666686078481,219.73427171675692,2.6002609836400885,2.063219500718302,4.250535749862003,1.2588427020196615,22.511191330295276,205.5977059166109,1.9654024320290406,16.43377089833635,156.96066155563466,2.1797589261386423,32.18162234626807,1019.6467744886605,2.241917595887992,11.496119713236876,105.90555149000082,2.049917416820678,1.396442663606987,1.9503221950878948,1.2571252718679977,18.05816757826302,313.2684417624053,1.2964124740598695,10.435077768960104,109.53185014494115,2.231887221594042,51.400582989801265,3376.514327269798,1.4064334380369314,13.801214523213842,191.55731251387445,1.677720512747038,6.688845878803667,44.70176208234418,2.0512027961334667,18.41549822904565,296.7884248301023,0.8646310073195851,19.47122747084061,349.61590506201065,2.2761662047190456,53.110661878274065,2780.6323703485205,1.7339556281792914,11.332956513445678,128.50587476682003,1.2595408426035426,5.681659792089876,32.27744088721582,2.48473954351581,0.9999999999999999,1.0,1.0,1.0,relaxed
17.371955669452596,297.7086710545771,1.91146319707549,12.65380667669614,151.23281642901017,1.2662804734967674,14.73925445492927,216.9678545171634,1.2553526886328465,16.423165406005985,266.5563902485249,2.2333585272016165,4.2357334854420525,17.952050732024823,1.2539146803069279,11.040634580332055,118.56224036087033,1.279189996650643,21.14801698689817,224.55124709391086,1.912903678734337,57.30522662470687,1900.606903651167,1.7310831369397428,7.214079337050171,51.99240812590127,1.2587311778261447,4.366546988374446,18.98345653588859,1.2581746085984935,20.427100348723595,427.92899142768465,2.2284915625105346,15.686291883272249,246.60969410382282,1.4151497213765825,47.52590785267828,3400.35914885566,2.3792479068210484,14.922551965167658,230.0425370329863,2.439371764462717,7.995134630017435,64.21264416056773,1.2585420806371939,9.041722347525418,81.10279409669529,1.249122123019484,20.226374542187934,442.4832245660692,2.2588370208113138,56.718852672811565,3316.9591040871633,2.217135387362333,9.93998452682052,98.6230414752105,2.0677476420068617,8.923933361663888,79.09551928749312,1.8308047749327172,7.293428179458432,52.27544971736205,1.2607267666415118,11.167140521585576,124.60628338762336,1.260785204777643,32.915103527287094,1100.5195345613017,2.2406354722894766,15.839188523342722,251.94922418234293,2.206267916527971,1.9135379856618628,3.666443112630593,1.2565929814196308,15.183811715350654,215.97804826566326,1.2875901312751818,15.905071963851855,253.6546657512728,1.2586653514208175,56.46175157015353,3027.1834686251505,1.9335701465171105,4.202713397067424,17.58025885806624,1.258029998885997,7.72242305948853,59.863348227056626,1.4033975831256007,37.42273138710919,1581.4593487405673,1.9508434794403322,9.996728507624242,133.45992994355606,1.7525283182822808,18.181195281203102,330.99534256685115,1.2562629994737229,16.10066054865944,264.9488307385454,2.7500510553526443,8.715139027759488,75.92958418983878,2.119981259045336,12.390915757408411,157.95563990460172,2.1634592944062727,23.1570136966138,544.1967817097807,2.2474188038751426,47.3768607382619,2488.356873166536,1.3744306241895545,16.72290588133862,281.04048936596695,2.7747770517830443,8.05439743967721,64.99541734076115,1.258736043120326,33.41222450183411,1226.8081484800418,1.627961548283252,25.96034109848953,593.3718356122359,2.4275106769650825,45.26546436528191,2030.6985834533625,1.2600144716323534,7.096452772963442,50.431280810031836,1.2555998844253413,9.726010600910412,95.13574836951528,2.554516289767717,17.419794640686884,304.288820223956,1.2615313930220153,23.23948369905332,303.466289884799,2.481774431624856,51.076156427146216,2474.639774943532,2.256663984921819,7.406843448048083,53.95877670843006,2.5286107421255886,2.369849991629201,5.606556590777119,1.2591873813407444,9.408512929245886,87.33275040614657,1.3001087347104536,20.95215302793922,488.51778240000374,2.432379835776081,53.62485137781607,2896.776729793852,2.620758456205449,8.614437169888474,73.98935535593652,1.2545542409370112,6.7516565765310625,45.67643324542721,1.256209772741352,24.2037046065235,621.8998208209297,1.258900333182681,9.287001390229332,85.78596364508863,1.3084065019221047,40.46875442629983,1634.3625777382356,1.2584831290273037,11.544875545716602,134.02447668800667,1.828709526055634,5.908186145264907,34.138657022658776,1.8704518991227217,34.68373381477111,785.5147544720321,1.7590281162259669,3.240457573461066,10.524981260683928,1.2608591610845812,38.34106372926438,603.9810989590665,1.4827970395999828,15.855105731196842,250.59837013996633,2.5015364015641675,7.223363209750473,52.055681359288116,1.7251975545354459,28.50816769252884,891.8608861864071,1.7519773040685094,14.498256512349869,209.97731881694776,1.2603280285040694,27.507616409209415,756.7147246170045,1.2601768668499276,10.386699339755534,111.0966758964097,2.272650654971463,9.544141972057128,91.21993204208997,2.2237356456352275,32.531257713767026,1039.623180189344,2.1534417693152728,11.572665402144834,134.3391400903443,1.2579628022561413,66.14748865319308,4499.33993735556,2.2517255537851297,6.021058182429831,36.240310681997705,1.2561553634149676,4.962096760919566,24.562723170334433,1.2576906538148156,12.316323418403048,148.20812398874304,1.331725535270539,21.270183540432704,434.13440518115505,2.148226769791304,50.291050052175834,2780.7271056649297,1.7361138551000121,16.887584296603457,318.24486748386414,1.9182836947118702,6.884375417654304,47.43403994723252,1.2542127638663718,34.60814662302361,1414.6705106937438,1.8042328308479822,15.763079437363444,246.53095096571437,1.816434828766742,30.4167310684573,922.6279151750964,1.257747418166881,15.188877397374354,219.41073001711436,2.5971791950592285,2.06285375382658,4.25142546664141,1.2576715499869147,19.380210345572156,497.35611494895596,1.5834484157546178,16.2381626716047,402.077252115274,1.8426601631999335,30.602590122054576,1017.6754010063232,2.239277755986435,15.530898346975286,240.59948017640093,2.243992268601677,1.3977533027385982,1.952487973297375,1.2596922015740235,17.87631997078997,312.452576732082,1.287568665596599,10.60384354900933,109.5892321907468,2.2523604836112043,39.39719708789134,467.1384004339578,1.6951609546972806,13.873597289650794,191.5240865793712,1.6774372599137874,6.689091723886133,44.94413544080719,2.0524042774152815,18.411756471476682,298.5387379386633,0.9231201836493715,18.168325092238796,298.71251210797413,2.2154268130126025,53.532494133739746,2762.5230615291407,1.7424052558172416,11.345514763823138,128.23996535066732,1.2590426718424674,5.672783413628155,32.29115295225405,2.4919534804428967,1.0,1.0,1.0,1.0,relaxed
