Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
27.959250260092233,948.4194136946627,1.94032277672219,15.406228404779176,236.7623330684174,1.2653446718810255,26.952251174290765,731.8264971411095,1.26108813939649,22.699127591613756,521.4133030127487,2.5173042067202256,6.055519861881361,36.67075949402484,1.9465992739609475,18.11689458970874,340.06853004298915,1.2530663849949137,21.173610120604504,431.5076651677415,2.2235265444566674,24.39361521446086,594.7914322005884,1.2583008551767358,22.827173237244498,521.6688449548257,1.256217571666976,9.42017281015314,88.61161201803898,1.6498305755510922,24.922121094724062,432.5071136071257,2.3728430412621915,21.081359608968324,455.22245875115414,2.2105516924586617,19.329405567581777,373.3066471593764,1.259525452140093,24.16796750102846,572.2633248376786,1.9079858863350894,7.706416846258682,60.52803025948431,2.7322538066473907,27.953845453864982,626.2468318583217,1.61211633876589,4.560230209818236,20.600748133240582,1.260535350174915,29.582122588456148,394.3244136693519,1.9320398340206726,29.82628138315427,872.9261100559856,2.6730929862448,3.5487811584155877,12.575501548745741,1.255099912414218,18.8218421598661,351.45261660440417,1.2609209803320973,17.027897502983592,284.8808153665917,2.0793691947258224,38.94414408080177,1521.0537599178645,2.2426997837916725,12.223638516589935,149.55252306833086,1.2580177523476284,9.233851797165817,82.51796107136722,2.073017962431822,25.75201749503088,524.8330596126103,2.5186706243684736,20.274153188506645,425.32951090206177,1.2850064338417841,28.888840451286597,814.270872137226,1.7565295990125032,22.65658103648024,514.0041564742688,1.258947568041322,5.8099861597441125,33.70667634423439,1.2574167635414613,24.99143200704979,768.8983435175622,1.9511584196187766,25.356957100383912,574.1556154874663,2.2463240627278758,18.775056797568404,351.4963481445324,1.257384024090412,21.987013583681005,483.9738919470802,1.2608262635097425,7.319682258449184,53.94868778808103,1.8927338658084096,25.085454217010117,545.9652280641089,0.767466323752004,31.112722827862292,965.2032943940281,1.2573767077237565,15.92470559166437,253.70024952125212,1.2580145149348732,18.985881079692497,361.4176416428719,1.2588047473513302,10.3549677075824,105.13647283340333,2.421843248562684,9.095506917421412,79.74590619429533,1.2975281781520418,21.930371203495884,281.0853584265801,2.176865961991558,23.86407910883749,573.4032344411698,1.2614147562402354,29.986892592965585,904.8916744033525,2.537832204576273,6.818203094442024,46.49971539526922,1.2525930891995571,29.52209036017584,697.6592654959007,1.6091440308944924,9.602082179641345,92.67949222148427,1.2604056160471422,21.18513686892709,453.7718863652835,1.963424093227867,15.24510683342482,233.4461192060709,1.2598880141323792,9.94482624188862,99.75505768473356,2.138692774513694,23.68963063705879,541.6079385318926,2.0746854810367097,17.113769652021414,290.8114238537441,1.5629644502317985,34.47800474888918,793.9240181221786,2.267540007246974,32.76068095821791,1072.3315112120924,2.5321616194888352,8.63367821302026,74.46259886935893,1.2523342356208693,18.82482362985881,282.6370369793267,2.2692201122827163,11.341847801280343,128.52973712651598,1.2678423032193031,18.138006936830806,325.7199974518943,2.145380469855457,7.863427446806102,61.681233390372526,1.254738267643717,1.6626588023601732,2.766485446896245,1.2570788810925382,32.54762924065665,1273.4355608811927,2.3292438612259896,16.639068183043083,222.28762836563365,1.781633537025673,23.50602517259064,550.9517967935108,1.2575587184406531,11.271741303213622,126.84848403358434,1.2537990317509156,2.745354616422433,7.548803386633627,1.2568107027962938,31.088678907893613,1008.0308191644226,1.3285265161743767,16.572028220161034,271.675955048676,1.8514667359238564,58.05193321967349,3473.252225004956,1.9946677062821625,39.324894883597196,1063.4928766110245,2.6048129260668325,11.005011843320428,121.1571810097073,2.6162682386427476,21.539188759738174,617.5729166473494,2.2481848335166528,6.143816783568184,38.052437823074165,1.2599749545748755,28.947156830950533,840.9973182928684,1.2587533136542985,32.45157644882311,729.0805429544325,2.138407509790639,6.965707843946661,48.51655040266766,2.1006178807581524,19.779737727183083,264.8602747701351,2.2818876073843364,4.725723565968808,22.541185843608545,1.2688998823008666,36.62806878680894,805.2993876789095,2.331774143898127,31.30798138078517,652.2008140990757,2.65860151734996,8.548539481552439,73.48058007520575,2.7362351403886915,39.84418338255738,852.3079398358944,2.371890174051193,6.131876608852453,37.70325075392184,1.2632291583162305,11.304459989683583,127.93317169377747,1.2579367095439982,27.96399653270995,792.9676975615683,2.6275799862064138,5.422263475284271,29.32224133665323,1.257321766587529,14.252735148981976,110.08317841563107,2.4587763967096152,15.34379760638012,236.25481130330957,1.2603912362151193,26.6071000065191,713.266540904543,1.262278637554575,25.0846898113145,635.665776338061,2.7012957018168287,1.1908012471416316,1.4179632805533742,1.2596441635102662,16.423722299369757,264.63716828979136,1.259878972183171,14.681501529881555,167.75465589298065,1.3916768978085485,28.324119077020896,492.74346472983257,2.485657911642073,17.582769218738406,310.27499999853427,1.258693876578974,9.650675738748259,92.37216454058236,2.061039389462741,13.726115670313309,147.07923080244277,2.1235363464150683,17.02195945469235,285.08531399010184,2.1158761152094283,46.25618438302964,1807.323793694264,2.609934164774333,19.534669048925938,383.41095969541135,1.2590849633995687,9.469187007992979,89.94887472809292,1.8793013033620414,1.0,1.0,1.0,0.9999999999999999,stressed
30.33762356325137,671.0926419701942,1.9277449737489027,15.475052376326861,236.8443165420832,1.266080213423374,27.076878808603887,728.378355154792,1.2603065749796225,22.960576833779726,524.3965910557299,2.521438700533108,6.0692285019341785,36.73900892384111,1.9435047231691325,18.40096812427925,337.9894192223592,1.2566894114245697,20.843575996150456,433.1050990862722,2.228647076560589,24.472964261988515,593.8491683846207,1.2597770811472664,22.88043069714473,521.0348615428285,1.256196566795893,9.411759577351187,89.02945191114667,1.6470987504571244,25.72129352415891,734.2554376929944,2.3038733793500406,19.550810642056806,306.28847819787313,2.235684023961435,19.319414000200496,373.3349589589581,1.2588190391628185,23.965369031292898,571.269300425607,1.9072857150601543,7.83537126751059,60.702834085561754,2.8476404944216434,20.289469116048405,232.18599732648343,1.9797527136240214,4.528295615454716,20.60359666137634,1.263377727803735,36.072150342014105,782.4492904973775,1.9287181820273198,29.3008141728516,873.9958458178402,2.670147821956753,3.5565640510767906,12.68927482308342,1.2558645319702992,18.74951137524516,351.54062940816056,1.2628349084088657,16.539585163318446,271.495928155467,2.0159652626492495,29.021746006085053,576.3330829596224,2.0067737637796026,12.26650073582591,149.56869671508807,1.2590357002541257,8.985934953613448,82.10099619592594,2.0722917819400934,25.75293072480939,611.9419234752233,2.4641347573791714,15.966189515871662,242.51851281692893,1.2750115544363632,28.914453238381604,818.0107934053119,1.759602094297522,22.68224707036697,515.0415238001954,1.2591627204492024,5.804065804235853,33.76665837858803,1.259123085245323,25.745165098259683,790.9301368053021,2.065547037420568,25.348079937487036,718.8532021591695,2.359434316293278,18.752069926122115,352.2844408449457,1.2556349279673267,21.98446265369624,481.77007693157094,1.2593510301720185,7.361158334682928,53.71048705569657,1.8865890579414042,25.10528142210662,547.8849314451379,0.8075876945638428,30.748264033381556,957.387846306189,1.260712876742426,15.877267837857051,253.50768840588228,1.2589911358752863,19.028778567470145,360.70605968572136,1.2585657290853474,10.180071692632016,105.14642745510976,2.4286906823255325,8.891154113807284,80.25982074835743,1.2746755827865661,20.69702202901881,436.41584071617064,2.0045641158344583,23.812761928644935,569.2827998122941,1.2594573018445152,30.0847540575732,906.0655520778354,2.5344530940143537,6.8261331111580645,46.628523678173636,1.2537819610816103,28.206115685374368,583.5078556270505,1.5938825985684857,9.627562528680626,92.9408420692706,1.2615168805607095,21.294717608187415,454.4806597173356,1.9599608921489118,15.252304722181686,232.72019834138626,1.2599063951759908,9.954358060422289,98.84719468506877,2.135554275213301,23.95455204296623,326.1314404986409,1.848010137105097,17.232239180080928,290.7841987790924,1.552335089066171,32.90471517903865,1432.2149174754943,2.3898517187399926,33.21835664434929,1075.7792492620592,2.528990724425348,8.63105965079801,74.58549307915914,1.2576046835220063,20.563771640020242,458.72289822873216,2.311900210909191,11.315523956775381,127.88168475745192,1.2514721307480836,17.532600705981856,305.77724554383866,2.079043830637111,7.873697790136739,61.88909885537519,1.2562362687970916,1.6642034195737239,2.7725471859882993,1.2585495653234369,32.186542106299186,1063.634199793186,2.2204381390890395,16.523188867989813,258.26321848518177,1.7638191505594416,23.39058501276968,553.3216150724157,1.2619743814503273,11.27089460579203,127.40891733792296,1.2539576276105344,2.7491409227280816,7.562951042668148,1.2564241635344768,18.8445025347078,234.87232058347183,1.4565901926320928,16.418671679604792,273.12640865458167,1.852668018451624,54.774823169273716,3082.940327910112,2.0046121553149265,37.35604027401844,1508.2371218134767,2.506248231131393,11.053821015601228,121.77555526471345,2.619650484686079,21.420168635888576,586.4484884070525,2.215950680766736,6.149705090392223,37.92535836373104,1.260420350105554,29.055775526361323,843.0701835740481,1.261453648486882,33.41053083709924,1446.7637359701691,2.33470491030644,6.98625545448767,48.51584930540503,2.09701993121399,18.590083660454756,432.7455134671762,2.3005151881984367,4.714278598430292,22.473108749178902,1.2702570141224638,35.364894729414914,1805.1426110098157,2.04145607890625,29.586581700380897,891.5632894287795,2.510455579906141,8.264435598784923,72.03652420914338,2.6265443757954907,39.83136336070113,2710.1168167479077,1.8756489991546368,6.1998919220177715,37.820357461,1.2707135023002045,11.277478738226865,127.76996847925031,1.2585283706078332,28.877701977643852,794.0091883919647,2.650584692095576,5.421037162619769,29.48273248072216,1.2598179763113804,13.655870502954796,260.4655761695592,2.0904253915461553,15.45834989301275,237.09606486761564,1.2646304839881959,26.633538468906437,710.621092627517,1.2594227368356512,24.455194096255838,638.2516826668734,2.6934563019195155,1.1917424250099078,1.420501919374916,1.2588595858489826,16.422744167796637,267.1853923351314,1.261574933342013,15.09969897757534,204.11919361477763,1.3980300845481242,26.680046589224247,805.5606737392685,2.3011765591040696,17.615103294579473,308.853190992984,1.2570935979532711,9.595564660569378,92.21874350236583,2.057123740591926,14.782910411755086,236.4642354084445,2.3474209831265354,17.3656133084943,285.65103717649254,2.106731409845217,45.827535253671435,1718.2959365801496,2.5831078266512697,19.54761967051092,382.80290620861933,1.257249255387329,9.479451117816224,89.98257806650768,1.8767359589767507,0.9999999999999999,1.0,0.9999999999999999,1.0,stressed
31.164144954520633,587.2464233089037,1.6828504032960694,15.288541662164507,236.36667032751882,1.2560781126706848,27.101007007481563,726.4803011470938,1.2603734545625904,22.857946989918087,520.2304748282304,2.517978427875434,6.062995276033723,36.7355551771054,1.9412306610964125,18.727357041951894,335.3867697607952,1.2564947096202164,20.332058755013747,434.0013128336792,2.223135202696873,24.32088982591216,595.0352599602752,1.2553277142627748,22.843826719781696,522.1505660879675,1.2560376063609218,9.414524524366517,88.38330344846548,1.6454484859321894,25.26152066168354,710.0978795375958,2.309840269191953,21.71733670982983,497.61433101130007,2.195407710262463,19.33828149679394,374.2292921172417,1.2592907346177893,23.5453192927614,572.9499138915833,1.908537070825082,7.750951250825244,60.39119316162508,2.7513456925103257,22.49182709030457,235.38051253822678,1.6308023651656947,4.511575598549783,20.613717420110866,1.2643131932069833,38.385592993863646,1911.8573267682605,1.6884923224778767,29.20923635954883,874.5100189458219,2.669436617566148,3.5574056028533048,12.639900686953341,1.254182265575931,18.644358937315396,348.4863677666249,1.2626824306651545,15.709097420563378,254.93088297742355,1.9048404676645447,38.46915398393582,1478.1902854491195,2.2557429729745944,12.225008912920146,149.768922126063,1.2578588525541186,9.025975919550527,82.38209404666843,2.074053457679419,29.799063628468364,1167.4803570540512,2.099384767919912,13.296749270834486,149.77621526807826,1.223239108630201,27.758150623219088,813.2472473328074,1.756221186790662,22.690822049600758,514.7939276742676,1.2588861554044195,5.805348476576558,33.794752614347296,1.260755217693762,26.6098438990467,821.6637060690825,2.140368965027235,26.043438114376944,619.7321517684941,2.3195794254214075,18.784386809954864,353.3806224088564,1.2564536718361046,21.971575176560933,484.4439401099713,1.2613839579152202,7.361712059721107,53.714258345420916,1.8869161288909122,25.108061859669128,551.2583173045701,0.8597654981182438,30.433431100423835,935.0074675431644,1.2599582437848291,15.919126412319935,254.16528856518116,1.2615321019950791,18.972199515288768,360.1088984374161,1.256011842619389,10.27909011341492,105.02557985267178,2.42439864777981,8.974560476576928,79.81236148398635,1.2892186170895639,19.112689193543893,546.3643873171725,1.8298583432484354,23.966967178118445,570.4934899127153,1.257149865586085,30.09703211231592,913.4019340026202,2.5359447711488845,6.811662840354116,46.407749682315014,1.2551233781815918,39.8233606973789,2317.3351330434753,1.5253032773975919,9.675940708452098,93.11592108254828,1.2564877332913906,21.39353762918193,455.1357760478422,1.9590484573315865,15.24935038090234,232.29491320853302,1.2594841686116534,9.959755212321053,98.90926640461822,2.136387848808127,18.51053785796637,617.9220184767379,1.8583790529224546,16.930251279015273,289.2545825458798,1.5517579155898114,33.55296663885824,864.9674918869764,2.3822898686482423,32.72571894814442,1071.5983361052504,2.528279730243901,8.615365798619209,74.03630627073846,1.256035083495246,19.978819413269967,369.4850516489452,2.3989584463977778,11.316920703573524,128.42544782919978,1.269714872590529,16.84237140957204,287.80912852769836,1.9354264722428347,7.8338833730493125,61.36600732162446,1.2549270250920197,1.6682065866869522,2.77041277778926,1.2578999393584365,31.971265363232234,1152.935419661573,2.320194566594524,15.758751153722226,309.4683392915694,1.7183805872139362,23.52252751267406,553.700886731448,1.259324795247501,11.26029414818823,126.59257163172315,1.2544688905806043,2.751955946098377,7.546201802453488,1.256386552655335,19.38828087467683,261.191900171529,1.4494134276921,16.624008478778958,272.88511549510514,1.849337278018455,49.92903528731747,2539.2740219533835,1.9965472899180277,36.791621895476176,1691.1927304270594,2.432998468224659,11.015805920825802,120.839562070728,2.6138507153515,19.779518438339597,523.101401402338,2.0352834074587105,6.157195107092453,37.84562552724191,1.2595436987034343,29.12375947661884,842.6501882761838,1.2609251872591236,32.88029097338579,753.2580593984277,2.227001090687351,6.954994986999094,48.532257367996515,2.0985656905107475,19.5524383258038,347.0764655973452,2.4506140754403223,4.7806822325837395,22.53015219190943,1.2575766273251274,37.32018270922126,866.8430916990493,2.3478924713602085,28.275661839567977,1120.7300988872712,2.3490420862726054,8.654074926911555,73.9370194079481,2.768688894897186,39.460505243351086,705.9257387883673,2.1732266100586703,6.167153569325194,37.73310105722161,1.2669379155068674,11.342456791774719,128.34923762069195,1.2585075773367784,28.633668220382013,792.770107878146,2.653987471793301,5.419881886884894,29.267976077438153,1.258297292158437,14.01841611638394,138.94122528521984,2.5200440145788296,15.418698524497872,236.49268143114986,1.2643932379991873,26.74546305072886,711.2163445001304,1.2569425755032202,25.470305711979453,638.8926567797815,2.709705058650718,1.1917617529913112,1.4192131802457861,1.2589453294828659,16.38476390241976,265.8033036743384,1.2620888261517884,17.829223106287923,396.6070485667089,1.33901621427557,26.121983783117017,825.4094328196314,2.277824172003776,17.633161429390498,310.7089156838713,1.2577446388804976,9.577858167890076,92.46532527168934,2.055818704136085,14.406145580058224,203.0252701653928,2.4078321636555926,16.33318717764888,284.1510797037657,2.1034215799396705,42.2301269969064,2606.213634949534,2.4493442471102758,19.587910712724153,383.2103194240254,1.2581286694524636,9.518651397034654,90.27514327876759,1.8770884032895179,1.0,1.0,1.0,1.0,stressed
28.969827575593197,794.1525003165226,1.962797789231661,15.357234812574532,236.70017532948717,1.2635548241148435,27.015605347431034,730.4000821463081,1.2609411648898214,22.76321341255383,521.8095785672512,2.51920593299335,6.066292805371318,36.771438311825285,1.940145331208269,18.91280116979197,333.1433002748479,1.254395131042666,20.25384149556384,433.741601280824,2.2238433415131476,24.386164416683794,597.095406258261,1.2585057990657276,22.769657214611605,520.229907223477,1.2579652328343582,9.437977530522623,89.24427276867593,1.6474223416904152,23.8858795785357,454.2618423437814,2.3702253179995503,23.890931799741296,631.3430809067553,2.106275745745956,19.346141623742454,374.8865094538559,1.2595336932699126,24.37032648685059,573.6419559375544,1.8978575757519196,7.828819158712145,60.579307813592294,2.8379974446944156,29.27242586745859,1222.1348675079828,1.5818621840748568,4.515769405904198,20.663526116275502,1.26527904173823,25.25415616330246,593.0330427146314,1.9696754582808205,29.1105189472353,873.340952919593,2.6712386710692075,3.5540660573628315,12.629673467184448,1.2535573381452778,18.570112402324536,350.4219320871493,1.2661002341675598,15.284015253368903,237.11839034332274,1.7410225002533817,46.70339818666491,2448.1142725675136,2.0083246403493087,12.20584368893428,150.07674534978813,1.2574010990921871,9.204419999203122,81.90187471015533,2.0721382254340948,24.003608484298848,432.35418212112177,2.4833009292312798,15.849465491147845,242.4658576928556,1.2882296386935923,28.888582115429095,815.7370252747745,1.757053181264412,22.7172043222818,516.1751329994039,1.2582600833329485,5.8115630359545385,33.714111529533696,1.2588192390395196,27.127973841930903,836.3350787923382,2.1694039887707595,27.560617831993724,388.56380208257394,2.219344645880094,18.785041067579137,351.5777940817709,1.2592766951922283,21.962531877944826,482.2730506565964,1.2598298149076974,7.333993337223993,53.69657585602847,1.8912602816934374,25.11861727864869,555.0908794494794,0.9183996641930524,30.14409657407446,907.2862892759681,1.2574898097813922,16.007224529440922,254.7702467560772,1.2576385731780633,18.945299442743213,360.5412744422897,1.2556526042311833,10.299072534995437,105.34941528457492,2.4260410602236298,9.029471625594185,79.76974207342478,1.2967634607876934,21.74169779572379,206.89036383711337,1.8095901858546497,23.94007746735669,573.1067782271688,1.2582529872445112,30.172668040534106,906.3228173469463,2.5348452812136713,6.808519597717986,46.223403531935936,1.2523956195478598,30.820961928212053,727.8179432561725,1.731061061354112,9.617766557662845,93.02492459715344,1.2615027466424698,21.407379950588144,452.4724236883484,1.956772304849184,15.275933670442281,233.16704611723193,1.2604059378763826,9.952127266621396,99.40464887989586,2.1385639119662048,17.98083545778972,303.4218106241121,1.796707022987216,16.93639457872805,290.4664014713873,1.5573258376960024,33.28983461411963,1333.5737206912843,2.420588662307871,32.174055889479234,1071.787955651703,2.526214036852852,8.621033046203713,74.58995036106197,1.256771554491975,18.447268127609984,355.0143849369697,2.3325112333105746,11.314642229000215,127.7877374995688,1.2525439643630596,16.69235663798305,283.79255059913163,1.8886518779472559,7.844147221354196,61.7177851652626,1.2573410543565033,1.6644285267472854,2.765511548450085,1.2560808914753196,31.280040736902354,1146.1153837116944,2.3070911722540175,16.611867263863626,199.23864338821667,1.6598216852794714,23.688419441447564,556.2125847144938,1.257977006094813,11.25537546813462,126.62880837913055,1.2518510877052944,2.748653057015669,7.560909769714293,1.2576294481683699,31.512398190346545,1047.9254017506728,1.3235435581119284,16.485320053879132,273.8480694374574,1.8552699726811206,44.149524163707845,1948.4235597312681,1.9534733540497533,39.6647282705648,964.9529376626865,2.5436052434555694,10.92914421139332,120.85293932919191,2.6134139430051153,21.672387488597174,598.52500998891,2.2631914993620024,6.162311396890995,37.89240797934188,1.262278882089678,29.07453044669904,840.8434501751852,1.2582826326537027,33.42493643869478,1412.9569051525662,2.346683369624653,6.944859172984256,48.328732134752954,2.1020283737491567,19.80074152008983,353.7047060747146,2.507656081705129,4.743665178624603,22.485687486561815,1.2633449663429126,36.128045009549666,1708.2012459155233,2.0750391043617413,31.458384313399375,560.2867302064802,2.6538473119996175,8.857943610764204,74.87498680661865,2.799134512482524,39.79901818919255,2608.4018208058624,1.8162806522223767,6.095927370867873,37.72435565908441,1.256955339357689,11.38095613291724,128.7476915124735,1.257712990103594,28.356119092505228,789.6916897409131,2.630787255915863,5.425779752275906,29.466572148488066,1.2594194223374682,14.106997792364776,217.85802094624427,2.2112809700414933,15.317556583584466,235.78273678344814,1.2578214536081198,26.56036628705336,709.9635459733521,1.2615538164010471,25.853854210241703,637.4002792947517,2.707369031618269,1.1919061914485867,1.4218146006963694,1.2602106214716804,16.3382542497585,266.0301964872159,1.2625673743242305,14.259497967204773,137.50998400717654,1.3534873803298133,28.3743288568289,480.72790133484955,2.4708752235253315,17.58730168848564,310.12600360691704,1.2568166063530604,9.625856744664485,91.76201861972105,2.052306621663669,13.79508506310755,179.86269076006712,2.3252482003860573,16.58084303842934,281.7492977478561,2.1070962440271837,47.23827179630147,1914.8390447898855,2.6100394165288314,19.530156824105458,381.0714275151131,1.2573355748415023,9.53894532651745,90.31871164433292,1.8795471723129835,1.0,1.0,1.0,1.0,stressed
