Fp1_delta_RMS,Fp1_delta_POWER,Fp1_delta_ENTROPY,Fp1_theta_RMS,Fp1_theta_POWER,Fp1_theta_ENTROPY,Fp1_alpha_RMS,Fp1_alpha_POWER,Fp1_alpha_ENTROPY,Fp1_beta_RMS,Fp1_beta_POWER,Fp1_beta_ENTROPY,Fp1_gamma_RMS,Fp1_gamma_POWER,Fp1_gamma_ENTROPY,Fp2_delta_RMS,Fp2_delta_POWER,Fp2_delta_ENTROPY,Fp2_theta_RMS,Fp2_theta_POWER,Fp2_theta_ENTROPY,Fp2_alpha_RMS,Fp2_alpha_POWER,Fp2_alpha_ENTROPY,Fp2_beta_RMS,Fp2_beta_POWER,Fp2_beta_ENTROPY,Fp2_gamma_RMS,Fp2_gamma_POWER,Fp2_gamma_ENTROPY,F3_delta_RMS,F3_delta_POWER,F3_delta_ENTROPY,F3_theta_RMS,F3_theta_POWER,F3_theta_ENTROPY,F3_alpha_RMS,F3_alpha_POWER,F3_alpha_ENTROPY,F3_beta_RMS,F3_beta_POWER,F3_beta_ENTROPY,F3_gamma_RMS,F3_gamma_POWER,F3_gamma_ENTROPY,F4_delta_RMS,F4_delta_POWER,F4_delta_ENTROPY,F4_theta_RMS,F4_theta_POWER,F4_theta_ENTROPY,F4_alpha_RMS,F4_alpha_POWER,F4_alpha_ENTROPY,F4_beta_RMS,F4_beta_POWER,F4_beta_ENTROPY,F4_gamma_RMS,F4_gamma_POWER,F4_gamma_ENTROPY,F7_delta_RMS,F7_delta_POWER,F7_delta_ENTROPY,F7_theta_RMS,F7_theta_POWER,F7_theta_ENTROPY,F7_alpha_RMS,F7_alpha_POWER,F7_alpha_ENTROPY,F7_beta_RMS,F7_beta_POWER,F7_beta_ENTROPY,F7_gamma_RMS,F7_gamma_POWER,F7_gamma_ENTROPY,F8_delta_RMS,F8_delta_POWER,F8_delta_ENTROPY,F8_theta_RMS,F8_theta_POWER,F8_theta_ENTROPY,F8_alpha_RMS,F8_alpha_POWER,F8_alpha_ENTROPY,F8_beta_RMS,F8_beta_POWER,F8_beta_ENTROPY,F8_gamma_RMS,F8_gamma_POWER,F8_gamma_ENTROPY,Fz_delta_RMS,Fz_delta_POWER,Fz_delta_ENTROPY,Fz_theta_RMS,Fz_theta_POWER,Fz_theta_ENTROPY,Fz_alpha_RMS,Fz_alpha_POWER,Fz_alpha_ENTROPY,Fz_beta_RMS,Fz_beta_POWER,Fz_beta_ENTROPY,Fz_gamma_RMS,Fz_gamma_POWER,Fz_gamma_ENTROPY,C3_delta_RMS,C3_delta_POWER,C3_delta_ENTROPY,C3_theta_RMS,C3_theta_POWER,C3_theta_ENTROPY,C3_alpha_RMS,C3_alpha_POWER,C3_alpha_ENTROPY,C3_beta_RMS,C3_beta_POWER,C3_beta_ENTROPY,C3_gamma_RMS,C3_gamma_POWER,C3_gamma_ENTROPY,C4_delta_RMS,C4_delta_POWER,C4_delta_ENTROPY,C4_theta_RMS,C4_theta_POWER,C4_theta_ENTROPY,C4_alpha_RMS,C4_alpha_POWER,C4_alpha_ENTROPY,C4_beta_RMS,C4_beta_POWER,C4_beta_ENTROPY,C4_gamma_RMS,C4_gamma_POWER,C4_gamma_ENTROPY,Cz_delta_RMS,Cz_delta_POWER,Cz_delta_ENTROPY,Cz_theta_RMS,Cz_theta_POWER,Cz_theta_ENTROPY,Cz_alpha_RMS,Cz_alpha_POWER,Cz_alpha_ENTROPY,Cz_beta_RMS,Cz_beta_POWER,Cz_beta_ENTROPY,Cz_gamma_RMS,Cz_gamma_POWER,Cz_gamma_ENTROPY,T3_delta_RMS,T3_delta_POWER,T3_delta_ENTROPY,T3_theta_RMS,T3_theta_POWER,T3_theta_ENTROPY,T3_alpha_RMS,T3_alpha_POWER,T3_alpha_ENTROPY,T3_beta_RMS,T3_beta_POWER,T3_beta_ENTROPY,T3_gamma_RMS,T3_gamma_POWER,T3_gamma_ENTROPY,T4_delta_RMS,T4_delta_POWER,T4_delta_ENTROPY,T4_theta_RMS,T4_theta_POWER,T4_theta_ENTROPY,T4_alpha_RMS,T4_alpha_POWER,T4_alpha_ENTROPY,T4_beta_RMS,T4_beta_POWER,T4_beta_ENTROPY,T4_gamma_RMS,T4_gamma_POWER,T4_gamma_ENTROPY,T5_delta_RMS,T5_delta_POWER,T5_delta_ENTROPY,T5_theta_RMS,T5_theta_POWER,T5_theta_ENTROPY,T5_alpha_RMS,T5_alpha_POWER,T5_alpha_ENTROPY,T5_beta_RMS,T5_beta_POWER,T5_beta_ENTROPY,T5_gamma_RMS,T5_gamma_POWER,T5_gamma_ENTROPY,T6_delta_RMS,T6_delta_POWER,T6_delta_ENTROPY,T6_theta_RMS,T6_theta_POWER,T6_theta_ENTROPY,T6_alpha_RMS,T6_alpha_POWER,T6_alpha_ENTROPY,T6_beta_RMS,T6_beta_POWER,T6_beta_ENTROPY,T6_gamma_RMS,T6_gamma_POWER,T6_gamma_ENTROPY,P3_delta_RMS,P3_delta_POWER,P3_delta_ENTROPY,P3_theta_RMS,P3_theta_POWER,P3_theta_ENTROPY,P3_alpha_RMS,P3_alpha_POWER,P3_alpha_ENTROPY,P3_beta_RMS,P3_beta_POWER,P3_beta_ENTROPY,P3_gamma_RMS,P3_gamma_POWER,P3_gamma_ENTROPY,P4_delta_RMS,P4_delta_POWER,P4_delta_ENTROPY,P4_theta_RMS,P4_theta_POWER,P4_theta_ENTROPY,P4_alpha_RMS,P4_alpha_POWER,P4_alpha_ENTROPY,P4_beta_RMS,P4_beta_POWER,P4_beta_ENTROPY,P4_gamma_RMS,P4_gamma_POWER,P4_gamma_ENTROPY,Pz_delta_RMS,Pz_delta_POWER,Pz_delta_ENTROPY,Pz_theta_RMS,Pz_theta_POWER,Pz_theta_ENTROPY,Pz_alpha_RMS,Pz_alpha_POWER,Pz_alpha_ENTROPY,Pz_beta_RMS,Pz_beta_POWER,Pz_beta_ENTROPY,Pz_gamma_RMS,Pz_gamma_POWER,Pz_gamma_ENTROPY,O1_delta_RMS,O1_delta_POWER,O1_delta_ENTROPY,O1_theta_RMS,O1_theta_POWER,O1_theta_ENTROPY,O1_alpha_RMS,O1_alpha_POWER,O1_alpha_ENTROPY,O1_beta_RMS,O1_beta_POWER,O1_beta_ENTROPY,O1_gamma_RMS,O1_gamma_POWER,O1_gamma_ENTROPY,O2_delta_RMS,O2_delta_POWER,O2_delta_ENTROPY,O2_theta_RMS,O2_theta_POWER,O2_theta_ENTROPY,O2_alpha_RMS,O2_alpha_POWER,O2_alpha_ENTROPY,O2_beta_RMS,O2_beta_POWER,O2_beta_ENTROPY,O2_gamma_RMS,O2_gamma_POWER,O2_gamma_ENTROPY,Oz_delta_RMS,Oz_delta_POWER,Oz_delta_ENTROPY,Oz_theta_RMS,Oz_theta_POWER,Oz_theta_ENTROPY,Oz_alpha_RMS,Oz_alpha_POWER,Oz_alpha_ENTROPY,Oz_beta_RMS,Oz_beta_POWER,Oz_beta_ENTROPY,Oz_gamma_RMS,Oz_gamma_POWER,Oz_gamma_ENTROPY,COH_Fp1_alpha_Fp2_alpha,COH_F3_beta_F4_beta,COH_C3_alpha_C4_alpha,COH_P3_alpha_P4_alpha,label
64.07570278210949,4312.7822701875675,2.1386911638730832,29.575284982469782,868.9326311590592,1.2588317384918672,40.14415322586495,1659.3377582113962,2.2170805172433625,10.669054472346877,114.95957064113362,2.122983155707805,2.20725921774364,4.953082967349503,1.8240084753434684,38.3822106466518,1228.5843927759418,1.6044514106377743,57.00745610120843,3487.681655847276,2.4669650542229244,33.174329103686944,1104.6697547614847,1.259742044891102,10.281261134378783,104.15121896418405,2.3826351651478532,5.568407536438897,31.12434859419444,1.5763422876583197,28.01650238623271,464.34819803604313,1.5270882559039718,29.007935709864192,844.4232555832622,1.2636540151501112,13.413934331610896,180.63590225149474,1.2595538866614928,6.76899167833016,45.674642248363696,1.2589348812726537,5.020746161381412,25.200456019138823,1.2586564248617256,50.350145009096465,2277.573461428913,2.3164196490448243,46.445038777712064,2177.442863730538,1.2685535082608268,33.27134445399435,1208.6400177380585,2.398038462585562,9.9133907079243,98.45040181206252,2.486396891034911,0.7730530609940172,0.6001482402849313,1.256063192593677,55.12970108021289,3143.296713914866,1.292236019670979,63.52977596034655,3359.577802367419,2.2734983228323804,22.564759177912844,518.9608072800074,2.098546868896853,2.854878298930725,8.173293834750982,1.2590995326844965,4.348716230818954,18.957240026759365,2.8331327625326903,47.142025583854256,2310.441820332765,2.1747780610520655,31.799826552914162,1043.7328086192713,1.2875170509036307,48.246557207048134,2427.848786152774,1.2877406036664822,10.81643046748917,64.18262746677338,2.5271150192486873,7.089031377930321,50.180373298770455,2.8294528437293605,15.28717306578947,235.29639456116522,1.269248903076443,36.68520133152374,1353.4324369129718,1.2582960228247244,22.336105175019025,500.3603198675355,1.2599296040630736,9.165458317220251,82.98651178451024,2.663594724406195,6.564193195542321,43.17998132427149,2.2550696474871437,23.619179393696687,553.1204121393702,1.260243467188304,25.702849018016426,691.0297068804147,2.1181390836907865,14.157301762333558,199.60279327238962,1.2597301895146407,5.051492832288354,25.52783845557672,1.2562792792173936,5.518786423612282,30.508743507343816,2.230671975385302,41.53374813015557,1763.2344628015937,1.5946084572044081,50.83834346509425,2794.6832213721623,2.511821678891572,34.36702415289662,1176.7386013132955,2.6223090701817378,8.667004555495158,73.88582159609997,2.2983833053586062,6.976870577286623,48.85728650523292,2.667915329115036,47.455882489185946,2429.344608389443,2.430837022056772,31.31186836134142,421.51908930390084,2.486252096044212,15.946324959862938,254.9169111107128,1.258469177742341,6.188237421710268,38.23334168087178,1.2592396432633868,5.914320346507134,34.82078679696831,2.0184710191769413,27.970848449852856,776.1972748142726,1.2808033148040858,40.63326503444273,1642.8778054980758,1.2735055929799204,45.16526136604094,2024.5891923843717,2.5578605394545004,6.216318268192529,38.574945303840934,1.2577610595902078,4.6313565237451755,21.49010883764739,1.2594245819566916,33.43766857897678,1131.802774161589,1.7282562338142693,26.87030493011647,613.5565922658368,1.8420915909443805,38.21866501300982,1726.5720127601414,2.663079977398575,3.584782819077162,12.810136759936489,1.2585380891813505,5.265662376757278,27.85611712157279,1.261179185778419,23.32660634372577,552.7717238655819,1.2796972057739588,28.31720665241828,713.9208512164646,1.4149489108781987,37.04366844065776,1425.3785122493343,2.170493086299562,8.048735204050729,63.99364616100325,1.7587242084159336,7.4413691959096475,55.683482725143975,2.7309731759625446,52.40113802863919,3200.9426275833334,2.372515836642947,45.20538931732514,2060.5826335616293,1.260708236993614,37.34246392447035,681.1000923570275,1.766496276358993,3.4002016209838386,11.567386338149056,1.256260032947873,0.7725906208196598,0.5976508282518679,1.2595800583208427,64.83893261386598,3232.517170180365,1.9317341445618503,40.208711332457824,1641.169556827495,1.9272420562966923,31.89764822965808,1016.7496294291127,1.260631750930398,12.949894495014979,169.74786350603054,2.7759124341630557,6.738583186791977,45.151342524429786,2.1961414921445956,62.72240521498158,4640.350956861312,1.634445204545489,16.90096329012821,273.7600191256873,2.2667655051465334,51.031606962835,3239.0411591175043,2.577732813111769,9.094652912304733,82.70766451249953,2.8337453815926,6.423327619606672,41.16418810226505,2.2571614016329815,51.34659285942266,2678.429138626436,2.266247785329606,69.2750315298314,3272.4824229966816,2.2608542631550237,41.734849358061794,1730.8346375699348,2.2117249595769826,2.2450097434881577,5.046807490177074,1.2575987884875173,2.7085878917000556,7.351846041238624,1.2588034504180978,65.48887594446087,4475.689454651596,1.3271056242873922,14.368038276224297,212.44682261358423,2.2188578606559712,39.55311523204922,1624.9255115114854,2.188434038867491,8.784667606960864,77.19847467109236,2.13401958045507,3.208026348823016,10.244988981973096,1.5423759689096315,38.49794914335553,1492.1615590704007,1.7910461369834831,18.747422232510544,354.4947261985825,1.2609792107562763,37.645694382486084,1442.7697880422231,2.255861250701503,4.450920428648395,19.845794284907722,1.2577218371644219,4.87270863909255,23.716770392775807,1.9506865827536237,42.59995229193448,1608.52072985825,2.3065869086493,45.99761064783514,2117.7792986068566,1.2673189625202865,19.660241898994396,142.60709393616065,1.8613803745432111,6.5484810070498,42.8039566327863,1.252845775321705,4.597681612021527,21.245544537825012,2.801603529661715,0.9999999999999999,1.0,1.0,0.9999999999999999,sad
54.89683592543644,3120.5967082906627,2.1706704615790646,29.580160090201723,872.3387915050273,1.2582004844139307,41.087506214846826,1654.873627887076,2.2176222276786275,10.570592839747782,115.22924357675888,2.122015617557072,2.2530275237581074,4.943988617337079,1.8291833715954406,38.59549264223359,1092.721333502332,1.5306724552864115,53.97729823384801,3161.8334768571963,2.332720826086738,33.37871339720581,1105.4123954867323,1.2595676649153253,10.114978494162596,103.96402608150771,2.3763090953635033,5.5727748360156415,31.12241783473172,1.5786898813499652,26.15988916284757,1074.3792992806368,1.7096391137003129,29.241865905172773,842.6072080398819,1.2657313934713788,13.440258687043215,180.141210017598,1.2526131394295146,6.765366842258077,45.948639152390214,1.260294948808347,5.0175336334151845,25.28074554516422,1.2603163085011198,49.11145634741406,2210.7626210129856,2.258760414949702,46.66296820174625,2181.9004096737,1.263279922366027,33.616856182608636,1191.6063332254146,2.4012268253134126,9.89730875145034,98.82338724714444,2.4903707825866648,0.7751326822507302,0.5973800632709882,1.2527009008201444,37.91301433662927,1396.3759105283887,1.3855855687427285,60.460029779486746,4392.014787811676,2.321450548630349,22.648522420287435,517.8850353709039,2.0974490540394113,2.8538657052429213,8.1380596237667,1.258175488548711,4.3443958240590135,18.98291182056352,2.8334145960135313,38.95203833289618,1507.9738537574754,2.1708412028949984,24.180615994115524,577.8160379500677,1.3011388011285328,32.449440474221085,960.5426609952796,1.356714646633872,10.782763348859328,169.45091125906666,2.164054220124676,7.040879006631794,49.97934344370855,2.8299314199327985,15.533017650695548,236.0779098769908,1.2872788663321664,36.74115736520024,1355.2127175702844,1.259425063999736,22.423268889399452,500.9218492197949,1.2603705144891113,9.17464480611242,82.89240047126114,2.664315531801177,6.492275987827872,42.98152207690701,2.253131046697653,23.506378839027413,553.5914865751926,1.2629132795360491,26.439276313828362,693.6707943057086,2.1224993906468366,14.104775590340843,199.8831915103233,1.2603752971678719,5.066845395542496,25.48632355818623,1.2591956624037959,5.49790250098641,30.36079448704759,2.229785034257532,42.16901328734908,1771.6825900977954,1.5991293858260365,50.46609355472708,2746.957266756321,2.498640606304094,34.82477653127186,1147.2417330411765,2.5795076147518206,8.457992252237108,73.65978268184173,2.297087328031012,6.992398534719154,48.98295349655573,2.666932850432879,50.46716288474871,2267.764704210706,2.3983643993087544,34.85049515852379,1647.8960947074556,1.718729620201464,15.965208512053403,255.3662190480803,1.2588496356398287,6.179626235361236,38.10819129909751,1.2579258553124695,5.924943276522429,34.90409295658259,2.0205484208961657,27.831029963352247,774.5303312211634,1.2700708062303896,40.42580911638068,1637.754395242037,1.2624506636830566,44.88933600717504,1990.0625211615718,2.5837441294573673,6.233211520023114,38.740387103869345,1.2596091023767282,4.629719715491016,21.4118153236722,1.2577191467605973,32.69379383596592,1133.2641475894848,1.716795652467228,28.386403799889226,449.72168272939973,1.8498371912936507,39.515239761717496,1584.0718368999048,2.6925999734597412,3.5871247879895902,12.895775541738395,1.2604168355443457,5.262933524782064,27.669240800683795,1.2582568485570604,23.384145772739323,548.707265007032,1.2712559089453512,25.519934372564183,427.67132171360697,1.403548088685737,36.57574065198376,1423.5245577543997,2.1459318032737498,7.936874085341905,64.2903484710069,1.756141322948411,7.481702071025178,55.64327336655899,2.7328735453497393,53.53407746281576,3007.3499926264935,2.31173426409674,45.5549597267085,2055.7400505704363,1.2672821050893246,42.748404910556694,2106.7888324630067,1.464014598184968,3.4041979056642924,11.608806216971882,1.256939969196452,0.7735487896126582,0.5987934006348454,1.259187309614294,51.48731198656545,1825.8947310383533,1.9345846647005094,40.876805204541924,1649.453086101494,1.934715695597705,31.74702036522731,1016.1168773207767,1.2626440817722981,13.121887044496592,169.23255665112242,2.7752085024730406,6.687448676348972,44.98264528896202,2.1964971391053814,35.10430337238543,606.6587025851237,1.7488603870445978,16.757811182610734,273.3303349562628,2.2613615359849986,53.00618195615658,2888.7740575229986,2.6507581564796445,9.43794042286961,82.85629184302105,2.838379254435181,6.324346086620636,41.07587953122581,2.2569984066784,50.1896169538997,2530.8162879258907,2.1770715890756347,67.49252299037494,6160.145695584743,2.34647515321779,41.460499266146606,1731.0258674523202,2.2112591052427994,2.2511491564107313,5.051156261494176,1.259285026100935,2.7130153116959512,7.353890917018196,1.2594964464368423,38.87464116265008,1303.7653640195015,1.4773990265977026,14.458845886386914,211.8219049419662,2.2056757193486782,34.35150750291552,1157.2253169571256,2.2659420907394052,8.888124881923797,77.40396132433264,2.140097427459781,3.200376782558896,10.189199822177645,1.53820508862149,37.93149096864565,1493.7686920645506,1.7694580152661763,18.918375234123346,354.62223257579365,1.2685078834936057,37.48403068838411,1437.2355824149822,2.2556763959766664,4.450482895586746,19.81339705344636,1.2589561577563246,4.872414410517282,23.761979392277755,1.9480807982203512,38.886246721940154,1478.2368227313302,2.097912082859779,46.29913492796075,2110.326345575429,1.270996998877151,18.88179977277998,594.6803882597663,1.499045772543382,6.546644696711983,42.819640384047524,1.2544669177490573,4.6138098943851995,21.25873150340698,2.8024518725174445,1.0,1.0,1.0,1.0,sad
48.10307141926955,2092.869674210532,2.171657902470204,29.58271649311728,874.2546676377398,1.2593581030036245,41.698405841423344,1664.0130333929765,2.2201054005813745,10.84808462368747,115.11969163182758,2.11814029528532,2.2590953859367704,4.945329367433598,1.8301287823956167,34.6251833741855,1780.5668501779512,1.5779353104677405,53.20951353216198,2897.2473532910435,2.172364849892551,33.29347093320226,1105.9326696810479,1.2607866467018782,10.09786108980083,104.36021645510525,2.379703125527159,5.574301785684152,31.075479233996703,1.5741397206005279,26.393126073173928,647.3470875076488,1.7314560064146558,29.076626876634496,843.4600036982179,1.2628331727027686,13.410703411467805,180.11519229769834,1.2574822044474057,6.757337125192396,45.68796042950793,1.2580480239221907,5.018420021691221,25.197958573700717,1.258592219591985,47.88109908674485,2820.9320562947214,2.4169928112511805,46.88589679662747,2175.316105631867,1.2561421969351414,34.21324227886859,1169.8819142410853,2.4030302030791404,9.929294826492798,98.21333700686984,2.489668955602352,0.7733305018230008,0.5996509132058611,1.256066709275219,19.824433219014676,204.4457615933227,1.7608423601318481,63.81872739295628,3682.174064191674,2.3264142498621743,23.052908991167715,518.9472251656289,2.100468798259165,2.8501760559135167,8.143849417272751,1.2594078260139243,4.3540130312216005,19.022073061752813,2.8320523635469295,33.870605999713916,1020.3504539070772,1.919411282455949,13.51527604185922,142.49644549238488,1.4762354845895675,16.30532181722402,81.44999098204049,2.0276405575846512,10.939123490125171,64.34622071634422,2.5231576531840223,7.102133854410927,50.05353075868013,2.8284373417423168,15.47651381530441,235.4936017214736,1.280853588394909,36.85957700326078,1356.3803812073556,1.2594476628234406,22.43438167441755,500.8613879637681,1.2601586267945257,9.125641176247255,82.66513492025925,2.6661659094956986,6.548059517656166,42.9714494344587,2.252413442598348,23.370884163064055,550.702813734683,1.2636974589770584,26.98100434421575,690.7131782885409,2.1267026498468042,14.095068335819448,200.0146477081425,1.2602262783461362,5.051020775571026,25.65102362948319,1.258304448520921,5.526084887923659,30.528904928151423,2.233997438557812,42.861103074256945,1755.5613490225458,1.6010140609918566,51.455184078650554,2679.4141148109943,2.4851762514462714,33.29215150441183,1112.986774876913,2.491608330559152,8.392579106198745,73.83818319711837,2.292481144132875,7.0199887825576734,48.787616017936244,2.6662272125957522,50.23766482242885,2351.7197919361133,2.426433788985018,32.73803509311236,851.2233253093954,2.0859572226444625,15.981653021515916,256.1082915270044,1.2591286651474596,6.175856783783245,38.24671302831435,1.2589733119355166,5.88950450120856,34.80011797263181,2.020525322052782,27.67338969209296,774.7369639583064,1.2596387273306981,40.413992551929994,1636.6304101333367,1.2615419121094678,43.559312853106505,2017.0697504497587,2.559243554583651,6.214670764593023,38.6422425171406,1.2559728802939332,4.631065054105223,21.51700242002899,1.2612032056948197,33.84342564789832,1125.7641461062192,1.668567108879666,24.029694790335135,878.8762644718715,1.716937862571971,40.25731988121711,1420.8348485776526,2.6709456971964953,3.588288025134505,12.857192523366974,1.2576521373329208,5.266463089878122,27.81250461350381,1.2596699136328717,23.598095834484766,548.3323461604381,1.2565646471954515,35.00474388054312,1463.5647499688719,1.3287357830271278,39.86012148088771,1471.1750644742053,2.2799893948179397,7.889240313036842,63.997267045472476,1.7569634151370792,7.479138140796067,55.782119547153165,2.7330097392224904,54.993816213500786,2929.848923739065,2.2677815503382712,45.66142265655611,2056.39104807616,1.2639541836574808,42.541377504746244,2057.0658070151576,1.4673821089350079,3.4124238261592734,11.628898309299162,1.2551740092282602,0.7733394131539183,0.5973685079605976,1.2586137903964998,46.18733151026082,2822.934322444147,1.6008316124817052,40.847224940457956,1648.0687537143522,1.9393749043124906,31.79977452513621,1018.3358785299589,1.2621595258115719,13.160376823980295,170.29627907142057,2.7773491470820018,6.708965871177938,44.97899921202778,2.1961325814197576,37.52075222752132,1569.7797897339633,2.087421726020352,15.87728916973042,271.6134523933463,2.2449441467703206,54.826510876873556,2512.5423913658583,2.6519384183029406,9.008858180363676,82.74428139932034,2.8324231503461945,6.373977304795914,40.95928676039758,2.255969475674532,48.73150809534995,2373.130116149561,2.198632394333014,72.98911381524084,3928.349924921182,2.5247938430886117,41.57650285009039,1731.757183621726,2.2112324932680347,2.24862697832716,5.046058369924805,1.2580791570074388,2.7184584996371486,7.408810200534331,1.2611673185365186,26.50154313855196,316.6148274809166,1.7595630142888636,14.924139599803732,213.04699609795307,2.2254224242213896,30.68122591303034,869.5990110954197,2.2050495924258793,8.834788626477348,77.67018053228551,2.141506860687153,3.1932410312403303,10.172645971705348,1.538968746572572,38.07012941455775,1497.0994927998331,1.7495883711193805,18.98078725257175,355.2673424683994,1.2699792179928502,37.7648686338681,1442.7738213092402,2.256338211292497,4.449759595769649,19.85123863158808,1.2598503118201152,4.868568071348148,23.641374187137284,1.9491355583708485,48.0533884567489,2676.766913151522,2.1002914746605867,45.767316165371135,2116.1903142415863,1.2596191520565196,19.691797900446243,162.93964395025907,1.8859720823713995,6.540075700822721,42.840778834275454,1.2542372749779198,4.6199003022475535,21.228831555262182,2.8047349213031545,1.0,1.0,1.0,1.0,sad
41.7005337223214,1568.878508136482,1.5777405179347426,29.58356826655325,872.4052720652027,1.258525137787978,41.43299124179406,1656.3763222140733,2.2167784384772977,10.799441195555678,114.76502973162256,2.1198860127126964,2.225543416188519,4.953312509989775,1.8289888049518985,37.58763354934673,1377.5542202506394,1.5981851853108657,55.994800230413716,2885.927248002098,2.3224436024841593,33.09838187029083,1098.537313074126,1.2570905311691134,10.09476504642556,103.32215837917681,2.3780220359000546,5.571780939134488,30.92431431066795,1.5775158627383499,25.84307334104168,682.214127635389,1.5334583563752444,28.840126621884302,842.8442488175468,1.2552204867257624,13.444719133057877,181.1407392628759,1.2566076763218075,6.7610552496410135,45.94439777105573,1.2614997601337816,5.018118348277201,25.172878863858514,1.2578694086100077,50.55313151026189,2351.426265863393,2.3526151209367434,46.443566745481824,2181.789790348414,1.269239907021916,32.8718184421449,1140.5853189626312,2.403559580512338,9.893406846052809,98.37295001477844,2.4879131377784125,0.7713833774295284,0.594100931434428,1.253555918799033,28.219920657516937,591.1043196585764,1.4955078276428273,64.41884280727146,3930.317483565985,2.330433680622291,22.49169343204161,518.348947428673,2.093676060102128,2.8482345310375408,8.113998627006454,1.260211076195965,4.368215970453085,18.948441849593387,2.828998539726271,36.62925756642195,1201.38069662732,1.9713183603956053,9.003534487008187,30.074343920234504,1.8697291498633475,26.46879908655782,579.9935294167369,1.4362067912684857,10.7739985247493,168.9871395100457,2.166831206325801,7.072664605113592,50.21710619725692,2.8287332323537737,15.2007183993969,235.84216573304923,1.2623645496437301,36.894927486786955,1356.6976253406215,1.262838769889902,22.361120262283904,499.3994307170972,1.2593063050937294,9.162579030170457,83.24233881373746,2.6722833804277797,6.629479563977642,43.15867993025517,2.2541019433541076,23.338029051223607,550.9295279292392,1.2631609029923594,27.022781664835826,693.3540547281189,2.1234461127323145,14.111882811897635,200.24957268095687,1.2602449432120422,5.043526866872963,25.573557329244196,1.2573007468663282,5.529038690502925,30.394004909483947,2.232946563460043,42.03995537709935,1760.59914731556,1.5957552048214598,51.51359131257932,2600.651026754694,2.4437865169605355,33.08105139840737,1101.3664699862702,2.4429919995345,8.521247106614599,73.80581825198628,2.298288571781179,7.005108628362443,48.78499690321404,2.6694537495511614,46.760189345089955,2530.3634837632007,2.504691465140696,33.52688452985075,1085.5395950316854,1.9401126204125334,15.996173188392246,256.85759110672353,1.260882699484262,6.1839370046413515,38.33590188727334,1.2597592486607312,5.885052251055915,34.808000982191174,2.0205444434106865,28.04640482823647,778.4606290960744,1.286161066305276,40.67258195235581,1647.3909839796822,1.2731179969075757,45.92902389193892,2056.235170499829,2.6347991013928462,6.220143634390931,38.85095644440752,1.2561077388994684,4.638634640498434,21.501862900447595,1.2610682087255858,33.31965104244219,1127.9559345268872,1.733690199442392,24.774654961512653,809.9425548216619,1.7472383776624454,40.80998603669785,1325.3596490495308,2.5961371303854643,3.583207636961846,12.886435669742774,1.2594204029233895,5.27358410924155,27.861448119046614,1.2595354095882694,23.26073763634769,549.8183585403577,1.2787414581706338,31.529436608574873,1061.4544610350517,1.36798058930109,37.5448345993713,1435.582545554815,2.1849275124373175,8.02328065412404,63.92447313594882,1.7600967891208783,7.414507486915442,55.7001805803154,2.732605126431515,51.925981467409926,3191.3405074006064,2.3788221316218365,45.350093357572256,2058.883731566888,1.261842870322574,37.2295881114331,709.0385851417465,1.7648608336168397,3.402926434109763,11.592478471005446,1.2559167781458296,0.7731090829717328,0.5990997143651456,1.2602810738647627,66.43202970710249,2102.7422277489413,1.728841325091132,39.74323447808288,1640.291620012737,1.9332214054533483,31.920942377834926,1017.6873999630984,1.258829533457765,13.150716651048198,169.94128931618022,2.7747699499704774,6.702503807011404,44.86856542385065,2.194913429362026,68.19137709323466,4004.502305265513,1.3844409785507394,16.959883411387008,272.40973379994824,2.2689040097680366,54.75823661373281,2288.1256457781747,2.581905181636856,8.797483948935879,82.43752467413137,2.8245643447697435,6.489347682563452,41.19854279104535,2.257354833071197,47.981633384412035,2252.3775144886395,2.134898737336236,68.61017694111764,5359.568831901074,2.3996424873161715,41.56731459772605,1738.6471610737717,2.211132245637599,2.238918904095076,5.019808160117406,1.2559964019629668,2.720622747230929,7.3782940872049485,1.258359051568305,52.45675276684059,2665.063688555202,1.3918797709154642,14.228177617562928,212.0798859012851,2.2042677298098936,32.67272845261915,1006.8510663349492,2.2607955570441707,8.731196877559313,77.20717041674745,2.137347900152735,3.1881089232785893,10.241146609518305,1.5429550663151215,37.83328467673266,1488.1265311743382,1.7925339197522585,18.86737929519264,356.0731829573824,1.2649717443572897,37.97609790462912,1428.691063893126,2.2519643966163576,4.447596313553552,19.82312881482274,1.259225007229709,4.873496039932823,23.779863157501445,1.943900368430491,44.310078148713885,1716.6881218967194,2.3508410673214053,45.72093637906171,2112.009760646561,1.2585596099585283,18.97591678551214,566.2703033236298,1.5155786223662253,6.545214457197541,42.81679875871645,1.2560149469769162,4.622113072945556,21.25835735516346,2.8046039870036243,1.0,0.9999999999999998,1.0,1.0,sad
